fullmarxshef "If I was his advisor, know what I'd do? Let him loose for a classic #TrumpPresser so the rest of govt can quietly get on with the carve-up." "Fri Feb 17 01:04:50 +0000 2017" True
fullmarxshef "#AmericaFirst

in the developed world for teenage pregnancy, obesity and deaths related to lack of health insurance." "Tue Jan 24 00:33:08 +0000 2017" True
fullmarxshef "Coppers have a habit of 'finding' firearms near unarmed black men after they've shot them, don't they?

#JusticeforMohammedYaqub" "Wed Jan 04 22:12:59 +0000 2017" True
fullmarxshef "“The tradition of all dead [celebrities] weighs like a nightmare on the brains of the living.”
 - Karl Marx, 18th Brumaire, 1852" "Mon Jan 02 23:41:41 +0000 2017" True
fullmarxshef "#NewYearsResolutions :

1. Believe in myself more. 
2. Get back into running.
3. Devastate the avenues where the wealthy live." "Sun Jan 01 13:09:50 +0000 2017" True
fullmarxshef "#WordoftheDay 

Kakistocracy (n.)

Rule by the very, very worst." "Tue Dec 20 23:23:47 +0000 2016" True
fullmarxshef "Listen to the magnificent Rusty Quill podcasts by @AlexanderNewall - they deal with REAL monsters, not just Trump and late-stage capitalism." "Wed Dec 14 23:27:55 +0000 2016" True
fullmarxshef "'Evidence' of Russia hacking the US election is sexed-up old hat - the real threat to American democracy is interventionist state agencies." "Wed Dec 14 09:21:53 +0000 2016" True
fullmarxshef "Blairite 'centrists' like @ProgressOnline taking on fascist language has created fertile breeding ground for racism… https://t.co/RwtBcOuPpF" "Thu Dec 01 23:05:39 +0000 2016" True
fullmarxshef "@BarackObama leaves behind sad legacy of drone war, mass incarceration and bailed-out banks. But he's cool, so it d… https://t.co/NEta6atdcu" "Wed Nov 16 18:47:49 +0000 2016" True
fullmarxshef "@AGenderlessDoom Fantastic, glad! Work and poor life choices have temporarily interceded. New eps on Trump + UK working-class history soon!" "Wed Nov 16 18:46:32 +0000 2016" True
fullmarxshef "@realDonaldTrump will be in court for Trump University fraud case soon. First prosecuted President since... Bill Clinton. Plus ça change." "Fri Nov 11 02:19:10 +0000 2016" True
fullmarxshef "When liberals say '#Trump voters are stupid', they actually mean 'I don't understand your class' anger, but I want to feel superior anyway'." "Wed Nov 09 12:11:25 +0000 2016" True
fullmarxshef "Low turnout of black voters in key states - no surprise if choice is between mass incarceration's architect or its biggest fan. #ElectionDay" "Tue Nov 08 17:00:19 +0000 2016" True
