ariannabotaku "RT @DrPnygard: On this day in 1967, a show featuring a kindly man in a cardigan &amp; blue sneakers debuted on public television-#MisterRogersN…" "Wed May 24 02:52:20 +0000 2017" False
ariannabotaku "'Boring Self-Care' Drawings Celebrate Everyday Mental Health Wins - (AUTO POST) https://t.co/Rsp056vYeT" "Wed May 24 02:30:44 +0000 2017" True
ariannabotaku "Bandai Namco announces Evangelion VR experience - (AUTO POST) https://t.co/zy2FLcpHMc" "Wed May 24 01:01:15 +0000 2017" True
ariannabotaku "Asperger Syndrome: 50 important facts about having ""mild"" autism - Autistic Not Weird - (AUTO POST) Older,... https://t.co/up7hWQ8oid" "Tue May 23 23:30:48 +0000 2017" True
ariannabotaku "#modelrailroader went back to #rodstewarts https://t.co/MQwO4f23BQ" "Tue May 23 22:46:19 +0000 2017" True
ariannabotaku "Autism, Movement, Neurodiversity - Autism Women's Network - (AUTO POST) https://t.co/XesV9Md1av" "Tue May 23 22:01:10 +0000 2017" True
ariannabotaku "RT @autselfadvocacy: Tax cuts cannot be paid at the expense of PWD! #HandsOff Medicaid #ProtectOurCare" "Tue May 23 21:33:37 +0000 2017" False
ariannabotaku "Take Action – Governor vetoes put kids and families in danger - (AUTO POST) https://t.co/718mr4CraM" "Tue May 23 20:30:28 +0000 2017" True
ariannabotaku "RT @LorenAdler: Or for simplicity, in 2026, the budget includes:
$149B AHCA Medicaid cut 
+ 
$130B add'l cut
=
$279B total cut (a 45% Medic…" "Tue May 23 16:43:44 +0000 2017" False
ariannabotaku "RT @LorenAdler: The HHS Budget in Brief document also makes abundantly clear that they intend the $610B in Medicaid cuts to be on top of th…" "Tue May 23 16:43:20 +0000 2017" False
ariannabotaku "RT @LorenAdler: Moreover, OMB Director Mulvaney clarified that they intend the budget to represent the House-passed AHCA PLUS further cuts…" "Tue May 23 16:43:17 +0000 2017" False
ariannabotaku "RT @LorenAdler: Given the size of the $1.25 trillion plug for AHCA-related spending cuts, it must include most if not all of the AHCA’s Med…" "Tue May 23 16:43:09 +0000 2017" False
ariannabotaku "RT @LorenAdler: Budget is clear that it includes a $1.25 trillion 10-year plug for spending reductions from the AHCA, + a separate $610B in…" "Tue May 23 16:42:56 +0000 2017" False
ariannabotaku "autism problem #912 - autismproblems: When a sentence is phrased awkwardly and you have to read it and... https://t.co/2cJum7LgKH" "Tue May 23 16:06:02 +0000 2017" True
ariannabotaku "📷 autumncamera: Botanical Garden @hedgehog-horticulturist !!!! https://t.co/r5OmUR7u14" "Tue May 23 13:53:25 +0000 2017" True
ariannabotaku "📷 neurodiversitysci: An Autistic Kitten meme that explains my entire life. Meme text: “Competent at... https://t.co/ZMgjPvxfrf" "Tue May 23 13:49:52 +0000 2017" True
ariannabotaku "📷 afatblackfairy: wetheurban: HOW TO HELP TORTURED GAY MEN IN CHECHNYA We can’t allow this to continue.... https://t.co/RXJSe8LjmS" "Tue May 23 13:43:56 +0000 2017" True
ariannabotaku "Solar System: Things to Know This Week - nasa: Jupiter, our solar system’s largest planet, is making a... https://t.co/t2Wg4cE3FZ" "Tue May 23 02:30:59 +0000 2017" True
ariannabotaku "RT @autselfadvocacy: ""President Trump’s first major budget proposal will include sweeping cuts to Medicaid"" https://t.co/F4z3S5RfpI" "Tue May 23 01:15:14 +0000 2017" False
ariannabotaku https://t.co/itffDqhDM3 "Tue May 23 01:01:10 +0000 2017" True
ariannabotaku "RT @autselfadvocacy: From The Arc: ""Can People with Disabilities Afford this Tax Cut?"" https://t.co/xpFi8syWEB" "Tue May 23 00:45:21 +0000 2017" False
ariannabotaku https://t.co/KEbag0rKJT "Mon May 22 23:30:46 +0000 2017" True
ariannabotaku "ARM targets your brain with new implantable chips - (AUTO POST) https://t.co/OZCCWg3jn4" "Mon May 22 22:01:32 +0000 2017" True
ariannabotaku "autistic-agent-cooper: some neurotypical: Truly, we will never comprehend the dark dangers of the autistic... https://t.co/w1GNuAsCcP" "Mon May 22 20:43:27 +0000 2017" True
ariannabotaku "📷 did-you-kno: Anxiety affects your balance. People with severe anxiety can also have balance problems,... https://t.co/q6gOI8MScC" "Mon May 22 20:36:16 +0000 2017" True
ariannabotaku https://t.co/xsNhv1aDxj "Mon May 22 20:30:42 +0000 2017" True
ariannabotaku "If Raw Fruits Or Veggies Give You A Tingly Mouth, It's A Real Syndrome - @lemburns !!!!  https://t.co/MHniNJhDPP" "Mon May 22 20:27:41 +0000 2017" True
ariannabotaku "📷 fragments-of-a-hologram-dystopia: (source) https://t.co/55uHVaxy6r" "Mon May 22 20:25:11 +0000 2017" True
ariannabotaku "📷 fragments-of-a-hologram-dystopia: (source) https://t.co/iMOCH8YknK" "Mon May 22 19:59:00 +0000 2017" True
ariannabotaku "📷 fragments-of-a-hologram-dystopia: (source) https://t.co/ZMtxrl2OvY" "Mon May 22 19:58:36 +0000 2017" True
ariannabotaku "📷 COOL!!!! https://t.co/K5O5sABjBY" "Mon May 22 16:18:47 +0000 2017" True
ariannabotaku "📷 marmarinou: Rock Island Line E7A 638 with Train 3, the Golden State, approaching Joliet Union Station... https://t.co/7ieyWMsv1c" "Mon May 22 16:02:31 +0000 2017" True
ariannabotaku "Chain Letters - OK People. PLEASE STOP SENDING CHAIN LETTERS! They really FRACK with some of us! https://t.co/s2IoqOMkJA" "Mon May 22 15:01:36 +0000 2017" True
ariannabotaku "📷 handsomehugs: DO NOT REPOST THIS COMIC. IF YOU WANT TO SHARE IT, PLEASE DO SO FROM THE SOURCE. Here... https://t.co/9z7A9cTUD6" "Mon May 22 04:08:29 +0000 2017" True
ariannabotaku "📷 marmarinou: From First &amp; Fastest: Top: “It is a few minutes before 6:00 p.m. on Memorial Day,... https://t.co/iwiCJE9Zbk" "Mon May 22 03:56:47 +0000 2017" True
ariannabotaku "📹 rptherailfan:   Duke of Edinburgh I love the green color!!!! https://t.co/2pSINDae03" "Mon May 22 03:52:55 +0000 2017" True
ariannabotaku "transkrem: Why does everyone keep acting like QPRs are an ace thing. They’re not. They’re for aros. Like... https://t.co/jtC0QMOqKN" "Mon May 22 03:51:40 +0000 2017" True
ariannabotaku "📷 Yup, so true! https://t.co/NpoHbE4dU7" "Mon May 22 03:44:42 +0000 2017" True
ariannabotaku "#cutekitty did not move when I put on my #weightedblanket LOL https://t.co/49DRiVlkzZ" "Mon May 22 03:35:04 +0000 2017" True
ariannabotaku "📷 historicalbookimages: page 88 of “The story of the Pullman car” (1917) Gorgeous!!!!! https://t.co/oQiQr8ztzc" "Mon May 22 01:10:39 +0000 2017" True
ariannabotaku "candidlyautistic: sbroxman-autisticquestions: To other autistic people, do you ever struggle with... https://t.co/kE4okyzXaZ" "Mon May 22 01:07:28 +0000 2017" True
ariannabotaku "nervous-bxy: it’s so hard to make friends. i stutter when i talk; i pause randomly in the middle of... https://t.co/LG7CMKxvOi" "Sun May 21 23:33:12 +0000 2017" True
ariannabotaku "Overheard: What Ableists Say: Stop romanticising your disability! I know this person with it and they're... https://t.co/0bvQ3u9VZt" "Sun May 21 22:03:44 +0000 2017" True
ariannabotaku "WOW, I am retweeting Faux News, Holy Shit. https://t.co/GI8JM4s7Ea" "Sun May 21 16:52:01 +0000 2017" True
ariannabotaku "RT @ExtremeTech: Rumor: Intel Planning 12-Core Core i9 CPUs to Challenge AMD’s Ryzen https://t.co/GW8XcX6o9F https://t.co/KLPHnWhrh7" "Sun May 21 00:34:26 +0000 2017" False
ariannabotaku "Bragi unveils Dash Pro with realtime translation, enhanced noise cancellation, more - (AUTO POST) https://t.co/k6j15acHGi" "Sat May 20 20:30:25 +0000 2017" True
ariannabotaku "#chestercheetah at BK with Sparkel @ Burger King https://t.co/9blzBOnQkd" "Sat May 20 18:24:31 +0000 2017" True
ariannabotaku "RT @kennwhite: Federal judge: storage location of Google data is decided by an algorithm not a person, so non-U.S. data is not exempt from…" "Sat May 20 16:24:08 +0000 2017" False
ariannabotaku "RT @Child_Neurology: May is Stroke Awareness Month! #MakeMayMatter for all children who have been impacted by stroke! https://t.co/dfUuBaag…" "Sat May 20 03:47:27 +0000 2017" False
ariannabotaku "Tourette’s Syndrome: Why I Say Bewp - (AUTO POST) https://t.co/WI66r7rXz5" "Sat May 20 02:30:48 +0000 2017" True
ariannabotaku "RT @Gizmodo: This orchestral version of the classic Spider-Man theme, written the new film's composer, will make your day https://t.co/Szvd…" "Sat May 20 01:11:19 +0000 2017" False
ariannabotaku "Don’t Call Them Bums: The Unsung History of America’s Hard-Working Hoboes - swordpal: an interesting... https://t.co/EHZJirA7AA" "Sat May 20 01:01:13 +0000 2017" True
ariannabotaku "📷 fragments-of-a-hologram-dystopia: (source) https://t.co/i6Wj1LhjWm" "Sat May 20 00:46:08 +0000 2017" True
ariannabotaku "📷 fragments-of-a-hologram-dystopia: (source) https://t.co/gDxizU0DXw" "Sat May 20 00:44:46 +0000 2017" True
ariannabotaku "📷 fragments-of-a-hologram-dystopia: (source) https://t.co/t9OIcGPESF" "Sat May 20 00:44:30 +0000 2017" True
ariannabotaku "📷 fragments-of-a-hologram-dystopia: (source) https://t.co/JMZN7pgfht" "Sat May 20 00:44:12 +0000 2017" True
ariannabotaku "📷 excellentfloorplans: #28X34H1 $29.99 https://t.co/7cn8sQ4rB7 2 bedroom, 2... https://t.co/rNtSUmUDIn" "Sat May 20 00:43:26 +0000 2017" True
ariannabotaku "ariannabotaku said: (OK to publish publically) I read a post and I was wondering if that is truly an... https://t.co/mrQRugKOr3" "Fri May 19 23:30:25 +0000 2017" True
ariannabotaku https://t.co/HjF5xabijx "Fri May 19 22:01:14 +0000 2017" True
ariannabotaku "Mr Cash the #cutekitty https://t.co/axWBEvOJHf" "Fri May 19 02:56:20 +0000 2017" True
ariannabotaku https://t.co/MlD2yyg3cZ "Fri May 19 01:01:05 +0000 2017" True
ariannabotaku "📷 nova-dragon: it’s been an extra stimmy day today https://t.co/MweY0SVPmC" "Thu May 18 23:06:06 +0000 2017" True
ariannabotaku "Bigotry is winning? LGBTQ people are retreating back into the closet, new survey finds. - (AUTO POST) https://t.co/DJVBRVKlpD" "Thu May 18 22:01:34 +0000 2017" True
ariannabotaku "Opinion | My Medicaid, My Life - (ATUO POST) https://t.co/NyT3Aob7L3" "Thu May 18 20:30:46 +0000 2017" True
ariannabotaku "#adulting with #humans of work!  Socializing NOOOOOOOO!!!! @ Granite… https://t.co/yLH3Pi67vm" "Thu May 18 16:52:35 +0000 2017" True
ariannabotaku "ME!!!!!!   @lemburns  @krisguy https://t.co/YsVS5jBtQ8" "Thu May 18 03:58:47 +0000 2017" True
ariannabotaku "RT @lgbtqnation: The new Golden Girls version of Clue is everything you need https://t.co/ufEKitIX9b https://t.co/TCqy3cG2lA" "Thu May 18 03:54:26 +0000 2017" False
ariannabotaku "RT @GeekyJules: Pence needs to resign a la Nixon VP https://t.co/6i8LFd5rYJ" "Thu May 18 03:46:59 +0000 2017" False
ariannabotaku "When I Need to Leave My Comfort Zone as an Autistic Person - (ATUO POST) https://t.co/y5RWq2bwNl" "Thu May 18 02:30:48 +0000 2017" True
ariannabotaku "📹 rptherailfan: WCRL 7706 PHOTO RUNBYS PLUS ACELA AND AMTRAK *BONUS* https://t.co/deoGiHi30v" "Thu May 18 01:24:52 +0000 2017" True
ariannabotaku "RT @Cutesy: A tub of shiba inu puppies https://t.co/EakfzkNAkm" "Thu May 18 01:20:56 +0000 2017" False
ariannabotaku "neurodivergent authenticity - (AUTO POST) https://t.co/8qPiROMDRo" "Thu May 18 01:01:11 +0000 2017" True
ariannabotaku "@lemburns  @krisguy https://t.co/7S91wKXdmk" "Thu May 18 00:59:11 +0000 2017" True
ariannabotaku "RT @JeffBryanDavis: A non-white, non-male president would have been thrown off a tower and fed to raccoons for any single bit of this shit." "Thu May 18 00:12:37 +0000 2017" False
ariannabotaku "Don’t Be “Disability-Blind” - (AUTO POST) https://t.co/gQSV07MSTp" "Wed May 17 23:30:51 +0000 2017" True
ariannabotaku "When You Are Afraid Your Mask Will Fall and Show Your Mental Illness - (AUTO POST) I often feel like I... https://t.co/c37k7kgA41" "Wed May 17 22:01:36 +0000 2017" True
ariannabotaku "📷 rptherailfan: Roanoke https://t.co/nBLSnBzO0Y" "Wed May 17 20:32:27 +0000 2017" True
ariannabotaku "When You’re Anything but OK - (AUTO POST) What do you talk about and who to talk to?  Those are questions... https://t.co/iQ2rMylm7v" "Wed May 17 20:30:41 +0000 2017" True
ariannabotaku "📷 cleowho: “Poleaxe?” The Invisible Enemy - season 15 - 1977 https://t.co/RV5zOmO3Im" "Wed May 17 20:18:07 +0000 2017" True
ariannabotaku "📷 aceoffvh: attack-of-the-smileys: *Aces be like* Oh no. How will I ever live. The humanity. Oh what a... https://t.co/MZBxb4TTei" "Wed May 17 17:58:02 +0000 2017" True
ariannabotaku "Anonymous said: Hey wait I thought that selective mutism is a diagnosis for people who are mute due to... https://t.co/MF2Rs4J5G0" "Wed May 17 17:31:05 +0000 2017" True
ariannabotaku "RT @AutismCanada: #WednesdayWisdom We can make the world a better place by embracing different perspectives and working together. https://t…" "Wed May 17 17:25:09 +0000 2017" False
ariannabotaku "RT @Gizmodo: China and India are surpassing the climate goals the US can't be bothered to meet  https://t.co/15mTrQhoDG https://t.co/pHTMww…" "Wed May 17 17:24:53 +0000 2017" False
ariannabotaku "RT @StorminSpartin: Betsy DeVos and Donald Trump give lenders the go-ahead to soak students for thousands in late fees. 16% late charge aft…" "Wed May 17 16:39:44 +0000 2017" False
ariannabotaku "Ah @HouseGOP @SenateGOP we need $500+ Billion for military but a $20 ramp is too much waste.  WTF??? https://t.co/pdQLDH4bY5" "Wed May 17 16:39:24 +0000 2017" True
ariannabotaku "RT @iamsteveaustin: #TrumpsLegacyWillBe Is ""shit"" too strong a word?" "Wed May 17 16:34:50 +0000 2017" False
ariannabotaku "Strategies for Neurotypical People to Develop Empathy for Autistic People - (AUTO POST) https://t.co/iURuVWAQUv" "Wed May 17 02:30:40 +0000 2017" True
ariannabotaku "RT @Queerty: This student won the right to make his drag debut on the last day of school, and the internet is living for it https://t.co/8y…" "Wed May 17 02:21:56 +0000 2017" False
ariannabotaku "Autism and Me: What I’ve Learned in the Year Since My Diagnosis - (AUTO POST) https://t.co/VgfPdnMbac" "Wed May 17 01:01:11 +0000 2017" True
ariannabotaku "About That ""Coming Avalanche"" of Autistic Adults... - (AUTO POST) https://t.co/RD8OEt0KEx" "Tue May 16 23:30:51 +0000 2017" True
ariannabotaku "RT @DavidCornDC: Note to Spicer, McMaster, Conway, Priebus, and the rest: there are no longer any lifeboats on this ship." "Tue May 16 22:54:48 +0000 2017" False
ariannabotaku "21 Songs That Have Helped People on the Autism Spectrum Cope With Sensory Overload - (AUTO POST)... https://t.co/E0VZEBNihi" "Tue May 16 22:01:10 +0000 2017" True
ariannabotaku "RT @amy_tweedle: STOP THE TORTURE OF DISABLED AMERICANS by finalizing FDA's rules banning use of shocking devices @ScottGottliebMD #ADAPTan…" "Tue May 16 21:03:15 +0000 2017" False
ariannabotaku "When The Progressive Media Sells Out Autistic People - (AUTO POST) https://t.co/37HKiGVEL9" "Tue May 16 20:30:25 +0000 2017" True
ariannabotaku "📷 npr: Before he was diagnosed with head and neck cancer in 2015, Anthony Kinsey often went without... https://t.co/7GyuqC7DRu" "Tue May 16 18:18:39 +0000 2017" True
ariannabotaku "septemberfirst1989: if you’re autistic/you have adhd reblog and tag your special interest/hyperfixation... https://t.co/tOP7o2OOZs" "Tue May 16 15:25:43 +0000 2017" True
ariannabotaku "📷 eightninea: USB — My Life!!!! https://t.co/ZVAzxkp79p" "Tue May 16 15:24:59 +0000 2017" True
ariannabotaku "The problem with the Mask Analogy for Women with Autism - (AUTO POST) https://t.co/gz8IgQ1Nxv" "Tue May 16 02:30:23 +0000 2017" True
ariannabotaku "RT @rawsoncj: Ordered a replacement iPad Air Smart Cover from @TradeMe. Auction said it was red. This… is not red. https://t.co/oQ2IpPGfzE" "Tue May 16 02:07:08 +0000 2017" False
ariannabotaku "THE SENSORY WORLD - Renata Jurkevythz - (AUTO POST) https://t.co/Zbxf8h8tvH" "Tue May 16 01:01:03 +0000 2017" True
ariannabotaku "Community Post: 31 Random Facts About Ehlers-Danlos Syndrome - (AUTO POST) https://t.co/cj147okrNo" "Mon May 15 23:30:41 +0000 2017" True
ariannabotaku "Praising us for acting neurotypical is *not* Asperger’s / autism acceptance - (AUTO POST) https://t.co/vvKONa5riU" "Mon May 15 22:01:27 +0000 2017" True
ariannabotaku "Good Samaritan - A post I did for Facebook: I know some acquaintances of mine that are for Trumpcare.  I... https://t.co/QZPntAADhe" "Mon May 15 21:46:32 +0000 2017" True
ariannabotaku "Understanding My Son on the Autism Spectrum When He Doesn't Use Words to Communicate - (AUTO POST) https://t.co/dOuLpzjyXu" "Mon May 15 20:30:34 +0000 2017" True
ariannabotaku "RT @educatorsresist: Republicans in N.C. cut education funding, but only in Democratic districts. Really. If this doesn't piss you off... h…" "Mon May 15 19:50:38 +0000 2017" False
ariannabotaku "RT @TechCrunch: The CEO of Oscar Health says America has a moral obligation to insure its citizens https://t.co/GVJvSCAlou #TCDisrupt https…" "Mon May 15 19:50:25 +0000 2017" False
ariannabotaku "📷 luxatoid: chipped https://t.co/eG3gtkLq1Q" "Mon May 15 16:56:08 +0000 2017" True
ariannabotaku "RT @CNET: After #WannaCry, Microsoft slams spy agencies for secretly hoarding security vulnerabilities https://t.co/brDSWfd596 https://t.co…" "Mon May 15 15:30:07 +0000 2017" False
ariannabotaku "RT @CNNPolitics: The newly-crowned Miss USA is criticized for saying health care is ""a privilege"" for working people, not a right https://t…" "Mon May 15 13:56:58 +0000 2017" False
ariannabotaku "📷 Sarcasm, it is so confusing!!!!! https://t.co/fz0npRlCtP" "Mon May 15 04:01:51 +0000 2017" True
ariannabotaku "📹 rptherailfan: (via The Challenger in Texas) GORGEOUS!!! https://t.co/OYeeRELCd2" "Mon May 15 03:47:55 +0000 2017" True
ariannabotaku "📹 rptherailfan: (via Virginia and Truckee #29 in the Desert ) https://t.co/dVL3kWyGw9" "Mon May 15 03:46:46 +0000 2017" True
ariannabotaku "RT @CNET: SNL's Donald Trump kisses Sean Spicer, web swoons https://t.co/aBlwuuorXE https://t.co/wEIlsapPF9" "Mon May 15 03:45:42 +0000 2017" False
ariannabotaku "@AvastSupport That was rather rude, mean, nasty and @Microsoft like to change my Home Page to Yahoo." "Mon May 15 03:38:02 +0000 2017" True
ariannabotaku "In the Mind of a Man on the Autism Spectrum - (AUTO POST) https://t.co/cTfZ4bOBVM" "Mon May 15 02:30:45 +0000 2017" True
ariannabotaku "The Aftermath of Having Fun When You Live With a Mental Illness - (AUTO POST) https://t.co/KSjr9S4PpP" "Mon May 15 01:01:17 +0000 2017" True
ariannabotaku "📷 beeple: FOCUS https://t.co/VAPoczMyIz" "Mon May 15 00:45:28 +0000 2017" True
ariannabotaku "Finding My Own 'Planet' After Receiving My Autism Diagnosis - (AUTO POST) After receiving my diagnosis so... https://t.co/YjRpMdhkSH" "Sun May 14 23:30:28 +0000 2017" True
ariannabotaku "The Clarity My Autism Diagnosis Has Brought Me - (AUTO POST) https://t.co/daBs9chhpl" "Sun May 14 22:01:40 +0000 2017" True
ariannabotaku "Learning Not to Second-Guess Myself After My Autism Diagnosis - (AUTO POST) I have a terrible time second... https://t.co/9aPdfWsaQu" "Sun May 14 20:30:44 +0000 2017" True
ariannabotaku "RT @Child_Neurology: How to Make the Right Home Modifications for Children with Disabilities! https://t.co/Z77F9bmK8O https://t.co/XnhLvuKI…" "Sun May 14 18:49:30 +0000 2017" False
ariannabotaku "RT @autselfadvocacy: ""At 24, I still rely on fashion to keep me strong"" https://t.co/8WaycvRh8t" "Sun May 14 18:48:14 +0000 2017" False
ariannabotaku "Atheist Meetup!!!! @ Meadowlark Coffee and Espresso https://t.co/aue7Uokqfd" "Sun May 14 16:14:11 +0000 2017" True
ariannabotaku "An Open Letter to My Patients - (AUTO POST) https://t.co/hbH9UirHqi" "Sun May 14 02:30:45 +0000 2017" True
ariannabotaku "8 Things People Don’t Realize You’re Doing Because You Have ADHD - (AUTO POST) https://t.co/P4EWUSXWKa" "Sun May 14 01:01:03 +0000 2017" True
ariannabotaku "Autistic Neurology and Behavior • Ollibean - (AUTO POST) https://t.co/FvbvnSiB7u" "Sat May 13 23:30:40 +0000 2017" True
ariannabotaku "Autism Awareness: 10 Facts About Autism By a Former Teacher With Asperger Syndrome | Special Needs |... https://t.co/Y4Q6Oiwoxp" "Sat May 13 22:01:30 +0000 2017" True
ariannabotaku "Why You Cannot See My Daughter's Autism - (AUTO POST) https://t.co/mgxEXogZz9" "Sat May 13 20:30:40 +0000 2017" True
ariannabotaku "When We Realized My Husband Has Autism - (AUTO POST) https://t.co/fqgwMvkC34" "Sat May 13 02:30:29 +0000 2017" True
ariannabotaku "(AUTO POST) https://t.co/dyvsIoBoTa" "Sat May 13 01:01:02 +0000 2017" True
ariannabotaku "RT @TheSarahFader: Throwback- @stigmafighters Anthology V 1 book trailer https://t.co/I3lL5LWG80 via @youtube" "Sat May 13 00:57:22 +0000 2017" False
ariannabotaku "When My Therapist Challenged Me to Try an Exercise Involving a Childhood Photo - (AUTO POST) https://t.co/IVGnB35X6S" "Fri May 12 23:30:38 +0000 2017" True
ariannabotaku "Here's the Truth About the 'Vaccine Injury Court' - (AUTO POST) https://t.co/UwMcRljmcD" "Fri May 12 22:01:11 +0000 2017" True
ariannabotaku "RT @LorcanKenny: Please stop saying high-functioning autism, it is meaningless #IMFAR2017" "Fri May 12 21:38:18 +0000 2017" False
ariannabotaku "Everything You Need To Know About Block Grants — The Heart Of GOP’s Medicaid Plans - (AUTO POST) https://t.co/ifbPLaBFD9" "Fri May 12 20:30:32 +0000 2017" True
ariannabotaku "HugZ I understand. https://t.co/7LffFcYOG0" "Fri May 12 19:48:26 +0000 2017" True
ariannabotaku "cutiepie-positivity: If you are autistic, you’re lovely! You can chat for hours on end about your... https://t.co/m5PQFuspvZ" "Fri May 12 18:37:28 +0000 2017" True
ariannabotaku "But those can be diametrically opposed. https://t.co/JH3rtXoXss" "Fri May 12 15:22:49 +0000 2017" True
ariannabotaku "RT @JournalStarNews: The 23-year resurrection of a former Near South eyesore https://t.co/GQtjkSexn8 #LNK https://t.co/KJOfLTqC5p" "Fri May 12 14:32:11 +0000 2017" False
