harmonicacave "@Jake_Slaughter1 But they're on sale allllll the timeeeee" "Fri May 26 00:50:03 +0000 2017" True
harmonicacave "RT @nerdyasians: HISTORIC: Kelly Marie Tran is the FIRST Asian woman to appear on the front-page cover of Vanity Fair #StarWars https://t.c…" "Thu May 25 01:06:44 +0000 2017" False
harmonicacave "@RozRBentley I feel this. We'll celebrate big time in August though!" "Thu May 25 01:06:15 +0000 2017" True
harmonicacave "RT @SarraSedghi: ☄️SOZIN'S COMET EMOJI?!?" "Thu May 25 00:46:48 +0000 2017" False
harmonicacave "That bookstore smell though" "Thu May 25 00:46:34 +0000 2017" True
harmonicacave "@PrinKitt HAPPY BIRTHDAY!!! *May* you have a wonderful day." "Wed May 24 17:07:12 +0000 2017" True
harmonicacave "@reddopasta @TheMysteryofGF Nun would be pretty cool I guess https://t.co/9edFbnDyDP" "Tue May 23 22:45:55 +0000 2017" True
harmonicacave "RT @IanJKingston: WIFE: This is for a tweet isn't it... https://t.co/IdmJSTDtnf" "Tue May 23 22:22:14 +0000 2017" False
harmonicacave "RT @halfblindbandit: @HarmonicaCave Lion is the besssstttt" "Tue May 23 22:21:44 +0000 2017" False
harmonicacave "@karenkirkland @NickWriting Miraculous: Tales of Ladybug And Cat Noir" "Tue May 23 19:44:57 +0000 2017" True
harmonicacave "LION https://t.co/zI1K4yHS8S" "Tue May 23 19:44:04 +0000 2017" True
harmonicacave "@Tom_Bombadil5 True. What's your favorite kind? I'm partial to asiago cheese bagels" "Tue May 23 19:43:47 +0000 2017" True
harmonicacave "That sounds amazing. https://t.co/XoUwws2HWX" "Tue May 23 17:13:56 +0000 2017" True
harmonicacave "Which begs the question: do you prefer bagels or biscuits?" "Tue May 23 17:13:14 +0000 2017" True
harmonicacave "The breakfast trend continues, now for lunch! https://t.co/I2EMfg6XwY" "Tue May 23 17:11:15 +0000 2017" True
harmonicacave "RT @zaccooper: On my run this morning there was a whole Little Caesars pizza laying on the sidewalk. Temptation is everywhere." "Tue May 23 12:16:26 +0000 2017" False
harmonicacave "Today's poll: Syrup?🍁" "Tue May 23 12:15:06 +0000 2017" True
harmonicacave "@SarraSedghi  https://t.co/6uLlbxMGWN" "Tue May 23 12:13:23 +0000 2017" True
harmonicacave "@seababz Haha they're both good! This morning NO ONE had voted for waffles though, and they're def my fave. I have… https://t.co/vyt2VptUHA" "Mon May 22 20:23:57 +0000 2017" True
harmonicacave "THATS RIGHT SOME OF YOU BETTER VOTE FOR WAFFLES https://t.co/hKqoPdk95g" "Mon May 22 19:42:25 +0000 2017" True
harmonicacave "RT @Punziella: 🌸  🌸  🌸  catch you, catch me 🌸  🌸  🌸 https://t.co/PzoAbeOcPK" "Mon May 22 19:41:14 +0000 2017" False
harmonicacave "@SarraSedghi the other day my dream included some sort of mayonnaise-based alcohol. Please tell me this isn't real." "Mon May 22 12:18:10 +0000 2017" True
harmonicacave "Happy Monday, here's another breakfast poll:" "Mon May 22 12:17:19 +0000 2017" True
harmonicacave "I've never been so disappointed with all of you. French toast sticks are WAY better than the original https://t.co/4dcN4bGa0y" "Mon May 22 12:00:13 +0000 2017" True
harmonicacave "@Kekeflipnote C'est magnifique! J'aime bien" "Sun May 21 00:28:09 +0000 2017" True
harmonicacave "RT @dspangler811: Compelling stories that matter. I want to see ALL of them! Proud of UGA as home of the Peabody Awards. #peabody76" "Sun May 21 00:24:48 +0000 2017" False
harmonicacave "Sneak peak of the framed art for my new house: #GravityFalls #SVTFOE #AnneShirley #ElizabethBennet #LucyPevensie https://t.co/BTzJRAoicn" "Sun May 21 00:22:31 +0000 2017" True
harmonicacave "Ok but answer me this:" "Sat May 20 23:18:00 +0000 2017" True
harmonicacave "French toast is..." "Sat May 20 22:29:47 +0000 2017" True
harmonicacave "RT @NickSplat: When you spend all your money on avocado toast https://t.co/VNGQ1Wdvv2" "Wed May 17 17:07:37 +0000 2017" False
harmonicacave "Angry that UNC Pembroke's mascot isn't the Welsh Corgis. https://t.co/SAHzRRaLj2" "Tue May 16 14:25:28 +0000 2017" True
harmonicacave "@halfblindbandit The truth is a powerful thing" "Tue May 16 14:13:01 +0000 2017" True
harmonicacave "Trevor coming through with the quality as usual 😂 https://t.co/wgZG8WJ6ud" "Mon May 15 23:19:46 +0000 2017" True
harmonicacave "RT @SarraSedghi: ""That's an interesting name, where's it from?"" https://t.co/FEBqZzJwp8" "Mon May 15 23:13:08 +0000 2017" False
harmonicacave "@Lisahumason ...even though I'm not sure I even read the book." "Mon May 15 20:09:48 +0000 2017" True
harmonicacave "@Lisahumason Truth. I won that book in a contest in high school and later ended up attending Asbury. Probably the book's fault somehow" "Mon May 15 20:09:25 +0000 2017" True
harmonicacave "RT @dumbmongreldog: @OtherRickFox @robtrench More unrealistic body standards for pikachus" "Mon May 15 18:28:55 +0000 2017" False
harmonicacave ".@AnneWithAnE And Anne was like https://t.co/R4Z4koymFM" "Mon May 15 17:35:13 +0000 2017" True
harmonicacave "So how about that new @AnneWithAnE subplot with all the Avonlea people yelling like Esquelito from Nacho Libre? https://t.co/qaGmtGpx4O" "Mon May 15 17:30:36 +0000 2017" True
harmonicacave "SHE'S BACK!!!! #siblingbonding https://t.co/igdBWQ5OCP" "Sat May 13 14:05:33 +0000 2017" True
harmonicacave "RT @lexwrecks: Non injury accident inbound Nicholasville at E Tiverton.  Center lane blocked at the intersection. https://t.co/AKY8HTc918" "Thu May 11 11:52:16 +0000 2017" False
harmonicacave "RT @KartoonKori: Have I mentioned that Jeff Lynne is a genius??" "Wed May 10 02:47:31 +0000 2017" False
harmonicacave "@msudogsrule @kroger I love grocery shopping though." "Wed May 10 02:47:15 +0000 2017" True
harmonicacave "Today I figured out how to mute the self-checkout @kroger so yeah 26 is off to a great start" "Wed May 10 00:57:17 +0000 2017" True
harmonicacave "@SarraSedghi I'm leaning towards no, it's just a chicken that thinks it's a dragon" "Wed May 10 00:50:59 +0000 2017" True
harmonicacave "@SarraSedghi It's so good. I can't get over how good it is." "Wed May 10 00:50:20 +0000 2017" True
harmonicacave "and now, a poll: Dragon Chicken webcomic?" "Wed May 10 00:48:54 +0000 2017" True
harmonicacave "So I have an idea. Should I try making a comic about it? https://t.co/4kN5HmfHsQ" "Wed May 10 00:47:58 +0000 2017" True
harmonicacave "@SarraSedghi A much better(?) alternative to bedazzling your face! https://t.co/3Czv6WMfUh" "Tue May 09 19:28:09 +0000 2017" True
harmonicacave "CLOWN HOUSE WHY https://t.co/3oxB5tGH7b" "Tue May 09 18:42:34 +0000 2017" True
harmonicacave "Yes hi good afternoon. Please admire the porch rails my wonderful mom @mommalesia and #notwitterJimmy installed thi… https://t.co/gS56VVD2o6" "Tue May 09 18:33:47 +0000 2017" True
harmonicacave "@KylieAbegg @hillaryfjackson and I were just exchanging rave reviews about the new mint mocha 😂" "Sun May 07 23:19:46 +0000 2017" True
harmonicacave "@msudogsrule @greenclock I have a few ideas! I'd probably start with a webcomic 👍🏻" "Sat May 06 17:17:05 +0000 2017" True
harmonicacave "@erineclair @greenclock DUDE. it's not even a full comic. Now I'm kinda bummed. Apparently there will be a full com… https://t.co/adH3HaYehd" "Sat May 06 16:33:03 +0000 2017" True
harmonicacave "@erineclair @greenclock Thanks! Some of those we did buy haha but I was so excited about getting to go &amp; getting some cool ones for free" "Sat May 06 16:23:27 +0000 2017" True
harmonicacave "@greenclock WE DID IT! #Miraculous FREECOMICBOOKDAY https://t.co/mmAJV667Dh" "Sat May 06 16:18:53 +0000 2017" True
harmonicacave "@IMGAudio @Doritos WHAT IS IN THE BOX???" "Fri May 05 02:42:05 +0000 2017" True
harmonicacave "RT @sltcoms: i finally did it https://t.co/tTHlEohzIn" "Fri May 05 02:40:21 +0000 2017" False
harmonicacave "RT @SatraThai: I needed a lil break of PC.. So here's Ladybug! I mean.. Mari.. lady.. ma.. I dunno !! 😱😂
For @Ladybug_Cartoon 
#SupportArti…" "Thu May 04 23:01:08 +0000 2017" False
harmonicacave "Happy birthday to practically twins @deanbuggie &amp; @TheRock!" "Wed May 03 03:56:07 +0000 2017" True
harmonicacave "Jimsanity on $1 sub day (at @JimmyJohns in Lexington, KY w/ @greenclock) https://t.co/JNAjxMnYuJ" "Tue May 02 23:48:44 +0000 2017" True
harmonicacave "RT @jimmyjohns: $1 SUBS AT PARTICPATING JIMMY JOHN’S LOCATIONS TODAY!
May 2nd, 2017
4PM-8PM
Subs #1-6
One per person, inshop only" "Tue May 02 16:39:32 +0000 2017" False
harmonicacave "@JuliaHulia40 👌 https://t.co/byLttkUVGN" "Sun Apr 30 06:33:08 +0000 2017" True
harmonicacave "@ubewankenobi YES and I am not happy about it" "Sun Apr 30 06:30:27 +0000 2017" True
harmonicacave "THANKS GUYS! Finally earned my ice cream today so definitely glad I didn't wait that long to eat it. (It would have… https://t.co/pGgZw86Ye3" "Sun Apr 30 06:27:58 +0000 2017" True
harmonicacave "RT @mommy_cusses: The band name Rage Against the Machine came about when the self-checkout register claimed there was an unexpected item in…" "Sat Apr 29 18:03:14 +0000 2017" False
harmonicacave "@seababz OH MAN. I need to learn it, and then we can have dueling ukes" "Sat Apr 29 18:00:08 +0000 2017" True
harmonicacave "bedtime for grad student. send me your puns for encouragement tomorrow." "Sat Apr 29 05:08:36 +0000 2017" True
harmonicacave "RT @daemonic3: REALTOR: This community has a great neighborhood watch

WIFE: [sees me suddenly excited] Don't you dare

ME: WHO DECIDES WHO…" "Sat Apr 29 04:03:13 +0000 2017" False
harmonicacave "@_jmullins Good because https://t.co/QJRBuySdqm" "Sat Apr 29 01:19:41 +0000 2017" True
harmonicacave "RT @_jmullins: @HarmonicaCave No. Nope. Not at all." "Sat Apr 29 01:19:26 +0000 2017" False
harmonicacave "Do I have to complete ALL my work before I reward myself with ice cream?" "Sat Apr 29 01:09:30 +0000 2017" True
harmonicacave "RT @rukbat3pern: Pushing Daisies. https://t.co/nZgsFUyZbQ" "Sat Apr 29 01:07:39 +0000 2017" False
harmonicacave "[jokes about tonight's draft being about screenwriting to avoid crying over screenwriting]" "Fri Apr 28 00:22:32 +0000 2017" True
harmonicacave "Received a cardboard box full of cardboard today in the mail. Only a cat can understand my joy. https://t.co/ZNe0zWrU45" "Fri Apr 28 00:19:18 +0000 2017" True
harmonicacave "RT @IMGPublications: The Lexington office spent the day at the Catholic Action Center for @WMEFoundation Walk the Walk 2017! #WTW17 https:/…" "Thu Apr 27 19:50:58 +0000 2017" False
harmonicacave "RT @vfd_zine: VFD Calendar Zine NOW SHIPPING INTERNATIONALLY! https://t.co/pCqIXsAoN6 #ASoUE" "Wed Apr 26 19:41:36 +0000 2017" False
harmonicacave "@SarraSedghi VERY GOOD" "Wed Apr 26 18:11:19 +0000 2017" True
harmonicacave "This week's grad school stress brought to you by Dipper Pines. https://t.co/Z2v2uR8pPy" "Wed Apr 26 13:17:31 +0000 2017" True
harmonicacave "Me: I have so much work to do. 
Me to Me: Procrastinate. 
Me to Second Me: https://t.co/EjLASHdjyl" "Wed Apr 26 13:15:25 +0000 2017" True
harmonicacave "RT @vfd_zine: All right, but don't show this to any unsavory associates, OK? #asoue #LemonySnicket #VFD https://t.co/vUYkidIxdE" "Tue Apr 25 18:09:06 +0000 2017" False
harmonicacave "RT @vfd_zine: 📹 FOR VOLUNTEER EYES ONLY: a veritably fine delivery arrived this afternoon. https://t.co/pSlkWbc4Tq" "Tue Apr 25 18:09:02 +0000 2017" False
harmonicacave "Fake it 'til you make it. #ThingsILearnedFromCartoons https://t.co/Wcl8RrY1kr" "Mon Apr 24 13:52:44 +0000 2017" True
harmonicacave "So glad to see more animation this year. GET IT, GIRLS! @HBFilmFest" "Sun Apr 23 00:43:45 +0000 2017" True
harmonicacave ".@HBFilmFest BUT ALSO NO! MUSTARD!" "Sun Apr 23 00:34:22 +0000 2017" True
harmonicacave "YES COOKING. @HBFilmFest" "Sun Apr 23 00:33:56 +0000 2017" True
harmonicacave "Wow, so glad they warned us about the violence before #RoastTheHosts. We just witnessed MURDER up there. #savage @HBFilmFest" "Sun Apr 23 00:21:08 +0000 2017" True
harmonicacave "Thank God they're crowd-sourcing their material. Now we'll get a good joke! @HBFilmFest #roastthehosts" "Sun Apr 23 00:12:47 +0000 2017" True
harmonicacave "RT @MattBevin: Jettisoned @HBFilmFest was good but could've been better if Andrew King had worn makeup like the rest of the cast... #RoastT…" "Sun Apr 23 00:11:49 +0000 2017" False
harmonicacave "@mollyalicehoy We were talking (complaining) about that today." "Sat Apr 22 23:56:19 +0000 2017" True
harmonicacave "RT @shelbyalawhorn: Personally I'm enjoying Space Pocahontas https://t.co/chBtDmlFaO" "Sat Apr 22 23:53:30 +0000 2017" False
harmonicacave "Not the worst way someone's asked for a date in Hughes. @HBFilmFest #RoastTheHosts" "Sat Apr 22 23:53:14 +0000 2017" True
harmonicacave ".@HBFilmFest I hope they printed out all the frames of that film so the Amish Community could see it. #TheBigStink… https://t.co/1QPTW5zwvl" "Sat Apr 22 23:41:19 +0000 2017" True
harmonicacave ".@HBFilmFest Seriously though, Poop Joke the Film is great. @HBFilmFest #roastthehosts" "Sat Apr 22 23:38:10 +0000 2017" True
harmonicacave "I've just found my new favorite documentary. #TheBigStink @HBFilmFest" "Sat Apr 22 23:36:15 +0000 2017" True
harmonicacave "RT @tordotcom: This tiny Jyn Erso went to the Star Wars Celebration and handed out copies of the Death Star plans to every Leia: https://t.…" "Sat Apr 22 16:38:54 +0000 2017" False
harmonicacave "Zero. My app won't let me log in (still) but thanks for asking https://t.co/Zp6JhBPQYn" "Sat Apr 22 16:38:06 +0000 2017" True
harmonicacave "@relientK @matthewthiessen It's not easy to remember, eh? #EasyA #EarthDay https://t.co/sgJWJFGvTt" "Fri Apr 21 19:16:34 +0000 2017" True
harmonicacave "RT @street_finds: Not to scale. #ShareTheLex #ClayAvenue #LexingtonKY https://t.co/n91QUC6MYC" "Fri Apr 21 17:24:23 +0000 2017" False
harmonicacave "....My Neighbor PanPan? https://t.co/ccZQd6ugp4" "Fri Apr 21 16:04:54 +0000 2017" True
harmonicacave "RT @wankotkt: ブルース･リークッキング！ https://t.co/b2oTbDUCPw" "Fri Apr 21 16:02:15 +0000 2017" False
harmonicacave "I think...I think I just stress-made a smoothie. Procrastination at the end of a term is weird. https://t.co/s6kmB0toQD" "Thu Apr 20 01:34:13 +0000 2017" True
harmonicacave "RT @darrenrovell: Tremendous, and much needed promotion, from the @GeorgetownHoyas marketing department. https://t.co/XPSqOgdBad" "Tue Apr 18 17:49:56 +0000 2017" False
