astrofloof "@Bunny_Bennett Was a lot of fun! Really enjoyed watching you guys 🤖❤️" "Sat Apr 01 21:33:31 +0000 2017" True
astrofloof "I watched both streams, they had me in stitches. Well done! I hope there will be another soon! 🙌🏻" "Sat Apr 01 21:02:03 +0000 2017" True
astrofloof "*shrieking along with my wife from our couch* SHINE BRIGHT LIKE A DIAMOND ! 💎@SPGiraffe #SPGiraffeLive https://t.co/60xz6sy9h4" "Sat Apr 01 20:49:43 +0000 2017" True
astrofloof "@TheDavidBennett Can't wait! https://t.co/2ndRXSSjRE" "Tue Mar 21 08:51:04 +0000 2017" True
astrofloof "RT @AlannaMode: I'm in the groove!
My Lucio #overwatch #cosplay in motion
Shot by @nathan8793
#blizzard
@PlayOverwatch @Blizzard_Ent https:…" "Thu Mar 09 01:18:25 +0000 2017" False
astrofloof "RT @s8n: Hate when people say ""not today Satan"".
Fuck you. Yes, today." "Sat Mar 04 18:13:16 +0000 2017" False
astrofloof "So I'm just going to spend all my time now dramatically dying in front of my FC and making gifs. #FFXIV https://t.co/WMQSXezBm1" "Tue Feb 28 15:01:39 +0000 2017" True
astrofloof "@AsazakiNae My cat did it like 3days in a row once - he wasn't sick or anything though. I'd say he was stressed/acting up but not sure tbh." "Sun Feb 26 10:57:40 +0000 2017" True
astrofloof "@AsazakiNae or if you changed the kind of litter. If he's old he might just be having a hard time. If he does again, he might be sore/ill." "Sun Feb 26 10:56:26 +0000 2017" True
astrofloof "@AsazakiNae Could be a bunch of things honestly - something could have kept him from using it, he could be sick..." "Sun Feb 26 10:54:33 +0000 2017" True
astrofloof "@seapeny that shrimp platter looks scared" "Sun Feb 26 10:48:17 +0000 2017" True
astrofloof "@stefsanjati - Well now I know what I'll be drawing next time I get the chance. I'll draw one in your likeness, caster or sword wielder? ⚔️" "Sat Feb 25 17:02:51 +0000 2017" True
astrofloof "smol lil kitty roll. https://t.co/V3iCbdWeNf" "Wed Feb 22 04:43:55 +0000 2017" True
astrofloof "Skunk hates this holiday. #ValentioneDay #FFXIV https://t.co/vC6L6CxUaa" "Sun Feb 12 23:24:16 +0000 2017" True
astrofloof "Tweet tweet.🐤 https://t.co/AKiRTdAlo1" "Sun Feb 12 03:10:53 +0000 2017" True
astrofloof "RT @heylilmami: jackie chan was rocking that back-cut sweater and boob window before the internet even knew of it https://t.co/7JIcuI0YhI" "Sun Feb 05 09:33:07 +0000 2017" False
astrofloof "RT @aka_SamYang: I'm gonna try this new thing where I say ""thank you"" instead of saying ""sorry"" bc saying sorry too much is a bad habit of…" "Tue Jan 31 07:44:37 +0000 2017" False
astrofloof "I also get aroused by desserts. 🍩😳 https://t.co/K1U4JGGnNd" "Sun Jan 29 16:38:15 +0000 2017" True
astrofloof "@SootySheepArt I walk faster than that man 'runs'." "Thu Jan 26 07:57:24 +0000 2017" True
astrofloof "@eatyourkimchi The castles in Germany are all really gorgeous." "Thu Jan 26 07:54:33 +0000 2017" True
astrofloof "RT @Animeweedlord: Don't👏  Cosplay👏 Zenyatta👏 If👏 You👏 Aren't👏 an👏 Omnic👏" "Thu Jan 26 07:39:36 +0000 2017" False
astrofloof "; w ;  servers pls, I only have the morning to play. #FFXIV https://t.co/VgfwNI2OdJ" "Thu Jan 26 07:37:52 +0000 2017" True
astrofloof "@x_ToxicTears If you haven't already make sure to soak in a hot bath!" "Thu Jan 26 07:34:19 +0000 2017" True
astrofloof "@astrofloof @stefsanjati I only really seen it used once. Was a comment about how it made them feel like they were some sort of scifi babe." "Thu Jan 26 07:27:27 +0000 2017" True
astrofloof "@stefsanjati I wasn't aware it was a TERF word either. But I guess I can see it being used in hateful ways when you describe it like that." "Thu Jan 26 07:26:01 +0000 2017" True
astrofloof "@ItsBlack_Friday I'm glad everything worked out. I was so furious when I had heard what happened." "Thu Jan 26 07:13:14 +0000 2017" True
astrofloof "RT @SootySheepArt: I want VR so I can finally go on dates with a monster." "Mon Jan 23 03:07:52 +0000 2017" False
astrofloof "RT @Bunny_Bennett: I have seen the face of God https://t.co/Pkm2ePezsd" "Sun Jan 22 11:16:16 +0000 2017" False
astrofloof "... that's enough for today I think. https://t.co/pQ4mYhC7Po" "Sun Jan 22 10:45:36 +0000 2017" True
astrofloof "Terrorizing the meow with filters. https://t.co/yYoh0llz1j" "Sun Jan 22 10:44:48 +0000 2017" True
astrofloof "RT @juliagalef: Seems like a generally useful sign. https://t.co/i8RN9qZhOH" "Wed Jan 18 23:48:25 +0000 2017" False
astrofloof "RT @Bunny_Bennett: I hate pantyhose. If I want to wear nylons, I go for the garter belt. https://t.co/iy6cP6edoL https://t.co/VBnnoKmWGL" "Wed Jan 18 23:48:14 +0000 2017" False
astrofloof "RT @AsazakiNae: 📷 Stargazing- Rystal for @rashkah. https://t.co/zkHElT6r2c" "Wed Jan 18 23:47:56 +0000 2017" False
astrofloof "RT @thecaptaincltch: So these #ffxiv filter stuff. Hello fellow #elezen lovers ;p https://t.co/bpMas8Y0vx" "Wed Jan 18 23:47:36 +0000 2017" False
