darrenchrisnews "Via cbroday IG: The best end to the best birthday ♥️♥️@darrencriss May 21, 2017  https://t.co/OjrQAZcViQ https://t.co/pX8YpIMSsI" "Mon May 22 04:48:16 +0000 2017" True
darrenchrisnews "Via tony_marion IG: Reprobates. @DarrenCriss  May 21, 2017 https://t.co/h5vnPVZ8VR https://t.co/q1onQhe4YS" "Mon May 22 04:41:53 +0000 2017" True
darrenchrisnews "Via @CaseyCott IG: Go Cleveland @DarrenCriss  https://t.co/NJiQCGY5QP https://t.co/89NXhAJlzn" "Mon May 22 04:36:37 +0000 2017" True
darrenchrisnews "@ChrisColfer liked these three posts on Instagram May 21, 2017 https://t.co/nWfUJcXoM9" "Mon May 22 02:17:41 +0000 2017" True
darrenchrisnews "Via slicknickicarus IG: Me and my friend @DarrenCriss. #aidswalkny #darrencriss #coolest https://t.co/tEXOLdYh11 https://t.co/DwQJkDPUfL" "Mon May 22 02:10:21 +0000 2017" True
darrenchrisnews "RT @DarrenCriss: Caught red handed! https://t.co/fmSHe01tzf" "Mon May 22 01:13:03 +0000 2017" False
darrenchrisnews "Via isaacqgriv IG: Still shaking @darrencriss @Chuck_Criss #ComputerGames #AidsWalkNY  https://t.co/KP1NvjZFYk https://t.co/k5cXrbFfo2" "Sun May 21 22:16:31 +0000 2017" True
darrenchrisnews "10 Secondary TV Couples You Care About So Much More Than the Main Pair #Klaine #Glee @chriscolfer @darrencriss… https://t.co/85MNjbbu25" "Sun May 21 21:46:40 +0000 2017" True
darrenchrisnews "Via thehungryhutch IG: Year 8 of my @aidswalkny career is officially in the books. You get to meet @darrencriss.… https://t.co/8UJW7iVz91" "Sun May 21 21:16:53 +0000 2017" True
darrenchrisnews "@DarrenCriss and @Chuck_Criss Release 'Unapologetically Fun' New Music Video https://t.co/m1QkEnhKRK via @people" "Sun May 21 20:51:59 +0000 2017" True
darrenchrisnews "RT @chriscolfer: This gives me all the feels. 😊 https://t.co/K3IKD74Ohp" "Sun May 21 20:18:03 +0000 2017" False
darrenchrisnews "@darrencriss @chuck_criss #ComputerGames, ""Every Single Night"", #AIDSWalkNY Post-Walk Show https://t.co/NnLvCsakKO via @YouTube" "Sun May 21 20:17:41 +0000 2017" True
darrenchrisnews "RT @Scholastic: Make reading a part of your preteen's summer adventuring with 5 exciting titles -- fun for the whole family. https://t.co/T…" "Sun May 21 20:13:35 +0000 2017" False
darrenchrisnews "Via @carsonkressley IG: Hosting the @aidswalkny post show was so fun. Get @darrencriss new song from #computergames… https://t.co/n0pG4qttCE" "Sun May 21 20:05:33 +0000 2017" True
darrenchrisnews "@DarrenCriss and @Chuck_Criss @weplaycomputers #ComputerGames - Facebook Live on May 21, 2017 https://t.co/L737ODvVJi via @YouTube" "Sun May 21 19:59:18 +0000 2017" True
darrenchrisnews "Watch Darren Criss &amp; His Brother Chuck Dance Like No One's Watching in Computer Games' 'Every Single Night' Video https://t.co/pGJ69HEQdN" "Sun May 21 19:53:56 +0000 2017" True
darrenchrisnews "@darrencriss &amp; @Chuck_Criss via Darren's Instagram story - May 21, 2017 https://t.co/686eyQMkCK https://t.co/V76CW1ZehJ" "Sun May 21 19:49:28 +0000 2017" True
darrenchrisnews "RT @DarrenCriss: @Chuck_Criss @weplaycomputers https://t.co/dRzN8mCDMJ" "Sun May 21 18:52:34 +0000 2017" False
darrenchrisnews "RT @DarrenCriss: I'm goin on Facebook Live with @Chuck_Criss in 10 minutes to be silly and maybe unleash some fun news about @weplaycompute…" "Sun May 21 18:52:30 +0000 2017" False
darrenchrisnews "👉30 minute countdown!👈 Watch @DarrenCriss &amp; @Chuck_Criss @weplaycomputers on Darren's Facebook page at 3pm est… https://t.co/w3fu0Jm7N3" "Sun May 21 18:27:38 +0000 2017" True
darrenchrisnews "Via poodlestar IG: Love these dorks @darrencriss @Chuck_Criss  #ComputerGames #risingstar #AidsWalkNY… https://t.co/N55BeL6rPO" "Sun May 21 17:45:45 +0000 2017" True
darrenchrisnews "Via poodlestar IG: Hello, @DarrenCriss. #AidswalkNY @weplaycomputers #ComputerGames #risingstar… https://t.co/2QNyB8XiHS" "Sun May 21 17:39:47 +0000 2017" True
darrenchrisnews "Via phratko IG: @darrencriss @weplaycomputers sound check @aidswalkny #aidswalknyc2017 #awny2017 #aidswalknewyork… https://t.co/zBHsFXJER3" "Sun May 21 17:13:00 +0000 2017" True
darrenchrisnews "Via hannahkwink IG: Michigan buddies about to play Central Park! @DarrenCriss #ComputerGames #risingstar… https://t.co/uOe0kLwBHi" "Sun May 21 17:00:52 +0000 2017" True
darrenchrisnews "May 20, 2017 @chriscolfer followed @Earthfiles on Twitter. https://t.co/AVicWZAZW0" "Sun May 21 14:06:12 +0000 2017" True
darrenchrisnews "@ChrisColfer liked this post on Instagram May 20, 2017  https://t.co/HfxTybriPH" "Sun May 21 03:24:32 +0000 2017" True
darrenchrisnews "@ChrisColfer liked these two posts on Instagram today May 20, 2017 https://t.co/QXp1T4EzsW" "Sun May 21 00:15:10 +0000 2017" True
darrenchrisnews "Via tayootiti IG: @DarrenCriss' Filipino half needed a tan so he called on his Nigerian sister. #Miamiweekends ☀️… https://t.co/T3WG1svZPc" "Sat May 20 23:55:52 +0000 2017" True
darrenchrisnews "RT @chriscolfer: I suddenly understand that ""parent advisory"" thing. https://t.co/poIm5YJ255" "Sat May 20 20:44:54 +0000 2017" False
darrenchrisnews "@ChrisColfer liked these three posts on Instagram May 20, 2017 https://t.co/C6mFCLP7T0" "Sat May 20 18:26:50 +0000 2017" True
darrenchrisnews "Vote 4 #ComputerGames, @DarrenCriss @Macys @iHeartRadio #RisingStar! like/share/click now! https://t.co/YgdRBDi1vv https://t.co/TDGK59hyG3" "Sat May 20 17:21:53 +0000 2017" True
darrenchrisnews "RT @DarrenCriss: @MisterWives @Spotify Can't wait to play it on my SG. Gonna use hella codes on it with my Game Genie though. Infinite Mist…" "Sat May 20 02:11:43 +0000 2017" False
darrenchrisnews "@ChrisColfer liked these three posts on Instagram May 19, 2017  https://t.co/7Mk6UuRu94" "Sat May 20 02:09:18 +0000 2017" True
darrenchrisnews "RT @DarrenCriss: This is incredible! Thank you all! Keep it up! @weplaycomputers https://t.co/IdBqykfMBB" "Sat May 20 02:00:40 +0000 2017" False
darrenchrisnews "1st Place! Keep voting 4 #ComputerGames @Macys @iHeartRadio #RisingStar like/share/click now https://t.co/YgdRBDzCn3 https://t.co/TDGK59z9xB" "Fri May 19 19:08:33 +0000 2017" True
darrenchrisnews "Fairy Tales, Gently Fractured, a @nytimes review of @chriscolfer's #TLOS A Treasury of Classic Fairy Tales https://t.co/wzCLIECIkP" "Fri May 19 19:03:05 +0000 2017" True
darrenchrisnews "RT @aidswalkny: .@GLEEonFOX's @DarrenCriss and @weplaycomputers will be at this year's @aidswalkny Post-Walk Show! https://t.co/BfBbHplyBf…" "Fri May 19 15:45:22 +0000 2017" False
darrenchrisnews "@DarrenCriss featured in the May 2017 digital versions of @star_magazine and @usweekly for Versace: American Crime… https://t.co/aEmklkxz0N" "Fri May 19 15:21:15 +0000 2017" True
darrenchrisnews "RT @DarrenCriss: I always maintained that Chris Cornell was the greatest rock singer alive. His voice was an unparalleled gift that will li…" "Fri May 19 12:24:15 +0000 2017" False
darrenchrisnews "RT @andpop: That Time The #StrangerThings Kids Sang Disney &amp; Showtunes With IRL Disney Prince @DarrenCriss - https://t.co/tZbY1FBLIO https:…" "Fri May 19 02:14:00 +0000 2017" False
darrenchrisnews "@ChrisColfer liked these three posts on Instagram May 18, 2017  https://t.co/aRnm41gm7p" "Thu May 18 21:03:19 +0000 2017" True
darrenchrisnews "RT @chriscolfer: Brian just approved the final #TLOS6 manuscript and sent it to the printers 😹 https://t.co/UFtaRBzay3" "Thu May 18 20:37:30 +0000 2017" False
darrenchrisnews "RT @Chuck_Criss: proud to be part of the AIDS walk this Sunday in Central Park!  🌆   Also, we have a special… https://t.co/kFskaJEmHa" "Thu May 18 15:22:47 +0000 2017" False
darrenchrisnews "@DarrenCriss on Emilie Sobel's Instagram story on May 17, 2017 in Miami https://t.co/LQl7Dv8tnn https://t.co/izoZOEFTHv" "Thu May 18 15:22:40 +0000 2017" True
darrenchrisnews "RT @aidswalkny: .@GLEEonFOX's @DarrenCriss and @weplaycomputers will be at this year's @aidswalkny Post-Walk Show! https://t.co/BfBbHp3XJH…" "Thu May 18 15:22:32 +0000 2017" False
darrenchrisnews "@darrencriss featured on @emiliesobel's Instagram story last night in Miami  https://t.co/LQl7Dv8tnn https://t.co/I1GRthj6am" "Thu May 18 12:57:31 +0000 2017" True
darrenchrisnews "@darrencriss on Victor Smalley's Instagram story last night in Miami https://t.co/D94iYUWZhd https://t.co/OZCTwUKowl" "Thu May 18 12:51:24 +0000 2017" True
darrenchrisnews "Via imalexnorton IG: just a bunch of random fans... @darrencriss 
 https://t.co/fedzWufwUR https://t.co/iwtLgaKDRj" "Thu May 18 12:35:20 +0000 2017" True
darrenchrisnews "@DarrenCriss via imalexnorton's Instagram story - May 17, 2017 https://t.co/l2kLJPv6Nv https://t.co/nlc9JSQ7oA" "Thu May 18 12:31:54 +0000 2017" True
darrenchrisnews "@ChrisColfer liked Michelle Visage’s Instagram post on May 17, 2017  https://t.co/D0BSAqt7pq" "Thu May 18 04:54:41 +0000 2017" True
darrenchrisnews "Via memorybrand IG: {[ Lost Boys Life ]} @darrencriss of #Glee 
@mikepriceman of #MemoryBrand… https://t.co/SfwYxguku9" "Thu May 18 04:45:20 +0000 2017" True
darrenchrisnews "@darrencriss celebrating Alex Norton's birthday via his Instagram story - May 17, 2017 https://t.co/qDfddl0gKn https://t.co/P9evb3Esje" "Thu May 18 03:55:33 +0000 2017" True
darrenchrisnews "RT @aidswalkny: #ThisJustIn: @GLEEonFOX's @DarrenCriss and #ComputerGames will be at this year's @aidswalkny Post-Walk Show! https://t.co/B…" "Thu May 18 02:31:00 +0000 2017" False
darrenchrisnews "Via officialmadalinaghenea IG: So proud to announce 'SMITTEN' has launched at the Cannes film festival.… https://t.co/TzQvjlpDGm" "Thu May 18 00:48:13 +0000 2017" True
darrenchrisnews "@ChrisColfer liked three posts on Instagram today May 17, 2017 https://t.co/Eb860xTnzH" "Wed May 17 22:50:33 +0000 2017" True
darrenchrisnews "RT @weplaycomputers: @twalkingcaryl @DarrenCriss @Chuck_Criss Player 2 😉" "Wed May 17 20:35:09 +0000 2017" False
darrenchrisnews "@DarrenCriss @Chuck_Criss #ComputerGames - Facebook Live this SUNDAY at 3pm ET https://t.co/Q15ujj1BvJ via @YouTube" "Wed May 17 20:32:58 +0000 2017" True
darrenchrisnews "RT @DarrenCriss: @jimsox316BSR @weplaycomputers @Chuck_Criss I'd love to go back to Memphis. It's overdue!" "Wed May 17 20:20:01 +0000 2017" False
darrenchrisnews "RT @DarrenCriss: @imawhut @weplaycomputers @Chuck_Criss Ugh that'd be a dream. Make it happen, Universe!" "Wed May 17 18:58:48 +0000 2017" False
darrenchrisnews "RT @DarrenCriss: @IAM_REBBY @weplaycomputers @Chuck_Criss Always had a soft spot for Max Rebo" "Wed May 17 18:58:45 +0000 2017" False
darrenchrisnews "RT @DarrenCriss: @_andreil @weplaycomputers @Chuck_Criss Time may change me but I can't change time" "Wed May 17 18:58:42 +0000 2017" False
darrenchrisnews "RT @DarrenCriss: @jimsox316BSR @weplaycomputers @Chuck_Criss Well I got time now, what do ya wanna know? :)" "Wed May 17 18:58:40 +0000 2017" False
darrenchrisnews "RT @DarrenCriss: @bowiebarnes @weplaycomputers @Chuck_Criss Don't be sorry that's actually way cooler" "Wed May 17 18:58:36 +0000 2017" False
darrenchrisnews "RT @DarrenCriss: Facebook Live this Sunday at 3pm ET! Tune in because you never know what’s going to happen…. https://t.co/TX0kdLsg3s" "Wed May 17 18:09:20 +0000 2017" False
darrenchrisnews "RT @GuyLodge: The race is on for Most WTF Film In The Cannes Market, and people, SMITTEN! did not come here to play. https://t.co/vvTTmx2oTS" "Wed May 17 14:57:16 +0000 2017" False
darrenchrisnews "May 16, 2017 @DarrenCriss followed writer/director @beccalouthomas on Twitter. https://t.co/Ju0FHBYqxz" "Wed May 17 14:48:43 +0000 2017" True
darrenchrisnews "Vote 4 #ComputerGames, @darrencriss @Macys @iHeartRadio #RisingStar! like/share/click now! https://t.co/YgdRBDi1vv https://t.co/TDGK59hyG3" "Wed May 17 13:36:49 +0000 2017" True
darrenchrisnews "Via thebohemiantrekkerr IG: Glee club is never over 💜@DarrenCriss  https://t.co/2UKuG1l8Au https://t.co/ZIYQU8SISR" "Wed May 17 12:32:34 +0000 2017" True
darrenchrisnews "Via yeyo5077 IG: #ACSVersace @DarrenCriss May 16, 2017 in Miami https://t.co/PPBo71ZCLJ https://t.co/e6yqPG2nw9" "Wed May 17 03:22:45 +0000 2017" True
darrenchrisnews "Via fromotterspace IG: Mr. @DarrenCriss 🙌🏼 #darrencriss #selfie  https://t.co/ku3v6nQtj6 https://t.co/bS2ymAZCnm" "Wed May 17 02:53:39 +0000 2017" True
darrenchrisnews "Via trillazzalex IG: Chance encounter with a talented human being has me full of GLEE. #glee @darrencriss… https://t.co/k8B0CRUMg3" "Wed May 17 02:47:32 +0000 2017" True
darrenchrisnews "RT @Chuck_Criss: reality tv stock music.  Watch the whole car ride at https://t.co/gP7QpnlbT1 https://t.co/9wPpbeEuyo" "Wed May 17 00:55:43 +0000 2017" False
darrenchrisnews "@ChrisColfer liked @HeatherMorrisTV’s post on Instagram on May 16, 2017  https://t.co/Cz6hzbFQvE" "Tue May 16 23:42:17 +0000 2017" True
darrenchrisnews "RT @CynthiaEriVo: Whenever you're ready babe!! https://t.co/0ILOExctGI" "Tue May 16 22:10:08 +0000 2017" False
darrenchrisnews "RT @DarrenCriss: @CynthiaEriVo @leslieodomjr @BenSPLATT @DaveedDiggs @ReneeGoldsberry @JasCephasJones when do we start" "Tue May 16 21:23:07 +0000 2017" False
darrenchrisnews "RT @CynthiaEriVo: I don't care which roles, I'll need a @leslieodomjr a @BenSPLATT a @DarrenCriss @DaveedDiggs @ReneeGoldsberry @JasCephasJ…" "Tue May 16 20:43:32 +0000 2017" False
darrenchrisnews "@ChrisColfer liked @MsAmberPRiley’s post on Instagram May 16, 2017  https://t.co/StMFnzgWc9" "Tue May 16 20:41:30 +0000 2017" True
darrenchrisnews "For our 2nd Anniversary, in honor of @chriscolfer &amp; @darrencriss, join us to help #LGBTQ youth &amp; the @TrevorProject https://t.co/ok4ZpMIrt2" "Tue May 16 13:32:39 +0000 2017" True
darrenchrisnews "Vote 4 #ComputerGames, @darrencriss @Macys @iHeartRadio #RisingStar! like/share/click now! https://t.co/YgdRBDi1vv https://t.co/TDGK59hyG3" "Tue May 16 12:29:54 +0000 2017" True
darrenchrisnews "@ChrisColfer liked @Lesdoggg and Jamie Greenberg’s  posts on Instagram on May 15, 2017 https://t.co/r28BFcSzpf" "Tue May 16 12:17:19 +0000 2017" True
darrenchrisnews "Happy Monday! Vote 4 #ComputerGames, @Macys @iHeartRadio #RisingStar! like/share/click now! https://t.co/YgdRBDi1vv https://t.co/TDGK59hyG3" "Mon May 15 12:31:41 +0000 2017" True
darrenchrisnews "Via @ricky_martin IG: Ready for another week working with this gang. Great days ahead. @darrencriss  #ACSVersace… https://t.co/LsZrUnuWPU" "Mon May 15 02:24:04 +0000 2017" True
darrenchrisnews "@ChrisColfer liked these four posts on Instagram May 14, 2017  https://t.co/DQmhpoDlVC" "Mon May 15 00:52:06 +0000 2017" True
darrenchrisnews "Vote 4 #ComputerGames @darrencriss @Macys @iHeartRadio #RisingStar! like/share/click now! https://t.co/YgdRBDi1vv https://t.co/TDGK59hyG3" "Mon May 15 00:37:21 +0000 2017" True
darrenchrisnews "RT @crtrrs: Made my weekend ❤❤ @DarrenCriss https://t.co/PR0WMdhWHM" "Sun May 14 23:11:27 +0000 2017" False
darrenchrisnews "May 13, 2017 @chriscolfer liked this post on Instagram [x] https://t.co/Y2umeQ0tG1" "Sun May 14 02:37:15 +0000 2017" True
darrenchrisnews "RT @Sunshunes: Player 1 &amp; Player 2 - Vote for @weplaycomputers~! 👾🕹🎶

#ComputerGames #RisingStar https://t.co/4Ugr8o8Z59" "Sat May 13 17:05:02 +0000 2017" False
darrenchrisnews "Are you voting/tweeting/retweeting? First this 👉 https://t.co/Q6YA0xyvUH 👈 then this 👉#ComputerGames… https://t.co/fTWkYWyCzl" "Sat May 13 17:03:13 +0000 2017" True
darrenchrisnews "Please vote here - - &gt; https://t.co/Q6YA0xyvUH &amp; tweet/retweet 4 @darrencriss @Chuck_Criss #ComputerGames… https://t.co/b2Ktc1h5N1" "Sat May 13 15:48:10 +0000 2017" True
darrenchrisnews "@ChrisColfer liked these three posts on Instagram May 13, 2017 https://t.co/zK5spMGhM6" "Sat May 13 06:15:21 +0000 2017" True
darrenchrisnews "@ChrisCOlfer liked these two posts on Instagram May 12, 2017  https://t.co/q9QNPnrxAr" "Sat May 13 04:39:58 +0000 2017" True
darrenchrisnews "Via @chordoverstreet (chordover) IG: #Tbt the boys drinking from the Stanley cup! @DarrenCriss @CoryMonteith #Glee… https://t.co/P7VhSIA6gh" "Sat May 13 02:40:16 +0000 2017" True
darrenchrisnews "Via @DarrenCriss' Instagram story - May 12, 2017  Buy #ComputerGames merch here --&gt; https://t.co/GdroQduBkL https://t.co/60HBAzGUfM" "Sat May 13 00:28:27 +0000 2017" True
darrenchrisnews "@chriscolfer's #TheLandOfStories box set via @aplotkin716's Instagram story on May 12, 2017 https://t.co/7ttGUQ3lPl" "Fri May 12 22:28:25 +0000 2017" True
darrenchrisnews "RT @weplaycomputers: Thank you all so much for voting for us this week. It hasn't gone unnoticed. Now the game continues! #RisingStar #Comp…" "Fri May 12 21:10:59 +0000 2017" False
darrenchrisnews "RT @realamandapeet: #TB still remember the amazing time I had with @chriscolfer last year! 😘🙌🏼 https://t.co/hVZ02595UR" "Fri May 12 20:49:33 +0000 2017" False
darrenchrisnews "@DarrenCriss playing piano in Miami via @mariauxy's Instagram story on May 12, 2017 https://t.co/9XT3un7pOg https://t.co/Ovvf8GaPDj" "Fri May 12 19:46:46 +0000 2017" True
darrenchrisnews "Via annabelweinbach IG: my ~teenage dream~ come true  @darrencriss  https://t.co/Xu3WVsZebF https://t.co/AQkhlIqZKr" "Fri May 12 19:15:26 +0000 2017" True
darrenchrisnews "Another clip of @DarrenCriss singing Dock of the Bay via @mariauxy's IG story on 5/12/17 https://t.co/tWRNnj5l47 https://t.co/9SjeIQKtWi" "Fri May 12 19:01:12 +0000 2017" True
darrenchrisnews "RT @chriscolfer: The countdown begins! #TLOS6 https://t.co/QGact3vkBL" "Fri May 12 18:53:28 +0000 2017" False
darrenchrisnews "@DarrenCriss in Miami today via @mariauxy's Instagram story - May 12, 2017 https://t.co/9XT3un7pOg https://t.co/59hjryg2Jj" "Fri May 12 18:40:54 +0000 2017" True
darrenchrisnews "RT @weplaycomputers: Player 1 &amp; Player 2 with one of the original creators of the game itself- Stephen Schwartz. Thanks for the inspiration…" "Fri May 12 18:12:00 +0000 2017" False
darrenchrisnews "@DarrenCriss singing Dock Of The Bay on May 12, 2017 in Miami via mariauxy IG: https://t.co/iVyoogDU9y https://t.co/1opL157q1f" "Fri May 12 17:53:25 +0000 2017" True
darrenchrisnews "RT @sparkcobourg: You asked for them! The Land of Stories series by @chriscolfer is here! #readtoyourkids #sparktoyscobourg #bestgiftever h…" "Fri May 12 17:14:18 +0000 2017" False
darrenchrisnews "@ChrisColfer liked @LauraDreyfuss’ post on Instagram - May 12, 2017  https://t.co/9fyQlBriHd" "Fri May 12 16:12:35 +0000 2017" True
darrenchrisnews "Please go vote for @weplaycomputers  #RisingStar! RT &amp; share so @darrencriss @Chuck_Criss #ComputerGames opens the… https://t.co/ZE3ShhYbAS" "Fri May 12 14:39:36 +0000 2017" True
darrenchrisnews "May 12, 2017 @chriscolfer followed Aparna Nancherla [ @aparnapkin ] on Twitter. https://t.co/6bB4nGtQyv" "Fri May 12 11:14:02 +0000 2017" True
darrenchrisnews "Vote 4 #ComputerGames, @Macys @iHeartRadio #RisingStar! like/share/click now! https://t.co/YgdRBDi1vv https://t.co/TDGK59hyG3" "Fri May 12 04:38:25 +0000 2017" True
darrenchrisnews "@DarrenCriss surprises South Beach locals with karaoke https://t.co/ohmM6XcC6d via @pagesix" "Fri May 12 00:19:55 +0000 2017" True
darrenchrisnews "@ChrisColfer liked these 7 posts on Instagram May 11, 2017  https://t.co/Ru6lWEMAxe" "Thu May 11 21:52:08 +0000 2017" True
darrenchrisnews "RT @lanikaps: Thanks to @weplaycomputers' @DarrenCriss &amp; @Chuck_Criss for talking to me about their pop project for @papermagazine https://…" "Thu May 11 21:17:19 +0000 2017" False
darrenchrisnews "Future Asian and Pacific History @DarrenCriss @Chuck_Criss #ComputerGames https://t.co/tsBtgR1icy" "Thu May 11 20:32:54 +0000 2017" True
darrenchrisnews "Future Asian &amp; Pacific History Month: Darren Criss' Multifaceted Takeover https://t.co/s5CibiEC2M via @fusetv" "Thu May 11 20:31:41 +0000 2017" True
darrenchrisnews "RT @weplaycomputers: Gamers Unite! We made some new exclusive merch for you. Get your hands on it before it’s game over. https://t.co/X2o6U…" "Thu May 11 19:16:34 +0000 2017" False
