joonieschico "RT @MatthewACherry: People that owned slaves had mixed kids too so what is she saying? https://t.co/awv1zv0BYk" "Fri May 26 03:52:49 +0000 2017" False
joonieschico "RT @fearvixx: CHIQUITI BUN A LA BIN BOM BA CHIQUITI BUN A LA BIN BOM BA A LA VIO A LA VAO A LA BIMBOMBA SAMUEL SAMUEL RA RA RA https://t.co…" "Fri May 26 03:49:32 +0000 2017" False
joonieschico "RT @soIoskywalker: let bi &amp; pan ppl call themselves ""gay"" and identify how they want 2k17" "Fri May 26 03:48:34 +0000 2017" False
joonieschico "RT @snowberrytae: BigHit posted a notice on fancafe about their office says the address is ONLY for Bangtan's fan letters and gift, not a p…" "Fri May 26 03:48:02 +0000 2017" False
joonieschico "RT @EthereaIMin: Jimin dancing in those jeans rt your kink  https://t.co/QPq33Nj3b8" "Fri May 26 03:47:51 +0000 2017" False
joonieschico "RT @papercrowns: content of Big Hit's announcements:
1. stop fucking visiting and drawing on the Big Hit office building
2. here is the new…" "Fri May 26 03:13:53 +0000 2017" False
joonieschico "RT @beyonseh: when you hear ""i need a cha cha beat boi"" on a kpop song you already KNOW that shit bouta be a bop" "Fri May 26 02:57:32 +0000 2017" False
joonieschico "RT @washabai: His Busan satoori...he's going be cause of my death https://t.co/jEraUd92Ku" "Fri May 26 02:53:36 +0000 2017" False
joonieschico "RT @YOONMlNED: On this episode of Keeping Up With BTS 👀 https://t.co/1FlqQqop3r" "Fri May 26 02:52:24 +0000 2017" False
joonieschico "RT @bweweh: Ishinomori link...because i have no sense of restraint https://t.co/ey6CJVRJhD" "Fri May 26 01:46:16 +0000 2017" False
joonieschico "RT @sunlitae: part of the run bts behind where jin found me https://t.co/bNZaLXydwA" "Fri May 26 01:46:03 +0000 2017" False
joonieschico "RT @hoxeokie: when they were asked how they dealt with the fact that the bigger an artist gets, the more ppl will try and bring them down,…" "Fri May 26 01:26:52 +0000 2017" False
joonieschico "RT @kingtantae: Soompi and iStar crowned Namjoon as the Best Male Leader in K-pop and they even made a cake to congratulate his win. This i…" "Fri May 26 01:26:26 +0000 2017" False
joonieschico "RT @jinsbubble: Seokjin is the man we all want but no one can have" "Fri May 26 01:24:44 +0000 2017" False
joonieschico "RT @SweaterpawsChim: jimin mumbling to himself in english is the cutest thing i've ever seen https://t.co/UFCsttVjlD" "Fri May 26 01:22:00 +0000 2017" False
joonieschico "RT @namjoonsunrise: this fancam of namjoon is pure gold,, just look at them legs i'm https://t.co/gW75FdXWzD" "Fri May 26 01:21:30 +0000 2017" False
joonieschico "RT @tweetaes: yoongi and the secondhand embarrassments™ https://t.co/uBJmqoXcuJ" "Fri May 26 01:21:24 +0000 2017" False
joonieschico "RT @yoonminet: never forget this video of yoongi struggling to eat the donut bc he's too small this is still the cutest thing ever https://…" "Fri May 26 01:21:09 +0000 2017" False
joonieschico "RT @KimLenaJin2: Is our dance director hinting a new choreo for the next comeback? he said it'd be wild tho https://t.co/TeFeqr18Xw" "Fri May 26 01:21:01 +0000 2017" False
joonieschico "RT @goldenhyungline: 'Fire' is an encouraging song about shitting on hateful comments and opinions and living YOUR life.

It's not a fuckin…" "Fri May 26 00:00:50 +0000 2017" False
joonieschico "RT @toastasaurus: There is a difference between white creators drawing POC characters and POC creators drawing POC characters and it boils…" "Thu May 25 23:59:36 +0000 2017" False
joonieschico "RT @jinjjarevil: HOSEOK'S LAUGH IM CRYING WHY ARE THEY SO EXTRA https://t.co/JaNvdyhUpu" "Thu May 25 23:59:22 +0000 2017" False
joonieschico "RT @jintherapper: hoseoks singing voice is actually so refreshing he usually does it jokingly but u can tell its rly good" "Thu May 25 23:59:08 +0000 2017" False
joonieschico "RT @aimerkth: Jimin mumbling to himself makes me soft https://t.co/GOPKPZefaX" "Thu May 25 23:09:31 +0000 2017" False
joonieschico "RT @jungkookreally: GIRLLLLL YOU TELL EM  https://t.co/XImnnOv9Jt" "Thu May 25 23:08:56 +0000 2017" False
joonieschico "RT @seokingpics: https://t.co/83SQptnbXq" "Thu May 25 23:06:37 +0000 2017" False
joonieschico "RT @busansrice: jin doesnt like the food but he said he would try his best to bc jimin made it they are so cute https://t.co/d5iBZqB3Hj" "Thu May 25 23:06:28 +0000 2017" False
joonieschico "RT @gothistani: me trying to fix my rapidly deteriorating mental heath https://t.co/2ZHEL0PsjM" "Thu May 25 23:05:59 +0000 2017" False
joonieschico "RT @gracelIings: me: I'm bilingual
me when asked to translate things from one language to another: https://t.co/lyELAK7paW" "Thu May 25 22:52:50 +0000 2017" False
joonieschico "RT @fatasstae: their reaction to hoseok imitating starcraft dragoons was so funny and cute https://t.co/osAbGCwE9Y" "Thu May 25 22:39:46 +0000 2017" False
joonieschico "RT @tweetaes: taehyung struggling with the blender vs seokjin https://t.co/0qlYSohP1n" "Thu May 25 22:36:26 +0000 2017" False
joonieschico "RT @yoonminet: where is the difference https://t.co/db9HvwWEAI" "Thu May 25 22:35:48 +0000 2017" False
joonieschico "RT @prettyoddlive: my mutuals: hi
my mutuals: get 16 likes
me: hi
me: 18 people break the mutual, my tweets are reported, twitters official…" "Thu May 25 21:55:11 +0000 2017" False
joonieschico "RT @sunlitae: ""what does it feel like to stan bts?""
me: https://t.co/stepAtBtUG" "Thu May 25 21:39:02 +0000 2017" False
joonieschico "RT @letjoonIive: 145. https://t.co/d2d0Eyb8zs" "Thu May 25 21:38:28 +0000 2017" False
joonieschico "RT @bipocuddles: again, no one literally fucking said that. sit down https://t.co/kziCJEmI5c" "Thu May 25 21:38:02 +0000 2017" False
joonieschico "RT @letjoonIive: –thread of all the beautiful words that match namjoon ♡" "Thu May 25 21:36:56 +0000 2017" False
