BlueYoshi211 "RT @kitosan: When Mount Wario is up in the Mario Kart lobby but people vote for another track. https://t.co/oz9rOYs4BN" "Fri May 26 06:05:06 +0000 2017" False
BlueYoshi211 "RT @RPGSite: Hyperdimension Neptunia anime has been added to Crunchyroll. https://t.co/5FzCgpFIMf https://t.co/07OD8Ompqv" "Fri May 26 05:15:32 +0000 2017" False
BlueYoshi211 "oh. https://t.co/dmAVDul9O5" "Fri May 26 05:11:20 +0000 2017" True
BlueYoshi211 "Sorry, something's happening in one of my Discord servers and I needed to say that again" "Fri May 26 05:09:36 +0000 2017" True
BlueYoshi211 "PSA: If you support Trump, get off of my Twitter. Block me, because I don't want you following me and I don't want to follow you." "Fri May 26 05:09:20 +0000 2017" True
BlueYoshi211 "RT @cubewatermelon: Important trivia: my books apparently all arrived in quantities of 69 * winks so hard I sprain my eyelid* https://t.co/…" "Fri May 26 04:56:45 +0000 2017" False
BlueYoshi211 "RT @YumRibs: https://t.co/fDD77Je65b" "Fri May 26 04:20:13 +0000 2017" False
BlueYoshi211 "Look at that nice birb https://t.co/h8GrNTKmOK" "Fri May 26 03:10:25 +0000 2017" True
BlueYoshi211 "that'd be cool" "Fri May 26 03:09:38 +0000 2017" True
BlueYoshi211 "What if I actually got into UC Berkeley?? o . o" "Fri May 26 03:09:13 +0000 2017" True
BlueYoshi211 "RT @songofalchemy: got a rare new pair of shoes https://t.co/7fkTzfGxUX" "Fri May 26 03:03:34 +0000 2017" False
BlueYoshi211 "I've done 4 UC essays. That's technically enough for me to submit to Berkeley, but I want to write more to see if I can make a better essay" "Fri May 26 03:02:47 +0000 2017" True
BlueYoshi211 "HELLO I HAVE TO WRITE ESSAYS I GOT ACCEPTED TO THE BERKELEY THINGIE" "Fri May 26 00:56:31 +0000 2017" True
BlueYoshi211 "@radspacegal laser eye" "Fri May 26 00:54:09 +0000 2017" True
BlueYoshi211 "RT @talking_chicken: Levels of steak cooking:

Well done
Medium well
Medium
Medium rare
Rare
Super rare
Ultra rare
Ultra rare (idolized)" "Fri May 26 00:43:21 +0000 2017" False
BlueYoshi211 "39 Music: The Miku Dabs Song" "Fri May 26 00:15:52 +0000 2017" True
BlueYoshi211 "RT @radspacegal: LOOK!!!!! HE'S HERE https://t.co/il8n8P0jfH" "Fri May 26 00:13:19 +0000 2017" False
BlueYoshi211 "RT @ayumu_ebooks: LoveLive! PDP spoilers:
 Idols" "Thu May 25 23:57:04 +0000 2017" False
BlueYoshi211 "@radspacegal I see why people hate Internet Explorer now o . o" "Thu May 25 23:46:57 +0000 2017" True
BlueYoshi211 "@radspacegal IS THAT AOL" "Thu May 25 23:34:05 +0000 2017" True
BlueYoshi211 "RT @tumblr: Happy birthday, @IanMcKellen! 🎈 https://t.co/7uJ9rYx1qf" "Thu May 25 22:14:16 +0000 2017" False
BlueYoshi211 "RT @_einniM_: Somehow they allowed this. 
This made it through advertising and marketing. 
SOMEONE ALLOWED THIS. https://t.co/Ql5DVx7vgF" "Thu May 25 22:09:56 +0000 2017" False
BlueYoshi211 "RT @NintenDaan: Please be more Seaman. I love that beautifully weird Dreamcast game with all my heart." "Thu May 25 16:22:41 +0000 2017" False
BlueYoshi211 "RT @NintenDaan: Wah! https://t.co/LtUyliWwMm" "Thu May 25 16:22:39 +0000 2017" False
BlueYoshi211 "@EzaRose I'm broke fam https://t.co/izJ1mlb3We" "Thu May 25 14:46:18 +0000 2017" True
BlueYoshi211 "@EzaRose i need the game first tho" "Thu May 25 14:40:42 +0000 2017" True
BlueYoshi211 "RT @radspacegal: PEPSI ☆ MAN" "Thu May 25 14:40:15 +0000 2017" False
BlueYoshi211 "Me: *has problems ordering the 2016 Magical Mirai Nendoroid*
World: ""HERE'S THE 2017 MM NENDOROID YOU'RE GONNA WANT… https://t.co/ZHLuSj76VW" "Thu May 25 14:23:32 +0000 2017" True
BlueYoshi211 "RT @SmashBros_Nin: They better be the final boss in Mario x Rabbids: Kingdom Battle or else this game is a lost cause. https://t.co/Uz80avk…" "Thu May 25 14:12:47 +0000 2017" False
BlueYoshi211 "@PrincessWubbles This ramen shop is great 👌🏻👌🏻👌🏻" "Thu May 25 13:58:03 +0000 2017" True
BlueYoshi211 "RT @beachton: I knit a geode. It feels like a geometrically inferior bean bag in the hand, but interesting. https://t.co/ejMBVzm8nR" "Thu May 25 13:57:31 +0000 2017" False
BlueYoshi211 "RT @PinguProblems: When you get more than 2 likes on one of your tweets https://t.co/a7BfaF8b80" "Thu May 25 13:54:26 +0000 2017" False
BlueYoshi211 "RT @coolerpatrol: 10. WHERE IS GREAT UNCLE SAMUEL https://t.co/kQ7OfdmggA" "Thu May 25 13:53:58 +0000 2017" False
BlueYoshi211 "RT @Babylonian: holy shit https://t.co/t1rVRLTBku" "Thu May 25 13:53:15 +0000 2017" False
BlueYoshi211 "RT @graceholliday12: rt if you think they deserved better. #dirtydancing https://t.co/0C6bDSYSvY" "Thu May 25 05:56:59 +0000 2017" False
