imwellexcited "RT @AmazingPhil: I'd write a funny tweet about being jet-lagged but I'm too jet-lagged. I'll do my live show on Sunday at 7PM! https://t.co…" "Thu May 25 17:23:10 +0000 2017" False
imwellexcited "RT @AmazingPhil: BACK IN LONDON! *bathes in tea* *fist bumps sherlock* *hugs a diseased pigeon*" "Thu May 25 16:39:08 +0000 2017" False
imwellexcited "RT @AmazingPhil: Spotted a wild snake! Is it venomous? Should I run? 🐍 https://t.co/NavNpPW60H" "Wed May 24 19:58:36 +0000 2017" False
imwellexcited "RT @danielhowell: it is time to finally reveal the true horrifying story of my adventure - My Bahamas TRAVEL DISASTER https://t.co/qyYLVyFR…" "Wed May 24 19:44:47 +0000 2017" False
imwellexcited "RT @danielhowell: ""danisnotonfire""? whomstdve i only know daniel howell https://t.co/0PsBTEMbQr" "Wed May 24 19:01:38 +0000 2017" False
imwellexcited "RT @danielhowell: i have decided the truth about my mysterious bahamas travel will be revealed in a new video tomorrow so strap yourselves…" "Tue May 23 20:17:23 +0000 2017" False
imwellexcited "RT @ArianaGrande: broken. 
from the bottom of my heart, i am so so sorry. i don't have words." "Tue May 23 03:31:05 +0000 2017" False
imwellexcited "@AmazingPhil concerts are supposed to be safe places, not somewhere that you have to worry if you're going to get killed or injured at 😟" "Tue May 23 00:57:31 +0000 2017" True
imwellexcited "RT @AmazingPhil: My thoughts are with anyone affected by what happened in Manchester tonight. 😞❤️" "Tue May 23 00:55:45 +0000 2017" False
imwellexcited "@danielhowell no one at the concert deserved this" "Tue May 23 00:43:44 +0000 2017" True
imwellexcited "RT @danielhowell: manchester used to be my home so i'm devastated to hear what happened. thank you to the brave and tireless emergency serv…" "Tue May 23 00:43:26 +0000 2017" False
imwellexcited "RT @halsey: What is happening in Manchester is absolutely terrifying. Praying everyone effected has found safety and hope Ariana is okay :(…" "Tue May 23 00:27:13 +0000 2017" False
imwellexcited "RT @danielhowell: mother of god forget democracy we all have a much more important duty now https://t.co/De7sj7qYWW" "Mon May 22 17:58:39 +0000 2017" False
imwellexcited "RT @AmazingPhil: If you register to vote I will release the kitten from the sandal https://t.co/NuC6Hxjcr7 https://t.co/8mZrHWKNmF" "Mon May 22 17:58:34 +0000 2017" False
imwellexcited "RT @danielhowell: my rebranding check list: 

new icon ☑️
fresh content 🔘
rippling six pack 🔘
three arms 🔘
ability to gaze beyond death 🔘…" "Sun May 21 23:24:27 +0000 2017" False
imwellexcited "RT @danielhowell: no one realised phil went to help carry groceries from the car and he got locked outside in his pyjamas https://t.co/moIm…" "Thu May 18 15:33:57 +0000 2017" False
imwellexcited "RT @AmazingPhil: THE MOST TENSE VIDEO OF ALL TIME. We attempt to diffuse some ""moderate"" bombs and have a blast! https://t.co/Mt9Yhqc98S 💣😰" "Wed May 17 01:45:19 +0000 2017" False
imwellexcited "@AmazingPhil they just wanna be your friends :( your legs were probably comfy and im sure they appreciate you and a… https://t.co/0XxjDP59wV" "Sun May 14 19:24:20 +0000 2017" True
imwellexcited "RT @AmazingPhil: CROATIA TO WIN! (also bonus points to yodelling Romania and treadmill Sweden) #eurovision" "Sat May 13 21:17:16 +0000 2017" False
imwellexcited "RT @danielhowell: iconic https://t.co/KwPeghnYWn" "Fri May 12 21:38:13 +0000 2017" False
imwellexcited "RT @AmazingPhil: Just had a futuristic shower with jets that fire out of the wall! It would've been nice if the water wasn't freezing &amp; aim…" "Fri May 12 15:56:38 +0000 2017" False
imwellexcited "RT @danielhowell: it's time for the FINALE of 'My Horse Prince'! https://t.co/NuYbiCkRte how could it get weirder? prepare to clear your br…" "Fri May 12 01:46:45 +0000 2017" False
imwellexcited "RT @danielhowell: something relatable" "Thu May 11 18:58:01 +0000 2017" False
imwellexcited "RT @danielhowell: british friends - our future will be decided in this election and we HAVE to be a part of it. make your voice heard: http…" "Wed May 10 18:00:41 +0000 2017" False
imwellexcited "RT @danielhowell: @selftitledjh yes i now do daily vlogs where i react to dogs accounts on instagram" "Tue May 09 19:27:35 +0000 2017" False
imwellexcited "RT @danielhowell: the words i live by https://t.co/Ir5d90fpMb" "Tue May 09 19:27:26 +0000 2017" False
imwellexcited "RT @AmazingPhil: Just saw a man jump out of his car and sprint down the freeway to rescue a slow-crossing tortoise! He should be the new Ma…" "Tue May 09 03:23:04 +0000 2017" False
imwellexcited "RT @AmazingPhil: 🐉🔥 https://t.co/U20TadKlF5" "Mon May 08 04:16:48 +0000 2017" False
imwellexcited "i hope you get alcohol poisoning https://t.co/GhLDTbvhOp" "Mon May 08 01:39:45 +0000 2017" True
imwellexcited "@danielhowell im gonna shove a fucking balloon up your ass you piece of shit" "Mon May 08 01:26:26 +0000 2017" True
imwellexcited "RT @PHlLGlRL: DANS A FUCKING LIAR https://t.co/b8hdvTTuVK" "Mon May 08 01:17:14 +0000 2017" False
imwellexcited "RT @wowdanandphil: DANS A FUCKING LIAR https://t.co/SBKLllXpqa" "Mon May 08 01:16:35 +0000 2017" False
