miningfulmoment "솔직히 하루 백번씩 투표 못한 사람이라서 매일매일 투표 하신분들 진짜 존경합니다 고생 많으셨습니다 ㅠㅠㅠㅠ 지민이가 우리 아미 상탔네 하겠네요유ㅠㅠㅠ큐ㅠㅠㅠㅠㅠㅠ 고생하셨습니다 감사합니다ㅠㅠㅠㅠ" "Mon May 22 02:01:00 +0000 2017" True
miningfulmoment "고마워ㅠㅠㅠㅠㅠ 방탄 고마워ㅠㅠㅠㅠㅠㅠㅠㅠ" "Mon May 22 01:59:33 +0000 2017" True
miningfulmoment "다 고맙다고 말도 예쁘게ㅠㅠㅠㅠㅠ #BTSBBMAs" "Sun May 21 23:20:00 +0000 2017" True
miningfulmoment "상도 받을거야 #BTSBBMAs" "Sun May 21 23:19:02 +0000 2017" True
miningfulmoment "지민이가 여기 와주게 해준 게 다 고맙대요 #BTSBBMAs" "Sun May 21 23:18:43 +0000 2017" True
miningfulmoment "강아지도 안고 트로피도 안으세요 #BTSBBMAs https://t.co/U4jJepeQtm" "Sun May 21 14:34:02 +0000 2017" True
miningfulmoment "머리띠 지민이도 보시고 투표... #BTSBBMAs https://t.co/qkhz5uvBLL" "Sun May 21 11:36:15 +0000 2017" True
miningfulmoment "턱 괸 지민이 보시고 같이 투표해요!_! #BTSBBMAs https://t.co/uu2L4BwVXC" "Sun May 21 11:31:28 +0000 2017" True
miningfulmoment "World is gonna change 
#BTS #JIMN #지민 https://t.co/iq3Q99QFkv" "Sun May 21 11:23:07 +0000 2017" True
miningfulmoment "classy
#BTS #JIMIN #지민 https://t.co/2iwXfZ2MtG" "Sun May 21 11:16:34 +0000 2017" True
miningfulmoment "지민이.. https://t.co/NC9w5dGn84" "Sun May 21 09:41:01 +0000 2017" True
miningfulmoment "아... #BTSBBMAs https://t.co/of99dSZkjY" "Sat May 20 16:48:27 +0000 2017" True
miningfulmoment "ㅠㅠ 지민이... 근지너대... #BTSBBMAs" "Fri May 19 02:17:44 +0000 2017" True
miningfulmoment "지민이 천재 #BTSBBMAs" "Fri May 19 02:07:22 +0000 2017" True
miningfulmoment "vote vote #BTSBBMAs" "Thu May 18 14:06:10 +0000 2017" True
miningfulmoment "@SUGAZZ6 있습니다!" "Thu May 18 14:04:15 +0000 2017" True
miningfulmoment "@THEVLAND_1230 16년 7월 30일 마닐라 콘서트입니다^^" "Thu May 18 07:43:49 +0000 2017" True
miningfulmoment "TWIS D-10💪🏻 https://t.co/AcZ61lWje0" "Wed May 17 13:56:49 +0000 2017" True
miningfulmoment "@mischievous0309 😘😍🤗🙇🏻" "Wed May 17 12:53:26 +0000 2017" True
miningfulmoment "1 of 1
#BTS #JIMIN #지민 https://t.co/xDIJqPztQa" "Wed May 17 12:34:11 +0000 2017" True
miningfulmoment "RT @MNMT_TWIS2017: 🌎선입금자 중 선착순 100분께 드리는 선물, 손거울입니다. 우주를 탐사중인 지민이예요! (흰 선은 실제로 인쇄되지 않습니다.) 전시회에서 만나요! https://t.co/Csvmhk05ZZ" "Tue May 16 10:18:00 +0000 2017" False
miningfulmoment "man in a movie.
(https://t.co/zChRzKSkog)
#BTS #JIMIN #지민 https://t.co/kcMoRxI0Xc" "Sun May 14 06:05:08 +0000 2017" True
miningfulmoment "RT @MNMT_TWIS2017: 🌎 관람일 변경 신청 기간과 공지사항, 굿즈 리스트 등이 곧 업데이트 되오니 잠시만 기다려 주세요 :) https://t.co/wxYTQCMA6Q" "Sat May 13 04:03:56 +0000 2017" False
miningfulmoment "RT @MNMT_TWIS2017: 🌎 TWIS 메인 포스터가 나와서 올려봅니다. 전시회장 곳곳에서 오시는 분들을 맞아줄거예요 :) @miningfulmoment https://t.co/pMzzdMlmUI" "Sat May 13 03:48:35 +0000 2017" False
miningfulmoment "Moment of glory. #BTSBBMAs https://t.co/3TvR0wTbBK" "Tue May 09 01:34:55 +0000 2017" True
miningfulmoment "오늘이 지민이의 첫 대선이라고... 왠지 설레네요. 투표 꼭 하시고 좋은 하루 되세요! #BTSBBMAs" "Tue May 09 01:04:23 +0000 2017" True
miningfulmoment "TWIS [the jimin chronicle]
- 선입금 특전인 자수 팔찌 샘플이 나왔습니다 :) 지민이와 우주가 담긴 팔찌, 예쁘게 착용해 주세요🌎🌙💫 

전시회 신청은 @MNMT_TWIS2017 계정을… https://t.co/nFx0BXqywK" "Mon May 08 12:14:28 +0000 2017" True
miningfulmoment "about international fan's reservation :) plz check it. https://t.co/7E5AMzI8O0" "Mon May 08 02:59:31 +0000 2017" True
miningfulmoment "되세요 #BTSBBMAs" "Thu May 04 04:42:56 +0000 2017" True
miningfulmoment "좋은 하루 #BTSBBMAs" "Thu May 04 04:42:50 +0000 2017" True
miningfulmoment "한국어도 된답니다 근방너대 #BTSBBMAs" "Tue May 02 00:03:37 +0000 2017" True
miningfulmoment "thanks for teaching me #BTSBBMAs" "Tue May 02 00:02:07 +0000 2017" True
miningfulmoment "@jjimvely 왓 감사합니다!!!" "Mon May 01 23:43:54 +0000 2017" True
miningfulmoment "@jjimvely 핫 안녕하세요 그럼 꼭 i vote for 안 붙여도 되는 건가요? 이모지는 안 된다는 거죠? ㅠㅠ" "Mon May 01 23:39:01 +0000 2017" True
miningfulmoment "@JUNGKOOKcokr 선생님 이모지 붙이면 안된대요.... ㅠㅠ 저도 다시 씀" "Mon May 01 23:34:32 +0000 2017" True
miningfulmoment "I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award" "Mon May 01 23:32:27 +0000 2017" True
miningfulmoment "really hard to get right info for vte ;-;" "Mon May 01 23:31:43 +0000 2017" True
miningfulmoment "하트가 뿅 ♥0♥
#BTS #JIMIN #지민 https://t.co/lEJuSXN9Is" "Tue Apr 25 12:07:35 +0000 2017" True
miningfulmoment "TWIS의 액자사진 추천으로 이 날 사진을 몇 분이 보내 주시길래 덜 올린 사진들을 몇 장 올려봅니다. 즐거운 금요일 되세요 :)  #BTS #JIMIN #지민 https://t.co/RRGeUVZH3Y" "Fri Apr 21 13:30:35 +0000 2017" True
miningfulmoment "많이 많이 추천해 주세요🙇🏻🙇🏻‍♀️ https://t.co/pn9ubHvWcn" "Thu Apr 20 10:53:44 +0000 2017" True
miningfulmoment "TWIS의 지방 개최에 대해 문의와 건의^^;를 해 주시는 것에 먼저 감사의 말씀을 드립니다. TWIS는 오직 서울에서만 열릴 예정입니다. 지방에 계신 분들도 편하게 보여드리지 못해 죄송합니다T_T" "Wed Apr 19 04:44:33 +0000 2017" True
miningfulmoment "everyday is golden era.
#BTS #JIMIN #지민 https://t.co/gBV6Ds07pl" "Fri Apr 14 14:55:13 +0000 2017" True
miningfulmoment "@bts_jjam 풍선이 이렇게 도망갔었..던 것 같은데 지민이는 이렇게 멈춤 자세였어요...... 'ㅇ'... https://t.co/oxxItzB6l9" "Fri Apr 14 14:52:57 +0000 2017" True
miningfulmoment "귀여워서....😭 https://t.co/Z1CQ5d1Vfv" "Fri Apr 14 14:30:21 +0000 2017" True
miningfulmoment "THE WORLD IS YOURS. https://t.co/ieX59vipNE" "Wed Apr 12 14:37:45 +0000 2017" True
miningfulmoment "🌎 8시부터 TWIS 선입금을 시작합니다. https://t.co/KINoRsRqB2" "Wed Apr 12 10:03:25 +0000 2017" True
miningfulmoment "softly and tenderly.
#BTS #JIMIN #지민 https://t.co/5A8mJ6w2LZ" "Tue Apr 11 13:58:26 +0000 2017" True
miningfulmoment "RT @MNMT_TWIS2017: TWIS [the jimin chronicle]

- 전시회 안내
- 선입금 안내

선입금 폼과 계좌는 수요일 7시에 업로드됩니다. https://t.co/5oCOnn1Xoj" "Mon Apr 10 06:12:16 +0000 2017" False
miningfulmoment "RT @MNMT_TWIS2017: MNMT exclusive - Photo Exhibition

TWIS [the jimin chronicle]

2017.05.27-28. (sat-sun)
Gallery Luminarie, Seoul https:/…" "Mon Apr 10 06:12:13 +0000 2017" False
miningfulmoment "@hio52090512 현장 판매도 계획에 있습니다. 많은 분들이 오실거라 예상은 못하고 있지만 입장객이 많으시다면 현판시 약간의 기다림이 불가피하지 않을까요?T_T 최대한 불편하지 않으시도록 제 쪽에서 할 수 있는 일들은 최선을 다하겠습니다!" "Thu Apr 06 14:13:36 +0000 2017" True
miningfulmoment """TWIS - THE JIMIN CHRONICLE""

데뷔 4주년을 맞아
지민이의 시간을 담은 전시회를 엽니다.
미닝풀의 사진 외에도 여러 컨텐츠와 기록을 최선을 다해 준비하고자 합니다.
많은 관심 부탁드려… https://t.co/5U37CAjO0a" "Thu Apr 06 13:56:12 +0000 2017" True
miningfulmoment "RT @MNMT_TWIS2017: THE WORLD IS YOURS.
MNMT FIRST EXHIBITION.

""TWIS - THE JIMIN CHRONICLE""

2017.5.27-28.
Seoul, Korea. https://t.co/UvVsJ…" "Thu Apr 06 13:42:45 +0000 2017" False
miningfulmoment "2017 MNMT EXCLUSIVE

""TWIS""

may, 2017.
very soon. https://t.co/7rpyGcRRkA" "Tue Apr 04 13:13:57 +0000 2017" True
miningfulmoment "fearless.
#BTS #JIMIN #지민 https://t.co/iKlUriqgso" "Sun Apr 02 11:02:48 +0000 2017" True
miningfulmoment "Born this way.

(https://t.co/xCOd7vd237)
#BTS #JIMIN #지민 https://t.co/AC1nSI9PLM" "Sun Apr 02 10:23:19 +0000 2017" True
miningfulmoment "선입금 특전은 본품보다 비싼 목공미닝풀입니다^^ 많은 주문 부탁드릴게요^^ https://t.co/h1wH9b3pHV" "Sat Apr 01 03:16:45 +0000 2017" True
miningfulmoment "준비한 미닝풀 1013차 재입고분까지 완판되어 다음 주문분은 신상으로 배송됩니다 ㅠ.ㅠ!!! https://t.co/LlysnG1KPa" "Sat Apr 01 03:11:27 +0000 2017" True
miningfulmoment "풀 사세요... https://t.co/EqpLQcNUSb" "Sat Apr 01 02:47:58 +0000 2017" True
miningfulmoment "미닝풀을 연 지 어느새 3년이 되었네요. 여전히 가끔씩(이라도) 오래 보고 싶은 마음입니다. 200K도 더불어 감사합니다! Today is MNMT 3year anniversary. thanks to my… https://t.co/ZPf2rtnVd8" "Tue Mar 21 12:50:50 +0000 2017" True
miningfulmoment "@BTS_twt 우리 지민이 영상도 이렇개 잘 하고 ㅠㅠ 아이고 ㅠㅠㅠㅠ" "Mon Mar 20 05:50:13 +0000 2017" True
miningfulmoment "😭 https://t.co/pGLt3CLxwJ" "Sat Mar 18 02:49:44 +0000 2017" True
miningfulmoment "170312 CHILE 지민 preview.
#BTS #JIMIN #지민 https://t.co/2XHmCiGYl6" "Mon Mar 13 04:26:10 +0000 2017" True
miningfulmoment "170312 CHILE 지민 preview.
#BTS #JIMIN #지민 https://t.co/dN5Gd9gKqA" "Mon Mar 13 04:25:43 +0000 2017" True
miningfulmoment "170312 CHILE 지민 preview.
#BTS #JIMIN #지민 https://t.co/zRqp6ta2Ye" "Mon Mar 13 04:20:19 +0000 2017" True
miningfulmoment "170311 CHILE 지민 preview
#BTS #JIMIN #지민 https://t.co/YWVbGKH4B4" "Sun Mar 12 05:22:48 +0000 2017" True
miningfulmoment "170311 CHILE 지민 preview
#BTS #JIMIN #지민 https://t.co/xYZVH9J2m0" "Sun Mar 12 05:18:43 +0000 2017" True
miningfulmoment "170311 CHILE 지민 preview
#BTS #JIMIN #지민 https://t.co/rDFovDIHLw" "Sun Mar 12 04:50:51 +0000 2017" True
miningfulmoment "170311 CHILE 지민 preview
#BTS #JIMIN #지민 https://t.co/Ym4dSZF8FB" "Sun Mar 12 04:48:03 +0000 2017" True
miningfulmoment "170311 CHILE 지민 preview
#BTS #JIMIN #지민 https://t.co/4aekgW6V1H" "Sun Mar 12 04:43:30 +0000 2017" True
miningfulmoment "@JUNGKOOKcokr 진짜 정국이 천재같아.... 소름..." "Thu Mar 09 00:54:10 +0000 2017" True
miningfulmoment "시즌그리팅 카드 얼룩으로 메일 주신 분들이 생각보다 많아서 일부를 재제작 맡겼었는데, 뽑은것을 잊고 이제야 받아왔어요ㅠㅠ 가진것부터 미리 보냈어야 했는데 게으름에 늦어진점 정말 죄송해요T_T 오늘 모두 우편발송 예정입니다. 재차 사과말씀 드립니다😭" "Wed Mar 08 06:06:14 +0000 2017" True
miningfulmoment "@suga930309com 아이고 윤기 좋겠다 고생 많으셨어요💕" "Mon Mar 06 14:01:04 +0000 2017" True
miningfulmoment "삐... https://t.co/RlXa9JbdCe" "Tue Feb 28 09:07:40 +0000 2017" True
miningfulmoment "still falling to you
#BTS #JIMIN #지민 https://t.co/sCxvhiaeyA" "Mon Feb 27 06:28:30 +0000 2017" True
miningfulmoment "170226 지민 preview. 
#BTS #JIMIN #지민 https://t.co/dJxBpgbZ5f" "Sun Feb 26 09:50:59 +0000 2017" True
miningfulmoment "170226 지민 preview. 
#BTS #JIMIN #지민 https://t.co/YKVCd7zbTx" "Sun Feb 26 09:49:31 +0000 2017" True
miningfulmoment "170226 지민 preview. 
#BTS #JIMIN #지민 https://t.co/3mWuwShHrR" "Sun Feb 26 09:46:35 +0000 2017" True
miningfulmoment "170225 지민 preview.
뮤비의 그 씨리얼😊
#BTS #JIMIN #지민 https://t.co/7paxulj8i8" "Sat Feb 25 13:15:52 +0000 2017" True
miningfulmoment "170224 지민 preview.
#BTS #JIMIN #지민 https://t.co/9cyz9DKGiU" "Fri Feb 24 14:18:43 +0000 2017" True
miningfulmoment "170224 지민 preview.
#BTS #JIMIN #지민 https://t.co/AfOSIgLN2d" "Fri Feb 24 11:44:47 +0000 2017" True
miningfulmoment "170224 지민 preview. 
#BTS #JIMIN #지민 https://t.co/eccA0pPbaC" "Thu Feb 23 22:57:40 +0000 2017" True
miningfulmoment "😇♥️🙏🏻 #JIMIN #지민 https://t.co/1UwPTWcMbC" "Thu Feb 23 15:58:48 +0000 2017" True
miningfulmoment "170223 지민 preview.
#BTS #JIMIN #지민 https://t.co/JsoWH5mIu3" "Thu Feb 23 14:29:47 +0000 2017" True
miningfulmoment "170219 #JIMIN #지민 https://t.co/kDc81cQlTq" "Sun Feb 19 12:48:22 +0000 2017" True
miningfulmoment "#JIMIN #지민 https://t.co/dsOclMtWfe" "Sat Feb 18 13:13:06 +0000 2017" True
miningfulmoment "#JIMIN #지민 https://t.co/KYRB0Q133A" "Sat Feb 18 13:09:07 +0000 2017" True
miningfulmoment "@BTS_twt 지민아, 첫 콘서트 영상에서 교실의자를 박차고 일어나던 소년이 이제는 청춘과 성장을 증명하는 청년이 되었네. 지민이의 삶에서 동이 터오고 밝은 낮이 되어가는 시간을 함께 할 수 있어서 감사해. 우리는 좋은 날로 가자. 존경해, 고마워!" "Sat Feb 18 12:32:27 +0000 2017" True
miningfulmoment "저희는... 이게.. 다가... 아니에요.... 2017..02..18...지민... https://t.co/EbWTVJaXah" "Sat Feb 18 12:09:30 +0000 2017" True
miningfulmoment "지민 지민 지민 지민... 지민.. 지민...... 지민...... 윙즈투어 만세..... 윙즈만세.... 지민 최고.. 지민 만세...." "Sat Feb 18 08:58:55 +0000 2017" True
miningfulmoment "@218_Jhope 고생했어❤ 호석이 좋겠다 &gt;___&lt;" "Fri Feb 17 11:42:19 +0000 2017" True
miningfulmoment "햐아 🤗 https://t.co/0QVrool7UM" "Tue Feb 14 10:03:29 +0000 2017" True
miningfulmoment "@miningfulmoment 대단하다고 생각해요!!!!" "Sun Feb 12 14:22:15 +0000 2017" True
miningfulmoment "RT @BTS_LiQ: @miningfulmoment 미닝풀님 정말 많이 늦게 써 보지만 ,, 잘 도착했고 너무 예뻐요💖 2016년의  #근지너대 너무 잘 봤어요 😆 그리구 사진 한 컷마다 정말 예쁘고 멋져요 ! 2017년 한 해 지민오빠와 함께 할…" "Sun Feb 12 14:18:39 +0000 2017" False
miningfulmoment "비록 집찍이라는 것을 했지만 지민이 귀여운 거 어떻게 생각하세요.....? https://t.co/ucBwilPgpS" "Sun Feb 12 14:16:35 +0000 2017" True
miningfulmoment "새 앨범 활동과 2017년도 영광스러운 한 해가 되길 빌며 지민이에게 몇 가지 선물을 전달했습니다. 준비한지 한참인데 전달이 늦었네요..T_T 올해는 더욱 더 따스하고 향기로운 일들이 지민이에게 가득하길 바… https://t.co/AurXgYYvtb" "Fri Feb 10 07:03:39 +0000 2017" True
miningfulmoment "#JIMIN #지민 https://t.co/hcdpooOlIp" "Thu Feb 09 15:13:08 +0000 2017" True
miningfulmoment "RT @iLikeU_vV: [RT plz] MY GO ~ [STOCK SALES] 2017 SEASON GREETINGS 💖THE GOLDEN ERA💖 by @miningfulmoment 💎
👉 Limited Orders ⚠
👉 https://t.c…" "Thu Feb 09 04:57:16 +0000 2017" False
miningfulmoment "시즌그리팅 재고 관련해서 저에게 답장 받으신 분들 중 구매의사가 있으신 분들께서는 내일 오전까지 입금, 폼 작성 부탁드립니다. 그래야 내일 배송 넘길 수 있어요T_T!" "Thu Feb 09 04:24:24 +0000 2017" True
miningfulmoment "삶은 열매거나, 꽃인거야
너도 예쁘거나, 아름다운거야
#BTS #JIMIN #지민 https://t.co/hNzx4J6jjQ" "Mon Feb 06 14:43:03 +0000 2017" True
miningfulmoment "찾지 마요 멀리 놓쳐버린 걸
잊지 마요 그대 꽃이라는 걸
당신의 그 많은 하루들 잊지 말아요

#BTS #JIMIN #지민 https://t.co/TP9QFaC8O2" "Mon Feb 06 13:58:50 +0000 2017" True
miningfulmoment "기다림이란 건 
그게 언제라도 시간을 견디는 일
(https://t.co/Zmm9Es1EZe)
(https://t.co/ry5zuZckpy)
#BTS #JIMIN #지민 https://t.co/Kmf2fLSw15" "Mon Feb 06 13:36:52 +0000 2017" True
miningfulmoment "RT @jjimvoy: 잉풀님 잘 도착했어요 ヾ(｡&gt;﹏&lt;｡) 애기들 아빠 만나서 짱 즐거워 하네요 ㅜ_ㅜ 이렇게 또 한 해를 잉풀님의 시그와 함께할 수 있어서 너무 행복한 2017년인 것 같습니다 (˘⌣˘*) @miningfulmoment https…" "Mon Feb 06 13:15:13 +0000 2017" False
miningfulmoment "@jjimvoy 항상 좋은 말씀에 힘 내고 있고 감사 드리는 것 알아주셨으면 합니다 하하.. 뱃지 너무 잘 어울리네요 감사하고 자취생활 화이팅입니다^^" "Mon Feb 06 13:15:00 +0000 2017" True
miningfulmoment "@chimchimjimjim 네이버 메일이 지메일을 차단하는 경우가 많아요. ㅠㅠ 다른 메일 계정으로 보내주실 수 있을까요?" "Mon Feb 06 13:13:59 +0000 2017" True
miningfulmoment "@bts_bighit 서포트 메일을 보낸지가 벌써 수일입니다. 확인 좀 부탁드려요." "Mon Feb 06 13:12:22 +0000 2017" True
miningfulmoment "@Holic0613 안녕하세요. 긴 후기와 좋은 말씀 감사합니다. 올 한해 빛나는 해가 되시기를 바랄게요!!! 건강하세요^^" "Sat Feb 04 13:16:36 +0000 2017" True
miningfulmoment "몇몇 분께서 재고문의 주시는데 시즌그리팅을 늦게 시작한터라 거의 수량을 맞춰 제작해서 재고가 많진 않네요. T_T 아크릴스탠드 포함한 A 또는 B세트 구입을 원하시는 분은 miningfulmoment@gma… https://t.co/cs6VHN8aHE" "Sat Feb 04 13:15:44 +0000 2017" True
miningfulmoment "RT @Allfor_JIMIN: @miningfulmoment 미닝풀님💜💜💜 드디어 받았습니다!! 역시 미닝풀이라는 말이 절로 나올 정도예요😭👍🏻👍🏻👍🏻 수고 많으셨습니다! 올 한해도 지민이와 잘보낼수 있을것 같아요💕감사합니다!!!!!!!☺️ htt…" "Sat Feb 04 13:10:33 +0000 2017" False
miningfulmoment "RT @btslove_6874: @miningfulmoment 미닝님! 기다리던 달력과 담요 안전하게 도착했습니다! 달력 사진들도 진짜 너무 예쁘고 담요도 정말 예뻐요😭 아크릴스탠드도 조그매서 더 귀엽구! 2016년도, 2017년도를 미닝님 달력과…" "Sat Feb 04 12:58:49 +0000 2017" False
miningfulmoment "RT @jiminiheaven100: @miningfulmoment 안녕하세요 미닝풀님ㅠㅜ 시즌그리팅이 너무나도 잘도착했어요ㅠㅠㅠ굿즈들도 너무이쁘고 사진들이 너무너무이쁘요...앞으로도 이쁜 지민군사진 많이 찍어듀세요ㅠㅠㅠ사랑해요 미닝풀밈💛💙💜💚 ht…" "Sat Feb 04 10:14:25 +0000 2017" False
miningfulmoment "RT @BANAminseo: @miningfulmoment 
미닝풀님 고맙습니다^^
담요, 달력, 포토카드, 뱃지.. 배추전차스까지  모든 게 다 예쁘고 고급집니다
달력에 들어간 사진들도 하나같이 다 멋있구요..
제작에 배송까지 연말연초에 엄청 바쁘…" "Sat Feb 04 10:14:09 +0000 2017" False
miningfulmoment "@ikolp890 안녕하세요~ 파본인 것 같아요 메일 보내주시면 감사하겠습니다^^" "Sat Feb 04 10:13:59 +0000 2017" True
miningfulmoment "@bobblue53 작년에 이어 올해도 구매해주셔서 감사합니다 ㅠㅠ 마음에 드신다니 다행이고 얼른 건강해질게요! 다시한번 감사합니다^^" "Sat Feb 04 10:13:20 +0000 2017" True
miningfulmoment "@sugacandy39 감사합니다 아크릴스탠드 아래의 보호필름은 떼어주시면 돼요!! :D" "Sat Feb 04 07:52:25 +0000 2017" True
miningfulmoment "받으신 시즌그리팅 카드에 얼룩이 묻어있는 분이 계시다면 번거로우시더라도 사진을 첨부하셔서 perfectmomentmnmt@gmail.com으로 성함과 함께 메일 부탁드립니다. T_T!!" "Fri Feb 03 11:14:47 +0000 2017" True
miningfulmoment "보통 황금기(The Golden era)라는 말은 다 지나고 나서 과거의 좋았던 때를 칭하는 경우가 많지만, 지민이와 달력을 쓰실 분들의 매일이 Golden era이길 바라며 타이틀과 문구를 적었습니다. 너… https://t.co/B1zei0Y5j8" "Fri Feb 03 10:00:18 +0000 2017" True
miningfulmoment "RT @SOMUCH_79: @miningfulmoment 민잉풀 님!드디어 TGE가도착했습니다ㅜㅜ 제 구린 캠이 짐니를 다 담지못하네용... 제작하신다구 수고많으셨어여 ㅎㅎ 남팬도 훅 낚아버리는 지민의 시즌그리팅 너무 감사합니다 !!😄😄😄😄 (아크릴…" "Fri Feb 03 09:29:19 +0000 2017" False
miningfulmoment "받으신 분들 중 아크릴 스탠드 받침대의 비닐 제거가 어렵다는 분들이 있으셔서 적습니다. 파란 선 또는 글씨 등이 인쇄된 면이 아래쪽인데, 아크릴이 잘못된게 아니라 필름이 붙어있는 거예요. 양쪽 비닐 2개를 모두 떼어내셔야 투명한 받침대가 나와요!" "Fri Feb 03 08:58:14 +0000 2017" True
miningfulmoment "@lovely_jiminiya 안녕하세요. 아래에 있는 비닐도 떼어내신 거 맞나요? 강하게 흡착되어 있어서 잘 떼어내셔야 해요. 비닐이 양쪽 두개입니다." "Fri Feb 03 08:55:45 +0000 2017" True
miningfulmoment "@VM_1013 아니에요~ 성함과 문제되는 부분 기재하셔서 메일주시면 확인후 다시 보내드리겠습니다^^" "Fri Feb 03 07:18:18 +0000 2017" True
miningfulmoment "@J_tinkerbell_M 위아래 모두 떼어냈는데 그렇다는 말씀이시죠? 답변 주시면 업체에 연락해볼게요^^" "Fri Feb 03 07:17:21 +0000 2017" True
miningfulmoment "@chim1013_a 고맙습니다❤" "Fri Feb 03 07:14:06 +0000 2017" True
miningfulmoment "RT @Poodog_jimjim: 왔어요 왔어요😭😭 밥 먹고 있다가 화들짝 놀래서 택배 받았는데,, 달력이 왔어요🙈 항상 기대하는 것 보다 좋은 사진, 예쁜 사진 가득해서 행복해줍니다🙏💕 얼른 방 꾸미러 가야겠어요! 지민이로 가득한 방 만들러 갈게요…" "Fri Feb 03 05:14:33 +0000 2017" False
miningfulmoment "@bts_fm0613 제가 딱 저렇게 방 벽에 데코할 수 있는 그런 포스터이길 바랐는데 너무 예쁘게 잘 붙이셨네요 감사합니다!" "Fri Feb 03 04:27:35 +0000 2017" True
miningfulmoment "RT @bts_fm0613: @miningfulmoment 
근 지 너 대 😭😭😭😭😭😭 https://t.co/ruU8agYNF4" "Fri Feb 03 04:24:31 +0000 2017" False
miningfulmoment "RT @bts_fm0613: 미닝풀님,,정말 너무 예뻐요 지민이로 예술하시는 .. 하나하나 다 잘 나왔어요. 항상 예쁜 지민이 모습 담아주셔서 정말 감사해요!!17년은 정말 저한테 중요한 해라 구매한건데, 덕분에 지민이랑 즐거운 해를 보낼것같아요.@…" "Fri Feb 03 04:24:19 +0000 2017" False
miningfulmoment "제 꺼 바꾸는 김에... 트위터 헤더용입니다 자유롭게 쓰세요~ :D #JIMIN #지민 https://t.co/Dq7CP9nodh" "Thu Feb 02 16:15:16 +0000 2017" True
miningfulmoment "@haena1013 네^__^" "Thu Feb 02 15:28:35 +0000 2017" True
miningfulmoment "아크릴스탠드는 모든 면에 보호비닐이 붙어 있어요. 불투명한 상태에서 사진처럼 비닐을 모두 제거하셔야 투명한 지민이를 만나실 수 있답니다. 받침대는 잘 끼워지는 면이 있으니 안 끼워지는 면에 힘을 주어 끼우지… https://t.co/NoX6i2HMzN" "Thu Feb 02 15:26:23 +0000 2017" True
miningfulmoment "@hi_springjk 많이 기다리세요...(?" "Thu Feb 02 15:19:34 +0000 2017" True
miningfulmoment "[THE GOLDEN ERA] TGE의 배송이 내일부터 시작됩니다. 늦은 오후부터 포장을 하느라 일부만 오늘 택배사에 인계하고, 나머지는 내일 보내게 되었으므로 아마 대부분 토요일에 받으실 것 같습니다. 무… https://t.co/yJTHr4NW8N" "Thu Feb 02 15:04:40 +0000 2017" True
miningfulmoment "@218_Jhope 이일팔님 지금 광대가 하늘까지 닿았다는 소문이 있는데 사실인가요?" "Thu Feb 02 14:08:32 +0000 2017" True
miningfulmoment "일상의 많은 순간들에 
네가 있고 없기도 하지만 
내가 좋아하던 순간들엔 항상 
널 생각하던 내가 있어 
#BTS #JIMIN #지민 https://t.co/H0sILu8A0z" "Wed Feb 01 14:10:04 +0000 2017" True
miningfulmoment "you are the love of someone's life. 
#BTS #JIMIN #지민 https://t.co/u8oqi5lDln" "Wed Feb 01 13:41:53 +0000 2017" True
miningfulmoment "170119 SMA - 피 땀 눈물, 불타오르네
CLICK HD PLZ.
https://t.co/1O0tOPqSlq
