Anestheticx "Identifying as female is basically a #prexistingcondition under #Trumpcare Pregnancy, cervical cancer, care for rape victims not included." "Wed May 10 16:00:50 +0000 2017" True
Anestheticx "If #GOPcare #Trumpcare is so amazing why aren't they releasing details &amp; why did they exempt Congress from it? #Healthcare #GOPDeathPanel" "Wed May 10 15:58:15 +0000 2017" True
Anestheticx "If @realDonaldTrump didn't trust Comey from the beginning, why did he wait to fire him NOW? #Bullshit #ComeyFiring #NixonAllOverAgain" "Wed May 10 15:56:48 +0000 2017" True
Anestheticx "Trump's action, and the way it has been handled, is unfortunately not shocking. However, no one should accept... https://t.co/ZBzbKZeKqX" "Wed May 10 11:06:47 +0000 2017" True
Anestheticx "RT @chrislhayes: Sally Yates.
Preet Bharara.
James Comey.
Who's next?" "Wed May 10 11:03:45 +0000 2017" False
Anestheticx "RT @chrislhayes: It's done. Language is done. Words are finished. Meaning has vanished into an endless Möbius strip of self-negating nihili…" "Wed May 10 11:03:41 +0000 2017" False
Anestheticx "RT @chrislhayes: Big test of institutions happening right now." "Wed May 10 11:03:16 +0000 2017" False
Anestheticx "RT @timkaine: Trump firing Comey shows how frightened the Admin is over Russia investigation" "Wed May 10 11:03:06 +0000 2017" False
Anestheticx "RT @DabAggin: In case you missed Sally Yates responding to Ted Cruz yesterday, I'm reposting it here. https://t.co/jyT6fMZzhQ" "Wed May 10 11:03:01 +0000 2017" False
Anestheticx "RT @chrislhayes: The President sent his personal body guard to fire the man overseeing the investigation of his campaign." "Wed May 10 11:02:58 +0000 2017" False
Anestheticx "RT @chrislhayes: The WH has made the calculation that however bad this looks, it's better than letting Comey continue to supervise the inve…" "Wed May 10 11:02:22 +0000 2017" False
Anestheticx "RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump" "Wed May 10 11:01:00 +0000 2017" False
Anestheticx "RT @Yamiche: Kellyanne Conway just now on @CNN: There's no investigation by the FBI into people surrounding President Trump and Russian. (T…" "Wed May 10 11:00:55 +0000 2017" False
Anestheticx "RT @bravenak: @Slate Nicki Minaj is more Presidential than Trump." "Mon May 08 00:28:09 +0000 2017" False
Anestheticx "RT @Mikel_Jollett: There's bad-ass then there's hanging off the Eiffel Tower to protest a Nazi bad-ass. https://t.co/QcTSV7a2iM" "Mon May 08 00:27:57 +0000 2017" False
Anestheticx "RT @sarahkendzior: Justice is a woman. So is Nemesis. 😎

(St Louis Art Museum) https://t.co/nUw5LIX7CF" "Mon May 08 00:27:29 +0000 2017" False
Anestheticx "RT @GeorgeTakei: Thank you, Ellen, for your principled stand. https://t.co/zNwHZtTlSO" "Mon May 08 00:27:07 +0000 2017" False
Anestheticx "RT @BettyBowers: FUN FACT: This is the first time in history that the President of France🇫🇷 will speak better English than the President of…" "Mon May 08 00:22:59 +0000 2017" False
Anestheticx "RT @joncoopertweets: I'm going to stop whatever I'm doing tomorrow to watch Sally Yates testify live. So exciting!
#SallyYatesIsAPatriot ht…" "Mon May 08 00:22:40 +0000 2017" False
Anestheticx "RT @RBReich: Under Ryan's logic, if someone can’t afford antibiotics when they get an infection and therefore die, they've “chosen” to die.…" "Sun May 07 23:53:51 +0000 2017" False
Anestheticx "RT @RBReich: Congratulations to France for just now accomplishing something America failed at last November." "Sun May 07 23:53:39 +0000 2017" False
Anestheticx "RT @BernieSanders: Congratulations to the people of France who today, by an overwhelming vote, rejected racism and xenophobia." "Sun May 07 23:53:37 +0000 2017" False
Anestheticx "If we're comparing rhetoric, what Colbert said is NOTHING compared to what Trump seems to propagate almost every... https://t.co/pxWgIIir51" "Sun May 07 23:30:45 +0000 2017" True
Anestheticx "#trumpcare #TrumpCareBill #gopcare #gopdeathpanel #healthcare #AHCA #Trumplies #fightback @realDonaldTrump https://t.co/3Sepqn0jGs" "Sat May 06 22:01:03 +0000 2017" True
Anestheticx "#ReligiousFreedom #ReligiousLiberty #SeperationOfChurchAndState #FuckTrump #FightBack https://t.co/a1NPgGgWuH" "Sat May 06 21:59:03 +0000 2017" True
Anestheticx "Get the lowdown on the #AHCA #TrumpCare #GOPcare https://t.co/kUQSpT6nMI" "Sat May 06 21:56:43 +0000 2017" True
Anestheticx "New article written by yours truly explaining the #AHCA aka #Trumpcare aka #GOPcare aka the #GOPDeathPanel... https://t.co/ZFTSSpb4iO" "Sat May 06 20:14:16 +0000 2017" True
Anestheticx "Fuck the #FCC. Stephen Colbert is pretty much expressing the anger many of us are feeling right now, as Trump's... https://t.co/7EH7VlknVZ" "Sat May 06 17:49:44 +0000 2017" True
Anestheticx "#AHCA #RESIST #Fightback #TrumpLies #Oligarchy https://t.co/mI0oqEDT9t" "Sat May 06 10:35:38 +0000 2017" True
Anestheticx "#healthcare #preexisitingconditions #GOPcare #guns #AHCA #gunviolence #trumpcarekills https://t.co/KO2U8rNy2e" "Sat May 06 10:34:42 +0000 2017" True
Anestheticx "#AHCA #trumpcare #GOPcare #NOTNORMAL #healthcare #preexistingconditons #Fightback #resist https://t.co/yVfuJoBXsv" "Sat May 06 10:33:19 +0000 2017" True
Anestheticx "#AHCA #TRUMPCARE #GOPDeathPanel #Disaster @realDonaldTrump #FuckTrump #Classist #Misogyny #healthcare https://t.co/zohLDtxt2q" "Fri May 05 23:12:45 +0000 2017" True
Anestheticx "RT @BethW_NoTrump: I have faith #AHCA will not pass the Senate but that isn't the point.  The point is that OUR Congressman voted for it &amp;…" "Fri May 05 23:11:29 +0000 2017" False
Anestheticx "RT @AARPpolicy: Under #AHCA, a 64 y.o. making 15K per year would pay more than half their income in premiums https://t.co/HLZzB3qNnI https:…" "Fri May 05 23:11:24 +0000 2017" False
Anestheticx "RT @peterdaou: This celebratory atmosphere over stripping health care from the sick is one of the most obscene political spectacles I've wi…" "Fri May 05 23:10:47 +0000 2017" False
Anestheticx "RT @SenWarren: The @HouseGOP just voted to strip health care away from millions. We can whimper, we can whine – or we can fight back. #AHCA…" "Fri May 05 23:10:36 +0000 2017" False
Anestheticx "RT @debi_austin: @pricklyeater @AGSchneiderman @realDonaldTrump Yes many in tears but now tears are dried and we will fight this corrupt GO…" "Fri May 05 23:09:52 +0000 2017" False
Anestheticx "RT @Monte_Alto: @MMS1282 @AGSchneiderman @IfritaSarah @realDonaldTrump They're coming. Have faith in Schneiderman, he's tackled Trump befor…" "Fri May 05 23:09:43 +0000 2017" False
Anestheticx "RT @AGSchneiderman: .@realDonaldTrump If this unconstitutional bill is signed into law, I’ll sue.

Until then, the fight continues. Make yo…" "Fri May 05 23:09:38 +0000 2017" False
Anestheticx "RT @AGSchneiderman: .@realDonaldTrump What's more, the Collins-Faso amendment is a cynical ploy exceeding Congress’ authority by interferin…" "Fri May 05 23:09:36 +0000 2017" False
Anestheticx "RT @AGSchneiderman: .@realDonaldTrump First, House Republicans are trying to effectively deny access to reproductive health services—a sham…" "Fri May 05 23:09:29 +0000 2017" False
Anestheticx "RT @AGSchneiderman: .@realDonaldTrump Let’s be clear: beyond its devastating impact on New Yorkers' healthcare, #TrumpCare is plainly uncon…" "Fri May 05 23:09:25 +0000 2017" False
Anestheticx "@AGSchneiderman @realDonaldTrump Thank you @AGSchneiderman #AHCA is a disaster" "Fri May 05 23:09:18 +0000 2017" True
Anestheticx "RT @AGSchneiderman: If @realDonaldTrump's disastrous and unconstitutional #AHCA bill is ultimately signed into law, I will challenge it in…" "Fri May 05 23:08:49 +0000 2017" False
Anestheticx "Being a woman is pretty much a pre-existing condition in the new healthcare bill. #AHCA #TrumpCare #FuckTrump... https://t.co/onhJyu5LUC" "Fri May 05 22:34:12 +0000 2017" True
Anestheticx "If passed by the Senate, how will #Trumpcare aka the #AHCA function? Sure, there will be no requirement/tax if... https://t.co/AJUvuFiHMu" "Fri May 05 22:32:01 +0000 2017" True
Anestheticx "Here is the comprehensive list of which pre-existing conditions will get you denied health insurance under the... https://t.co/ZLkCsAgrNi" "Fri May 05 10:45:48 +0000 2017" True
Anestheticx "RT @KaivanShroff: #AHCA bill that the Republicans just passed allows insurers to deny rape survivors coverage &amp; takes away funding from spe…" "Thu May 04 21:53:22 +0000 2017" False
Anestheticx "RT @PatriotJane2: @neeratanden Everyone, start donating whatever you can to destroy the GOP in 2018. Register folks now. This will be their…" "Thu May 04 21:53:12 +0000 2017" False
Anestheticx "RT @People4Bernie: .@SenSanders speech to Trump supporters and us on where we move forward in light of the house passing Trumpcare #Medicar…" "Thu May 04 21:52:59 +0000 2017" False
Anestheticx "RT @ezlusztig: Something breathtaking in having someone as deeply conservative/Republican as George Will issue a warning like this. How did…" "Thu May 04 21:52:39 +0000 2017" False
Anestheticx "RT @ElizabethBanks: This #AHCA is awful and you can do something about it - Call your Senators to stop the bill→ https://t.co/lG0u2rJjRv #I…" "Thu May 04 21:52:30 +0000 2017" False
Anestheticx "Hopefully the Senate votes against it. #Trumpcare #GOPdeathPanel #healthcarebill #preexistingconditions https://t.co/zZn2BxN48y" "Thu May 04 21:52:18 +0000 2017" True
Anestheticx "Congrats Trumplings. Here's hoping u don't have a sick child, cancer, a pregnancy, a hospitalization -u get what you deserve. #GOPdeathPanel" "Thu May 04 21:51:20 +0000 2017" True
Anestheticx "The GOP just voted to take healthcare away from 24 million people.  #GOPdeathPanel Hopefully the Senate votes... https://t.co/t1klf2QIIh" "Thu May 04 19:01:41 +0000 2017" True
Anestheticx "Trump just signed a executive order that allows religious groups to openly discriminate under the blanket of... https://t.co/maVkvuVU6j" "Thu May 04 17:40:08 +0000 2017" True
Anestheticx "Trump wants to give bosses &amp; landlords a ""right to discriminate"" against LGBT Americans and is expected to sign... https://t.co/YXpOxjxAK7" "Wed May 03 23:23:28 +0000 2017" True
Anestheticx "RT @DrBenz3: Bigotry wrapped in a prayer is still bigotry. #WeObject to #LicenseToDiscriminate" "Wed May 03 23:19:18 +0000 2017" False
Anestheticx "RT @randyprine: With State-run High Risk Pools states will have two choices: 
•Raise state taxes
•Let people die
So GOP can give wealthy un…" "Wed May 03 23:17:57 +0000 2017" False
Anestheticx "The GOP, aka the American Taliban, is set to punish women for being raped by giving their rapists rights, while... https://t.co/JZN8K4e6LO" "Wed May 03 22:43:48 +0000 2017" True
Anestheticx "RT @DavidYankovich: If the GOP gets rid of overtime pay, they are going to lose just about every person that voted for them. It would end t…" "Wed May 03 22:40:22 +0000 2017" False
Anestheticx "RT @DavidCornDC: Big news of the Comey hearing: He says Russians still involved in American politics. But senators don't ask for further in…" "Wed May 03 22:39:52 +0000 2017" False
Anestheticx "RT @DonaldJOrwell: Clinton made mistakes that could have let information out accidentally. Trump's people were talking to the Russians face…" "Wed May 03 22:39:46 +0000 2017" False
Anestheticx "RT @RBReich: Resisting Trump is necessary. But getting behind an agenda that takes back our economy and our democracy from the powerful is…" "Wed May 03 22:39:38 +0000 2017" False
Anestheticx "RT @RBReich: I welcome Hillary Clinton and Joe Biden to the resistance. But two gentle warnings: https://t.co/PS6Bs1F4a7" "Wed May 03 22:39:32 +0000 2017" False
Anestheticx "RT @catvalente: American Taliban is set to punish women for being raped while quivering in fear that Sharia Law will enshrine a theocracy o…" "Wed May 03 22:39:20 +0000 2017" False
Anestheticx "RT @chrislhayes: Weirdly we're having a very hard time finding a GOP lawmaker to come on tonight to defend the healthcare bill." "Wed May 03 22:38:35 +0000 2017" False
Anestheticx "RT @erinscafe: I just want to get drunk with Joe Biden and watch every Nazi punching video we can find." "Wed May 03 22:38:24 +0000 2017" False
Anestheticx "Some shit that went down yesterday, May 2nd, 2017: Day 103
- Trump says the government needs a “good shutdown” to... https://t.co/5iuflkSpWg" "Wed May 03 16:10:21 +0000 2017" True
Anestheticx "The House just passed a bill backed by Republicans that give workers paid time off instead of overtime. WTF? #WorkingFamiliesFlexibilityAct" "Wed May 03 16:02:02 +0000 2017" True
Anestheticx "Do you get paid for overtime work? The House of Representatives just passed a bill you may want to know about.... https://t.co/IAtONfMN3b" "Wed May 03 13:34:13 +0000 2017" True
Anestheticx "What's more fucked up than a POTUS who can't comprehend the Civil War or how a bill becomes a law?

His voting... https://t.co/n1lq1Kssa2" "Tue May 02 17:36:21 +0000 2017" True
Anestheticx "It's May Day, also known around the world as International Worker’s Day. The empire is terrified of workers... https://t.co/Fr0U1Zyoxo" "Mon May 01 11:11:09 +0000 2017" True
Anestheticx "▪️SEEING RED ▪️ I'm loving my new Kat Von D @katvondbeauty Everlasting Lipstick shades, Underage… https://t.co/u0pant9rip" "Sun Apr 30 22:40:40 +0000 2017" True
Anestheticx "It's almost summer! Get fiery with your cosmetic regime &lt;3 #Makeup #MUA #Motd... https://t.co/YZsleF2eac" "Sun Apr 30 21:38:03 +0000 2017" True
Anestheticx "News flash. Giving huge tax breaks to billionaires is not standing up for working families. Trickle-down is a... https://t.co/ifETtQ6OLH" "Sun Apr 30 18:21:34 +0000 2017" True
Anestheticx "Makeup of the day ❤️ Burnt Sienna tones and nudes ❤️loving my new Tarte @tartecosmetics lippie… https://t.co/MAgqKjxT5w" "Sun Apr 30 15:46:36 +0000 2017" True
Anestheticx "Me: Police Brutality is a serious issue we need to -

One Of Those People: HAH! Bleeeeding heart liberal... Still... https://t.co/G4wCqbWzZS" "Sun Apr 30 14:45:26 +0000 2017" True
Anestheticx "RT @Alifaith55: WOW - Please RETWEET so it reaches Trump!

We will NOT stay silent.

#climatemarch in DC.

(via @lgnsnd) https://t.co/W8ZNM…" "Sun Apr 30 12:52:49 +0000 2017" False
Anestheticx "RT @randyprine: It's times like this I truly love my country. #Resistance https://t.co/Meh7b4UHfV" "Sun Apr 30 12:50:47 +0000 2017" False
Anestheticx "RT @LeeCamp: Iceland locked up 29 bankers for their economic collapse. We in the US just reward ours for destroying society while enriching…" "Sun Apr 30 12:50:23 +0000 2017" False
Anestheticx "RT @peterdaou: Trump is perfectly happy to be the president of his voters. All other Americans (the majority) are meaningless to this admin…" "Sun Apr 30 12:50:09 +0000 2017" False
Anestheticx "RT @LeoDiCaprio: Today’s #ClimateMarch leaves me inspired &amp; hopeful for our future. We must continue to work together &amp; fight for #climatej…" "Sun Apr 30 12:49:27 +0000 2017" False
Anestheticx "RT @JoyAnnReid: What's amazing about Trump is how easily sated his core supporters are. He can completely BS them without worrying they'll…" "Sun Apr 30 12:49:20 +0000 2017" False
Anestheticx "RT @ANTITRUMPMVMT: Trump Condemned Obama's Use of Executive Orders. He's Now on Course to Sign Twice as Many • #ANTITRUMPMVMT https://t.co/…" "Sun Apr 30 12:49:05 +0000 2017" False
Anestheticx "RT @tonyposnanski: Trump got a crowd to cheer that they are losing healthcare &amp; are paying for a wall that was previously told Mexico would…" "Sun Apr 30 12:48:42 +0000 2017" False
Anestheticx "RT @randyprine: If abortions become illegal, here’s how the government will prosecute women who have them. SOBERING ESSENTIAL READ https://…" "Sun Apr 30 12:48:26 +0000 2017" False
Anestheticx "RT @Olivianuzzi: Crowd at Trump rally in Harrisburg chanting ""LOCK HER UP"" right now, 100 days into his presidency." "Sun Apr 30 12:48:18 +0000 2017" False
Anestheticx "RT @randyprine: ""doesn't believe in freespeech; man who tweets anything that enters his head refuses to acknowledge the amendment that allo…" "Sun Apr 30 12:48:06 +0000 2017" False
Anestheticx "RT @Peoples_Climate: Check this out: this is one BIG #climatemarch in DC! https://t.co/ZgEe8wZqRU" "Sun Apr 30 12:48:00 +0000 2017" False
Anestheticx "RT @randyprine: Reaganomics killed America’s middle class - https://t.co/2efs3jgPS5 https://t.co/3qjTy5GyHM" "Sun Apr 30 12:46:54 +0000 2017" False
Anestheticx "RT @randyprine: Only in US can a 1stgeneration Indian-American Muslim kid get on this stage +make fun of the President-the orange man behin…" "Sun Apr 30 12:46:50 +0000 2017" False
Anestheticx "RT @fawfulfan: Trump wants to be a dictator. He's actually saying that. https://t.co/VJtVpomy8s" "Sun Apr 30 12:46:44 +0000 2017" False
Anestheticx "RT @JonathanTamari: Trump says ""we have a lot of ppl standing outside"" and he ""broke the all time record"" in this arena. There are rows of…" "Sun Apr 30 12:46:37 +0000 2017" False
Anestheticx "RT @sarahkendzior: Over last two weeks, Trump:
* invites murderer Duterte
* boosts fascist LePen
* congratulates Erdogan on dictatorship
*…" "Sun Apr 30 12:45:59 +0000 2017" False
Anestheticx "RT @ShaunKing: I just listened to Trump's entire speech from last night. 

It was deeply disturbing. Hateful, angry, bigoted - from start t…" "Sun Apr 30 12:45:32 +0000 2017" False
Anestheticx "RT @randyprine: Those complaining about #WHCD2017 not being funny....

Nothing is funny about this Administration. 

Nothing." "Sun Apr 30 12:45:22 +0000 2017" False
Anestheticx "RT @FreddyAmazin: if this ain't me https://t.co/pTr77O1YZj" "Sun Apr 30 12:45:14 +0000 2017" False
Anestheticx "RT @kylegriffin1: This is a must-watch.

The Late Show takes you through the 99 days of the Trump admin you just lived through. https://t.c…" "Sun Apr 30 12:44:25 +0000 2017" False
Anestheticx "#Trump #TrumpRally #NotMyPresident #NorthKorea https://t.co/LRUSb6ZRCH" "Sun Apr 30 12:43:55 +0000 2017" True
Anestheticx https://t.co/aQg6JCiG0N "Sun Apr 30 01:29:06 +0000 2017" True
Anestheticx "RT @JoyAnnReid: This is absurd. Trump is literally repeating the lines from his campaign as if he has not yet become president and the crow…" "Sun Apr 30 01:08:48 +0000 2017" False
Anestheticx "RT @SethAbramson: Trump says he thought being president would be easier. Much like Americans thought getting Congress to investigate treaso…" "Sun Apr 30 01:08:36 +0000 2017" False
Anestheticx "RT @mikefarb1: The Administration absolutely new Flynn was a Foreign Agent. Letter From Elijah Cummings to you guessed it Pence https://t.c…" "Sun Apr 30 01:07:59 +0000 2017" False
Anestheticx "RT @KamalaHarris: Offshore drilling is harmful to the environment, which is why I'm co-sponsoring legislation that would ban it. 
https://t…" "Sun Apr 30 01:07:47 +0000 2017" False
Anestheticx "Tax breaks for billionaires in a time of wealth #inequality is disgusting. They don't need a break, but the lower &amp; middle class do! #Taxes" "Sun Apr 30 01:04:23 +0000 2017" True
Anestheticx "News flash, Trump. Giving huge tax breaks to billionaires is not standing up for working families. Trickle-down... https://t.co/HYuBIiw42N" "Sun Apr 30 01:00:13 +0000 2017" True
Anestheticx "RT @alextumay: Friend: Don't be nervous, just play your heart's song. 

Me: https://t.co/JRvGZ97dcY" "Sun Apr 30 00:56:39 +0000 2017" False
Anestheticx "RT @ASlavitt: There's one sentence every American needs to know:

Trumpcare eliminates pre-existing condition protections." "Sun Apr 30 00:56:25 +0000 2017" False
Anestheticx "RT @OfficialSPGB: @BernieSanders @realDonaldTrump Standing up for working families is advocating an end to the cause of their suffering and…" "Sun Apr 30 00:54:14 +0000 2017" False
