alohaspaceman "Alex's photoshoot it a gift that keeps on giving *dead fangirl* https://t.co/LAP4vkzOFm" "Mon May 22 15:28:25 +0000 2017" True
alohaspaceman "#H50  #AlexOLoughlin Watch!Magazine Phothoshoot
https://t.co/uNYKL0kg0S https://t.co/2Ix4NlGo7V" "Mon May 22 15:11:01 +0000 2017" True
alohaspaceman "#H50 Hunk #AlexOLoughlin Turns Up The Heat On Oahu - Watch!Magazine photoshoot 
https://t.co/wyMHt5WiTJ" "Mon May 22 15:02:55 +0000 2017" True
alohaspaceman "Old american proverb #HiatusRewatch #H50 1.19 https://t.co/K05Jn0EImu" "Mon May 22 11:11:21 +0000 2017" True
alohaspaceman "@CrandallBrintrd Very true! I hope to find them all during my rewatch ;)" "Sun May 21 18:54:24 +0000 2017" True
alohaspaceman "@CrandallBrintrd I'm glad you like it! Seven seasons and 169 eps are a lot of stuff to remember! I'll spend the hia… https://t.co/o879fNnyTK" "Sun May 21 18:49:43 +0000 2017" True
alohaspaceman "Steve looks almost sorry Jenna had a heart attack for his quiet entrance 😂 #HiatusRewatch #H50 1.19 https://t.co/W5XArGBRKp" "Sun May 21 18:35:14 +0000 2017" True
alohaspaceman "Never allow someone to be your priority while allowing yourself to be their  option.
- Mark Twain" "Sun May 21 14:53:31 +0000 2017" True
alohaspaceman "@erienne1983 Lo hiatus gli dona proprio 😊" "Sun May 21 11:49:39 +0000 2017" True
alohaspaceman "#ScottCaan at the golf tournament organized every year by his father, James Caan #H50 https://t.co/xi1K9gCNmK https://t.co/5aFBjUVLtC" "Sun May 21 11:44:04 +0000 2017" True
alohaspaceman "#H50  #ScottCaan and #ChiMcBride at the James Caan Golf Classic, May 2017 https://t.co/bl0w7IRZwh https://t.co/6Z2YFUVD1F" "Sun May 21 11:42:12 +0000 2017" True
alohaspaceman "@SurfBelle2 they are more than okay ;)" "Sun May 21 09:40:42 +0000 2017" True
alohaspaceman "@SurfBelle2 thank you so much for the scans!!!!!!!!!!! https://t.co/ZKvv0xWTLk" "Sun May 21 08:56:43 +0000 2017" True
alohaspaceman "From chusterchu: #H50 #ChiMcBride at Pirates of the Caribbean: Dead Men Tell No Tales premiere. 5/18/2017… https://t.co/pzZlDSpmVp" "Sun May 21 08:52:13 +0000 2017" True
alohaspaceman "@Southerfaith5 @Grace_OLoughlin @PLenkov It was a very powerful ending." "Sun May 21 07:41:48 +0000 2017" True
alohaspaceman "RT @SurfBelle2: Regrann from kenzis  -  LOSSSSTTTTT. #danieldaekim #lost #hawaiifiveo #H50   -  https://t.co/09ZEZcQqjO https://t.co/cb7MWc…" "Sun May 21 07:36:16 +0000 2017" False
alohaspaceman "RT @SurfBelle2: A pic of @Sarah_Carter will be inc. in #InTheTub Vol. 2 for #breastcancerresearch #H50 #Rogue #FallingSkies   https://t.co/…" "Sat May 20 18:55:27 +0000 2017" False
alohaspaceman "@Mataleve Not even so secretly 😝" "Sat May 20 16:55:36 +0000 2017" True
alohaspaceman "Pretty much my reaction to Alex's photoshoot for Watch! Magazine 😆😍 #H50 https://t.co/RG8oowwUfX" "Sat May 20 14:57:41 +0000 2017" True
alohaspaceman "From #stuntsunlimited  -  Happy Birthday to Stunts Unlimited Member Eric Norris #H50 StuntCoordinator S7 Eps 22-25… https://t.co/WbIgl2NX14" "Sat May 20 14:49:45 +0000 2017" True
alohaspaceman "RT @danieldaekim: Walking through the airport today someone stopped me and said, ""Daniel Dae Kim, way to represent!"" Meant a lot. #ThankYou." "Sat May 20 06:41:01 +0000 2017" False
alohaspaceman "🤔 https://t.co/RA9OBdAIL0" "Fri May 19 20:28:14 +0000 2017" True
alohaspaceman "From cherylwinsor: Some more from Wine for Waves, an event to support #awalkonwater. #scottcaan #H50… https://t.co/0tx5fBOgRL" "Fri May 19 19:51:55 +0000 2017" True
alohaspaceman "From tatianacordero: Also very nice meeting #danieldaekim! #h50 #lost #thegooddoctor https://t.co/RrhCI6Bvn2 https://t.co/MxE0yXezmn" "Fri May 19 19:48:18 +0000 2017" True
alohaspaceman "RT @EW: .@MishaCollins talks about his scavenger hunt to help people, #GISHWHES: https://t.co/jI2glkah73 https://t.co/iK6RRoeeJf" "Fri May 19 19:03:25 +0000 2017" False
alohaspaceman "@Mataleve It really is! 😁" "Fri May 19 18:34:46 +0000 2017" True
alohaspaceman "RT @SurfBelle2: #H50 made @TVLine questions of the week. Also, I think the answer is no.  https://t.co/zvmNcn1Ixn https://t.co/9TFwwplviJ" "Fri May 19 18:10:37 +0000 2017" False
alohaspaceman "I am so sorry!! She is Teri Reeves 😓" "Fri May 19 17:40:11 +0000 2017" True
alohaspaceman "Terri Reves on FB: when getting chocked out is something you can look forward to. Ladies&amp;Gentlemen #ScottCaan #H50… https://t.co/BrbStPTwwZ" "Fri May 19 17:36:22 +0000 2017" True
alohaspaceman "Nothing is like runnung under heavy rain to go close your farther's car windows and take yours inside the garage https://t.co/1E1QDpBBak" "Fri May 19 13:56:42 +0000 2017" True
alohaspaceman "RT @hicusick: Mahalo @auliicravalho @jorgegarcia #kenleung #beckybirdsall for supporting @HonoluluTheatre new ""pay what you can"" program!'…" "Fri May 19 11:39:51 +0000 2017" False
alohaspaceman "From #JorgeGarcia Fun time tonight @ the honolulutheatreforyouth SneakPeek. #auliicravalho #kenleung… https://t.co/yhd6ffkWqz" "Fri May 19 09:51:26 +0000 2017" True
alohaspaceman "From Terry Young on FB: Having lunch sitting next to our table was #DanielDaeKim from #H50 https://t.co/iMRaknHNrb https://t.co/cBGi6CJS8N" "Fri May 19 09:46:34 +0000 2017" True
alohaspaceman "From Precious on FB: Guess Who was my Co-Pilot on the Ride Yesterday...He is in his Clark Kent Mode...!!! From #H50… https://t.co/ug4YneTY2Z" "Fri May 19 09:38:12 +0000 2017" True
alohaspaceman "RT @kimeeb: Had a BLAST sharing the @HonoluluTheatre stage w/ fellow #h50-er #dennischun, the super sweet @auliicravalho &amp; the talented cas…" "Fri May 19 09:30:50 +0000 2017" False
alohaspaceman """Happy"" first Friday of Hiatus. May your rewatch bring you back to Hawai'i 😉 #H50 https://t.co/hXEPdpV0bJ" "Fri May 19 09:30:49 +0000 2017" True
alohaspaceman "From @kimeeb Had a BLAST sharing the honolulutheatreforyouth stage with #dennischun #JorgeGarcia #auliicravalho… https://t.co/1SsMjZhP46" "Fri May 19 08:14:56 +0000 2017" True
alohaspaceman "@katie11074 Being in pain makes you see things under a negative light. He got better and the light came back ;)" "Thu May 18 23:08:17 +0000 2017" True
alohaspaceman "Maybe I read too much in it but between the interview and the new pic seems that Al feels younger and lighter. Looks good on him." "Thu May 18 22:55:35 +0000 2017" True
alohaspaceman "@SurfBelle2 he looks younger in this pic, I don't mind :P" "Thu May 18 22:46:52 +0000 2017" True
alohaspaceman "@SurfBelle2 That's what I was thinking. It's a new spy, she probably has more access than we do." "Thu May 18 22:45:51 +0000 2017" True
alohaspaceman "@SurfBelle2 I have issue too but it's the one it has been sent to me :/" "Thu May 18 22:43:03 +0000 2017" True
alohaspaceman "From Michael Pi on FB a selfie with #AlexOLoughlin and #EganInoue #H50 https://t.co/U17pam1qaH https://t.co/XqeSh7eODq" "Thu May 18 22:39:57 +0000 2017" True
alohaspaceman "@SurfBelle2 He has been living with Steve for years, I am glad he cares so much cause it gives more to the character." "Thu May 18 22:11:37 +0000 2017" True
alohaspaceman "From @TeilorKGrubbs:  fam bam  #H50 #scottcaan #melaniegriffith https://t.co/xW7w2veGnW https://t.co/5jQXAdQfyO" "Thu May 18 22:08:01 +0000 2017" True
alohaspaceman "RT @LindaStein1: Pictures 33 and 34 of 34 #H50 #AlexOLoughlin https://t.co/KmUCRgVDsG" "Thu May 18 21:19:44 +0000 2017" False
alohaspaceman "RT @LindaStein1: Pictures 29 - 32 of 34 #H50 #AlexOLoughlin https://t.co/xBefFfaOGU" "Thu May 18 21:19:36 +0000 2017" False
alohaspaceman "RT @LindaStein1: Pictures 25 - 28 of 34 #H50 #AlexOLoughlin https://t.co/S4HgUJ8sua" "Thu May 18 21:19:25 +0000 2017" False
alohaspaceman "RT @LindaStein1: Pictures 21 - 24 of 34 #H50 #AlexOLoughlin https://t.co/WkhZwcCJpT" "Thu May 18 21:19:20 +0000 2017" False
alohaspaceman "RT @LindaStein1: Pictures 17 - 20 of 34 #H50 #AlexOLoughlin https://t.co/dJvwrJqF8U" "Thu May 18 21:19:15 +0000 2017" False
alohaspaceman "RT @LindaStein1: Pictures 13 - 16 of 34 #H50 #AlexOLoughlin https://t.co/TydTtMyrMT" "Thu May 18 21:19:11 +0000 2017" False
alohaspaceman "RT @LindaStein1: Pictures 9 - 12 of 34 #H50 #AlexOLoughlin https://t.co/qdg6OqFvJw" "Thu May 18 21:19:08 +0000 2017" False
alohaspaceman "RT @LindaStein1: Pictures 5 - 8 of 34 #H50 #AlexOLoughlin https://t.co/YR5ZreCfyd" "Thu May 18 21:19:04 +0000 2017" False
alohaspaceman "From thepaullindahl: Ran into #IanAnthobyDale at the airport in Toronto! Just as suave as he is on TV  #H50… https://t.co/ru4i6t096x" "Thu May 18 21:06:51 +0000 2017" True
alohaspaceman "@katie11074 As long as Alex wants to work on H50 I will be here watching and supporting him and the show ;)" "Thu May 18 20:50:06 +0000 2017" True
alohaspaceman "@katie11074 Possible, I think the November interviews scared a lot of people. Let's hope the trend continues till the last episode ;)" "Thu May 18 20:47:10 +0000 2017" True
alohaspaceman "@katie11074 He already got a lighter workload so they are going in the right direction ;)" "Thu May 18 20:38:48 +0000 2017" True
alohaspaceman "@katie11074 For sure there is no one who knows Steve better than him. Writing about something or living it are two different things" "Thu May 18 20:31:52 +0000 2017" True
alohaspaceman "@Mataleve I feel the same. You can't be with someone for years and not know him!! Also I love how important this sh… https://t.co/UzZa48MzC5" "Thu May 18 20:26:53 +0000 2017" True
alohaspaceman """I can definitely drop into McGarrett’s head space anytime. I have a bible of who he is in my soul, in my mind.""… https://t.co/V3pjQJ1RAU" "Thu May 18 20:23:10 +0000 2017" True
alohaspaceman "Great pics and beautiful words! #AlexOLoughlin #H50 https://t.co/NHezaouwJo" "Thu May 18 20:03:25 +0000 2017" True
alohaspaceman "@katie11074 Thank you very much for the pics and the article!! You did a great job!" "Thu May 18 20:01:29 +0000 2017" True
alohaspaceman "RT @TVLine: Trailers! Photos! Loglines! Your Complete Guide to Next Season's 38 New Shows  https://t.co/IZyrXXgpPh … https://t.co/1MpSdvrxbI" "Thu May 18 19:51:57 +0000 2017" False
alohaspaceman "@katie11074 @sunbabe08 @SurfBelle2 You don't have to and there is no hurry Katie! Take your time and enjoy your time with Alex ;)" "Thu May 18 19:41:18 +0000 2017" True
alohaspaceman "@katie11074 @sunbabe08 @SurfBelle2 You did great Katie! Thanks for the preview!! If you have the time can you take… https://t.co/WyVeM185io" "Thu May 18 19:38:12 +0000 2017" True
alohaspaceman "RT @katie11074: https://t.co/EgvFod6rxL" "Thu May 18 19:29:10 +0000 2017" False
alohaspaceman "RT @katie11074: https://t.co/VrFW1IpAmy" "Thu May 18 19:29:06 +0000 2017" False
alohaspaceman "RT @katie11074: https://t.co/rmYDGhhB8V" "Thu May 18 19:29:03 +0000 2017" False
alohaspaceman "RT @katie11074: https://t.co/qx8hCLDZBU" "Thu May 18 19:28:59 +0000 2017" False
alohaspaceman "RT @katie11074: https://t.co/A2pUb2g7sK" "Thu May 18 19:28:56 +0000 2017" False
alohaspaceman "RT @katie11074: https://t.co/3Oz9o6EcDH" "Thu May 18 19:28:52 +0000 2017" False
alohaspaceman "RT @SurfBelle2: Asian Americans In Hollywood Still Waiting For The Spotlight @DanielDaeKim #H50 #TheGoodDoctor https://t.co/pVF5X106F3" "Thu May 18 18:49:01 +0000 2017" False
alohaspaceman "@DrDebD CBS is airing ILL instead of H50? LOL! I think it's a great choice." "Thu May 18 18:20:46 +0000 2017" True
alohaspaceman "@LynneRamsay1 @SurfBelle2 same here 🙃" "Thu May 18 16:59:37 +0000 2017" True
alohaspaceman "@SurfBelle2 One more question for the list 😅 https://t.co/1Rq5e7ycpa" "Thu May 18 15:25:59 +0000 2017" True
alohaspaceman "@SurfBelle2 Thanks! (Also why didn't we have the close up of this scene in the ep?? Director! I need a word!!!)" "Thu May 18 15:15:08 +0000 2017" True
alohaspaceman "Not even a week into hiatus and I already need some #H50 love. https://t.co/30PrX2WC8n" "Thu May 18 14:56:53 +0000 2017" True
alohaspaceman "RT @SurfBelle2: .@Sarah_Carter attended the #WomensChoiceAward show last night #H50 #Rogue #FallingSkies https://t.co/p3oSABuPA9" "Thu May 18 13:26:50 +0000 2017" False
alohaspaceman "RT @post_magazine: #VFX: #HawaiiFive0 VFX supervisor Adam Avitabile talks w/@LindaRomanello about the Season 7 finale:
https://t.co/UoqNbfN…" "Thu May 18 11:07:50 +0000 2017" False
alohaspaceman "#H50 #DanielDaeKim was in DC to discuss challenges &amp; opportunities for Asian Americans in tentertainment industry i… https://t.co/qM6hBSxzWb" "Thu May 18 08:13:15 +0000 2017" True
alohaspaceman "From labmedia87  -  #danieldaekim #H50  https://t.co/4XLt7mOPcc https://t.co/utfb8FdMZR" "Wed May 17 21:08:41 +0000 2017" True
alohaspaceman "From thenerdsofcolor  -  #APAHM2017 #H50 #DanielDaeKim  https://t.co/qyyyaWwiFe https://t.co/Rb5tLy4l6N" "Wed May 17 21:06:51 +0000 2017" True
alohaspaceman "We are very thankful to #AlexOLoughlin &amp; the #H50 team
for their support &amp; collaboration. from @hoolanapua FB page https://t.co/OExTetDmmt" "Wed May 17 19:48:07 +0000 2017" True
alohaspaceman "@klutzy34 I don't even wait, I just go back doing my thing, to be honest their rudeness is something that makes me work harder." "Wed May 17 17:58:39 +0000 2017" True
alohaspaceman "Sarcastic people tend to be marshmallows underneath the armor.
- Stephen King, 11/22/63" "Wed May 17 17:53:07 +0000 2017" True
alohaspaceman "@klutzy34 Sometimes there is no right or wrong though, there is just a live and let live... but it's funnier if you… https://t.co/U7lc6us98l" "Wed May 17 17:47:55 +0000 2017" True
alohaspaceman "Dead 😍  https://t.co/AHePredFSz https://t.co/BZlr5yHpLw" "Wed May 17 17:43:28 +0000 2017" True
alohaspaceman "RT @SurfBelle2: The other networks look for a home for their ""misfit toys"" but they don't have McGarrett #H50 https://t.co/GCryxwFdH6 https…" "Wed May 17 17:33:00 +0000 2017" False
alohaspaceman "I'll never understand what makes people want to engage with something they don't like..it's like they have to save… https://t.co/Q4pXhVk0sq" "Wed May 17 17:32:42 +0000 2017" True
alohaspaceman "RT @PaulLacovara: Jumping onto a speeding truck can be ""tricky"". #H50 #hawaiifive0 #hawaii50 #hawaiifiveo #vfx #greenscreen #cgi #bts #stun…" "Wed May 17 15:31:59 +0000 2017" False
alohaspaceman "@racoon_sa They were when they shot the scene at the Tunnel, this is like the jumps from the window/top of the building they usually do." "Wed May 17 14:54:23 +0000 2017" True
alohaspaceman "@racoon_sa It really is! I love to see the bts pics, they make the ep even more epic." "Wed May 17 14:39:29 +0000 2017" True
alohaspaceman "@Mataleve  https://t.co/WI6qrfqKC5" "Wed May 17 14:21:17 +0000 2017" True
alohaspaceman "@Mataleve They are crazy but their craziness gives us amazing scenes. I have mad respect for the stunt team (even m… https://t.co/lB0m5wha5t" "Wed May 17 14:16:12 +0000 2017" True
alohaspaceman "From paullacovara:  Sometimes jumping onto a speeding truck can be ""tricky"".  #H50 7.25 #cgi #bts #stuntsunlimited… https://t.co/cWctrDrCqk" "Wed May 17 14:12:53 +0000 2017" True
alohaspaceman "RT @MattMitovich: CBS schedule... @David_Boreanaz's #SEALTeam lands on Wednesday, #CriminalMinds moves to 10 https://t.co/1FhPokVUaH" "Wed May 17 13:56:58 +0000 2017" False
alohaspaceman "RT @SealTeamCBS: Follow the most elite unit of Navy SEALs as they execute high-stakes missions in the new drama #SEALTeam Wednesdays 9/8c t…" "Wed May 17 13:31:47 +0000 2017" False
alohaspaceman "Fiction or not #LoveIsLove 
#InternationalDayAgainstHomophobia #H50 #HawaiiFive0 https://t.co/tAitUmNTt0" "Wed May 17 13:26:31 +0000 2017" True
alohaspaceman "RT @MattMitovich: It's.... CBS day at #Upfronts2017" "Wed May 17 13:06:02 +0000 2017" False
alohaspaceman "Some #wednesdaywisdom from the #H50 finale 😉🏄🏾‍♀️ https://t.co/BEFxRrFaPv" "Wed May 17 10:25:46 +0000 2017" True
alohaspaceman https://t.co/P9Kt5Ktgs8 "Wed May 17 07:39:08 +0000 2017" True
alohaspaceman "From 1st Security Bank on FB: Small Business and Relationship officer Theresa, with #DanielDaeKim of #H50 at the As… https://t.co/YYgqKehoU3" "Wed May 17 07:38:48 +0000 2017" True
alohaspaceman "From realvolvomv: toricorona making the best of her day off by meeting celebrities. #ScottCaan #H50… https://t.co/Kq7foDSfYE" "Wed May 17 02:49:27 +0000 2017" True
alohaspaceman "@katie11074 Spread the word!" "Tue May 16 21:58:14 +0000 2017" True
alohaspaceman "Says the Italian girl who is waiting for good scans of the pics or for Watch to post them online 😅" "Tue May 16 21:54:56 +0000 2017" True
alohaspaceman "They say yes. Ask date of release for them and if you can book Alex copy. Done. You have a week to do it. You can do it." "Tue May 16 21:54:08 +0000 2017" True
alohaspaceman "Maybe I've been hanging out with McG for too long but the mission is pretty easy: go where you buy your magazines, ask for Watch! Try till" "Tue May 16 21:53:08 +0000 2017" True
alohaspaceman "@erienne1983 they both can be the confused one, they can take turns :P" "Tue May 16 20:40:19 +0000 2017" True
alohaspaceman "it's a convo steve and danny could have https://t.co/QfdFMmEAoD" "Tue May 16 20:34:45 +0000 2017" True
alohaspaceman "RT @HawaiiFive0CBS: We were left with so many questions. What are your #H50 season 8 predictions? https://t.co/MD0ojQgTWc" "Tue May 16 20:25:52 +0000 2017" False
alohaspaceman "RT @GoodDoctorABC: Sometimes being different can make all the difference. Freddie Highmore stars in ABC's #TheGoodDoctor. https://t.co/pHWI…" "Tue May 16 20:06:11 +0000 2017" False
alohaspaceman "RT @LizRaftery_TVG: What does #TheGoodDoctor mean for @danieldaekim's future on #H50? https://t.co/9rRtrFRfwe https://t.co/pVruLPA5iM" "Tue May 16 19:53:02 +0000 2017" False
alohaspaceman "Congrats to one of the most loved #H50 GuestStar #CarolBurnett The American Film Institute will confer her a honora… https://t.co/AytBV66aeU" "Tue May 16 19:48:15 +0000 2017" True
alohaspaceman "@SurfBelle2 @simplyn2deep @dmparm @cbswatchmag I got lost to be honest." "Tue May 16 18:59:16 +0000 2017" True
alohaspaceman "@SurfBelle2 @simplyn2deep @dmparm @cbswatchmag Before we saw the cover I though the NCIS guy was going to be on it.… https://t.co/AW7GgAfoXC" "Tue May 16 18:57:33 +0000 2017" True
alohaspaceman "@simplyn2deep @SurfBelle2 @dmparm @cbswatchmag You have to tell me, I don't get the magazine here I know nothing ab… https://t.co/efakKLiSrX" "Tue May 16 18:56:25 +0000 2017" True
alohaspaceman "@Mataleve @cbswatchmag It's Alex against 2 women, there is no game 😝 it's a mostly female fandom/audience 😎" "Tue May 16 18:17:17 +0000 2017" True
alohaspaceman "@Mataleve @cbswatchmag I do understand when they do that for actors from the same movie/tvshow so you can have your… https://t.co/GmYpMAQz3E" "Tue May 16 18:10:50 +0000 2017" True
alohaspaceman "@Mataleve @cbswatchmag I don't know, I don't get this magazine in Italy. But I was surprised to see the other two covers to be honest." "Tue May 16 18:07:04 +0000 2017" True
alohaspaceman "Looks like @cbswatchmag will have three different covers, hope the ones who subscribed will get the one they want ;… https://t.co/npAdPT7MNS" "Tue May 16 18:03:05 +0000 2017" True
alohaspaceman "RT @eliciadonze: If you hesitate to say your positive thing to a creator you love, remember that haters never hesitate." "Tue May 16 17:01:27 +0000 2017" False
alohaspaceman "RT @MattMitovich: Grimm + H50 + Blue Bloods = 20 seasons in Friday ""death slots""..... https://t.co/Z9wBRfMU68" "Tue May 16 16:36:14 +0000 2017" False
alohaspaceman "@katie11074 Can't think of a reason to move it. We did great and the combo with the other Fri show is a good one." "Tue May 16 16:17:25 +0000 2017" True
alohaspaceman "@LindaStein1 I only watch H50 live. The rest I catch up the following day during lunch break or after dinner and works out perfectly  😉" "Tue May 16 16:16:41 +0000 2017" True
alohaspaceman "RT @cbswatchmag: Aloha to Alex O'Loughlin gracing the cover of our latest issue on newsstands one week from today! #HawaiiFive0 https://t.c…" "Tue May 16 16:07:55 +0000 2017" False
alohaspaceman "#TheGoodDoctor  #DanielDaeKim show (as EP) will air on Monday at 10pm on ABC 😉 #H50 https://t.co/gNHZ4GaLJw" "Tue May 16 15:53:54 +0000 2017" True
alohaspaceman "RT @EW: The real-life friendship of the #SisterhoodOfTheTravelingPants stars is still going strong: https://t.co/QCKTJiQiAD" "Tue May 16 14:56:03 +0000 2017" False
alohaspaceman "Hawaii Five-0 Season 7 Cliffhanger Questions #H50 
https://t.co/AaqOvq8JC2 via @tvovermind" "Tue May 16 13:45:55 +0000 2017" True
alohaspaceman "#TBT #H50 #GracePark during her acceptance speech at Asian Hall of Fame in 2014 https://t.co/K2Uu2IZtHb https://t.co/86wj18Gznr" "Tue May 16 13:03:29 +0000 2017" True
alohaspaceman "#TBT in 2014 #H50 #GracePark was one of the honoree of the Asian Hall of Fame https://t.co/c3749R3X4P https://t.co/ixckbE0Tf0" "Tue May 16 12:47:43 +0000 2017" True
alohaspaceman "RT @SurfBelle2: Daniel Dae Kim of #H50 and Hill Harper attend Entertainment Weekly &amp; People New York Upfronts #TheGoodDoctor https://t.co/P…" "Tue May 16 12:33:12 +0000 2017" False
alohaspaceman "#H50 #DanieldaeKim auction package to help raising money for the Robert Chinn foundation https://t.co/GJXlvSOXxR https://t.co/tT4jWmhKUw" "Tue May 16 12:17:15 +0000 2017" True
alohaspaceman "2017 Honoree #DanielDaeKim at Asian Hall Of Fame 2017. #h50
https://t.co/GJXlvSOXxR https://t.co/u0pRzU2q1Q" "Tue May 16 12:14:43 +0000 2017" True
alohaspaceman "From joedaru:Had a great time this weekend attending the Asian Hall of Fame induction.Congrats to JD and Daniel… https://t.co/LfzgZTBdLn" "Tue May 16 09:10:07 +0000 2017" True
alohaspaceman "RT @danieldaekim: Miss @arden_cho ain't lyin'. Hope to see you all in DC! 🇺🇸#APAHM https://t.co/ti17eOZnPJ" "Tue May 16 09:05:14 +0000 2017" False
alohaspaceman "RT @Lynetterice: Lovely to look at you, er, have you at the @EW party, @danieldaekim https://t.co/1Jm46nCWOX" "Tue May 16 09:03:29 +0000 2017" False
