BelieveOutLoud "Woohoo!
https://t.co/j6C2uqCepQ" "Thu May 25 17:14:46 +0000 2017" True
BelieveOutLoud "How do you practice the love that God demands of us? https://t.co/iyew2LKWfM" "Thu May 25 15:05:46 +0000 2017" True
BelieveOutLoud "Undocumented immigrants who followed rules, regularly checking in with ICE, are targeted to pad deportation numbers.
https://t.co/8hpgRJrGhx" "Wed May 24 22:00:00 +0000 2017" True
BelieveOutLoud "Amen!! https://t.co/QTgym586SG" "Wed May 24 20:45:42 +0000 2017" True
BelieveOutLoud "#MCC People of African Descent Conference reminds me: “We’ve come this far by faith."" We're “leaning on the Lord.”… https://t.co/wzWuzfHVZo" "Wed May 24 20:44:26 +0000 2017" True
BelieveOutLoud "Anti #LGBTQIA #Christians be like: https://t.co/w8DimEdfUj" "Wed May 24 14:36:28 +0000 2017" True
BelieveOutLoud "Congrats!!! &lt;3 and thank you for your work! https://t.co/QI9tsFLTdV" "Wed May 24 04:49:55 +0000 2017" True
BelieveOutLoud "In the half-decade before Roe v. Wade, clergy nationwide participated in the struggle to make abortion accessible.
https://t.co/wnDrRFZVW6" "Tue May 23 20:09:58 +0000 2017" True
BelieveOutLoud """Facebook needs to take transphobic reports seriously, and help protect our community from harassment.""… https://t.co/8dEt0cgiAw" "Tue May 23 16:56:29 +0000 2017" True
BelieveOutLoud "Jesus teaches us—expects us—to love God and our neighbor.
But it's clear: Donald Trump loves only himself.… https://t.co/8tqp38OX2U" "Mon May 22 17:47:03 +0000 2017" True
BelieveOutLoud """This new portrait is the first time, since convicted, that Chelsea Manning has been able to control her own image.… https://t.co/XKkatEfFKF" "Fri May 19 23:05:00 +0000 2017" True
BelieveOutLoud "Theologically, we need to teach and emphasize that faith and sexuality are not oil and water! @RevDrDanDeLeon… https://t.co/T4VYigX0aQ" "Fri May 19 20:37:42 +0000 2017" True
BelieveOutLoud "#FaithfullyLGBT https://t.co/Ga9UJuC1HI" "Fri May 19 17:00:09 +0000 2017" True
BelieveOutLoud "Evangeline Weiss @leadershipxchng, Thank YOU for your incredible facilitation and expert space holding! ❤️❤️❤️ https://t.co/4QwRAp3oZY" "Fri May 19 15:33:59 +0000 2017" True
BelieveOutLoud "#DadJokes! 😂 😂 😂 
#LGBTQIA
#Transgender https://t.co/mPZxiQZGtd" "Fri May 19 15:12:42 +0000 2017" True
BelieveOutLoud "@RevJackDavidson @unitedchurch @CTUCC @UnvirtuousAbbey Congrats, Spring Glen Church! Two decades sharing God's love—thank you!" "Thu May 18 18:36:43 +0000 2017" True
BelieveOutLoud "RT @RevJackDavidson: Publicly proclaiming the good news, celebrating 20 years Open&amp;Affirming! .@unitedchurch @CTUCC @BelieveOutLoud @Unvirt…" "Thu May 18 18:35:26 +0000 2017" False
BelieveOutLoud "Woohoo!
#Nevada Governor signed a bill into law which protects LGBTQIA+ youth from harmful #conversiontherapy.… https://t.co/UNQV95zyZS" "Wed May 17 23:00:02 +0000 2017" True
