maggiesawyrs "RT @KerryWangg: Spicy Mayo decided to delete her tweets &amp; go private. May these screenshots and her cultural appropriation &amp; ignorance live…" "Fri May 26 11:18:57 +0000 2017" False
maggiesawyrs "im really planning my suicide right noW" "Fri May 26 04:28:22 +0000 2017" True
maggiesawyrs "RT @Iilspice: What redbone would sound like if y'all would shut the fuck up" "Fri May 26 04:13:30 +0000 2017" False
maggiesawyrs "it's v repetitive" "Fri May 26 04:12:12 +0000 2017" True
maggiesawyrs "I don't like it" "Fri May 26 04:11:45 +0000 2017" True
maggiesawyrs "IM LISTENING" "Fri May 26 04:09:01 +0000 2017" True
maggiesawyrs "RT @ravenclvws: the amount of girlcrushes i had when i was young but didn’t recognise because the only option offered to me was heterosexua…" "Fri May 26 04:02:34 +0000 2017" False
maggiesawyrs "RT @Torres3203: I need a moment of silence for any hint of Heterosexuality i had left. https://t.co/I9tNIYwyvJ" "Fri May 26 04:01:15 +0000 2017" False
maggiesawyrs "RT @lilpochaco: i agree. we can not allow anyone to call this a mankini. clearly its a one-piece https://t.co/Peqp0qYyI1" "Fri May 26 03:55:05 +0000 2017" False
maggiesawyrs "CAN TIDAL JUST POST IT ALREADY https://t.co/M8hbp1btvW" "Fri May 26 03:54:14 +0000 2017" True
maggiesawyrs "finally something correct https://t.co/rka45c5lt8" "Fri May 26 03:47:33 +0000 2017" True
maggiesawyrs "RT @NoticablyBacon: I got called pretty today, actually the full statement was ""youre pretty dumb"" but im only focusing on positive things…" "Fri May 26 03:41:56 +0000 2017" False
maggiesawyrs NATALIE. "Fri May 26 03:18:49 +0000 2017" True
maggiesawyrs "im so soft for my friends :3" "Fri May 26 03:15:28 +0000 2017" True
maggiesawyrs "I don't do self portraits https://t.co/iwHwLc9J9a" "Fri May 26 03:14:39 +0000 2017" True
maggiesawyrs "someone tell me what to draw" "Fri May 26 03:11:17 +0000 2017" True
maggiesawyrs "RT @chysmaggie: @maggiesawyrs | ngl i mini fangirled when you followed me back. I love your account SO much and you seem so sweet! Please d…" "Fri May 26 03:09:00 +0000 2017" False
maggiesawyrs "awh this is so cute thanks babe 🌹🌹 https://t.co/Tqq1FWyuNJ" "Fri May 26 03:08:45 +0000 2017" True
maggiesawyrs "RT @sivanswift: you're gonna tell me that all 3 of these people aren't harry styles ? https://t.co/AEJ52GCqSC" "Fri May 26 03:06:59 +0000 2017" False
maggiesawyrs "I really do love women https://t.co/X1498f5sBH" "Fri May 26 02:57:27 +0000 2017" True
maggiesawyrs "RT @brookiestweets: she really is adorable https://t.co/UJI0NHY2Q1" "Fri May 26 02:57:24 +0000 2017" False
maggiesawyrs "that is breathtaking https://t.co/qr1AcQOHTY" "Fri May 26 02:55:31 +0000 2017" True
maggiesawyrs "RT @florianasliima: floriana's love of imitating statues is the cutest https://t.co/DHITdhDWbs" "Fri May 26 02:40:00 +0000 2017" False
maggiesawyrs "RT @YoungAndDecent: Somebody said Jay Versace been demoted to Jay H&amp;M https://t.co/e3Y1qKAbTY" "Fri May 26 00:46:50 +0000 2017" False
maggiesawyrs "RT @badpostbeatriz: https://t.co/gx7QiNzUDg" "Fri May 26 00:14:41 +0000 2017" False
maggiesawyrs "prettiest https://t.co/j1VbZdcLJQ" "Thu May 25 22:25:49 +0000 2017" True
maggiesawyrs "RT @sanverscentral: VIDEO⎪Floriana on snapchat, May 25 https://t.co/Da0nHHNenW" "Thu May 25 21:15:33 +0000 2017" False
maggiesawyrs "RT @gIumkid: ben &amp; jerry's you're doing amazing sweetie. https://t.co/AG680oXLIq" "Thu May 25 20:39:48 +0000 2017" False
maggiesawyrs "Padres and Mets tonight grrlt" "Thu May 25 20:36:53 +0000 2017" True
maggiesawyrs "RT @haarleyquin: THIS HOE LITERALLY DYING AND HE JUST https://t.co/MM3tPQaslC" "Thu May 25 20:27:47 +0000 2017" False
maggiesawyrs "RT @BlakeDorian: Another video of @justinbieber being openly racist for the sake of white laughs? This isn't the first time. Y'all made him…" "Thu May 25 20:06:18 +0000 2017" False
maggiesawyrs "Fascinating https://t.co/zKDITS6NX9" "Thu May 25 20:03:22 +0000 2017" True
maggiesawyrs "RT @maqsawyer: panties dropped https://t.co/HbvqI3jlNZ" "Thu May 25 20:02:42 +0000 2017" False
maggiesawyrs "RT @marcjowns: Why is this news? She ordered a package and it was delivered to ha door. Enjoy sis! https://t.co/jDQyIGeJJ3" "Thu May 25 20:02:26 +0000 2017" False
maggiesawyrs "honestly i just watch everyone's shit so it doesn't cloud my snap https://t.co/eYjzoXuFt7" "Thu May 25 20:01:39 +0000 2017" True
maggiesawyrs "OhmydgoGDODH https://t.co/BcuAkIKmZv" "Thu May 25 19:34:10 +0000 2017" True
maggiesawyrs "RT @MrFilmkritik: Chrissy Teigen is a national treasure. https://t.co/0ojs5TnUk5" "Thu May 25 18:53:02 +0000 2017" False
maggiesawyrs "RT @lemonadevalmani: They really gave us save the dates, a wedding, after party looks and reception with all the family https://t.co/xHMruu…" "Thu May 25 18:50:21 +0000 2017" False
maggiesawyrs "LOOK AT HER !!! https://t.co/rUEgc79shR" "Thu May 25 18:50:08 +0000 2017" True
maggiesawyrs "RT @alexdahvers: we may not have heard her say ""yes"" but her eyes and her smile speak it loud and clear https://t.co/7Vv7iixc17" "Thu May 25 18:49:56 +0000 2017" False
maggiesawyrs "I saw a woman so beautiful I cried ?? https://t.co/bBmtJ81War" "Thu May 25 18:49:03 +0000 2017" True
maggiesawyrs "She is wonderful https://t.co/ixnDP4pxD7" "Thu May 25 18:48:42 +0000 2017" True
maggiesawyrs "I just gave a speech about how geometry is useless I feel rejuvenated" "Thu May 25 18:48:14 +0000 2017" True
maggiesawyrs "RT @sapphicjanel: I love two (2) badass women with guns https://t.co/1OyQugzZCj" "Thu May 25 18:16:25 +0000 2017" False
maggiesawyrs "RT @jada_Deshell: Jay Versace outing Princeton...that's some mindless behavior https://t.co/qy4yC7bWio" "Thu May 25 17:16:10 +0000 2017" False
maggiesawyrs "I really thought this was James Corden https://t.co/dkBUiEXUXL" "Thu May 25 17:02:05 +0000 2017" True
maggiesawyrs "RT @stephie_d85: @PunkyStarshine loved the SG recap (as always), but this was my favorite part. https://t.co/JBdaU622A1" "Thu May 25 17:00:55 +0000 2017" False
