ianenos03 "Earned 1 PSN trophy (1 bronze) in Dying Light - https://t.co/on6oynpGho" "Wed May 24 07:36:36 +0000 2017" True
ianenos03 "Earned 5 PSN trophies (1 silver and 4 bronze) in Dying Light - https://t.co/on6oynpGho" "Wed May 24 01:36:26 +0000 2017" True
ianenos03 "Earned 2 PSN trophies (2 bronze) in Dying Light - https://t.co/on6oynpGho" "Tue May 23 19:36:16 +0000 2017" True
ianenos03 "Earned 1 PSN trophy (1 bronze) in The Elder Scrolls Online: Tamriel Unlimited - https://t.co/on6oynpGho" "Sat May 13 03:37:19 +0000 2017" True
ianenos03 "Do you think saying to someone “You are a beautiful angel person who is too good for any and everyone on... https://t.co/V7f0Zlx2Eh" "Sun Apr 30 21:17:22 +0000 2017" True
ianenos03 "Earned 6 PSN trophies (1 gold, 2 silver and 3 bronze) in The Walking Dead: A New Frontier - https://t.co/on6oynpGho" "Thu Apr 27 09:00:57 +0000 2017" True
ianenos03 "📷 literallysame: oh my god https://t.co/PBHeD1LOvx" "Mon Apr 24 17:40:53 +0000 2017" True
ianenos03 "Earned 7 PSN trophies (3 gold and 4 bronze) in Firewatch - https://t.co/on6oynpGho" "Tue Apr 11 02:10:46 +0000 2017" True
ianenos03 "Earned 3 PSN trophies (1 silver and 2 bronze) in Firewatch - https://t.co/on6oynpGho" "Tue Apr 11 00:38:25 +0000 2017" True
ianenos03 "Earned 29 PSN trophies (1 platinum, 5 gold, 14 silver and 9 bronze) in The Bunker - https://t.co/on6oynpGho" "Sun Apr 09 07:53:59 +0000 2017" True
ianenos03 "Earned 1 PSN trophy (1 bronze) in Mass Effect: Andromeda - https://t.co/on6oynpGho" "Sun Apr 09 04:59:28 +0000 2017" True
ianenos03 "Earned 14 PSN trophies (1 gold, 1 silver and 12 bronze) in SBCG4AP Episode 5: 8-Bit is Enough - https://t.co/on6oynpGho" "Sun Apr 09 02:14:42 +0000 2017" True
ianenos03 "Earned 14 PSN trophies (1 gold, 1 silver and 12 bronze) - https://t.co/on6oynpGho" "Sat Apr 08 22:54:13 +0000 2017" True
