warmstarlight "💫 at the end of the day, we can endure much more than we think we can - frida kahlo" "Wed May 24 20:13:41 +0000 2017" True
warmstarlight "RT @lovelycoffeecup: Life is too short to waste your time doing something that doesn't make you happy." "Thu May 11 18:06:47 +0000 2017" False
warmstarlight "💜 take it one step at a time" "Thu May 11 18:05:12 +0000 2017" True
warmstarlight "🎀 be gentle with yourself" "Tue May 09 21:35:57 +0000 2017" True
warmstarlight "✨ i know it's hard, but i'm proud of you for fighting" "Sat May 06 19:17:22 +0000 2017" True
warmstarlight "RT @tinycarebot: 🌬: remember to take a deep breath please" "Wed May 03 20:05:29 +0000 2017" False
warmstarlight "🌸 you can forgive yourself now, it's okay" "Wed May 03 20:04:17 +0000 2017" True
warmstarlight "☀️ spread some happiness today" "Tue May 02 21:13:12 +0000 2017" True
warmstarlight "♥️ never stop looking for new ways to improve your life" "Fri Apr 28 18:54:18 +0000 2017" True
warmstarlight "RT @cutepositivitea: live life for the beautiful moments" "Fri Apr 28 04:21:32 +0000 2017" False
warmstarlight "🍃 surround yourself with the people who lift you up" "Thu Apr 27 15:49:45 +0000 2017" True
warmstarlight "🌈 always be kind, you never know what someone else is going through" "Mon Apr 24 17:16:51 +0000 2017" True
warmstarlight "💕 never stop fighting for the life you deserve" "Sun Apr 23 18:06:04 +0000 2017" True
warmstarlight "RT @_planthead: Surround yourself with people who lift you up. Part of self love is having a higher standard for your inner circle." "Wed Apr 19 23:59:50 +0000 2017" False
warmstarlight "🌟 be proud of yourself for all that you've accomplished" "Wed Apr 19 16:19:52 +0000 2017" True
warmstarlight "👑 think about what you would do if you weren't afraid and then go do it" "Tue Apr 18 17:31:11 +0000 2017" True
warmstarlight "🌼 you can get through this, i believe in you" "Mon Apr 17 16:55:30 +0000 2017" True
warmstarlight "💫 take the time to celebrate the little things in life" "Sun Apr 16 18:24:31 +0000 2017" True
warmstarlight "💜 it's not your job to be beautiful, everyone is valuable no matter how they look" "Fri Apr 14 18:52:27 +0000 2017" True
warmstarlight "RT @lovelycoffeecup: There's a future version of you who's proud you were strong enough." "Fri Apr 14 16:18:55 +0000 2017" False
warmstarlight "🎀 you are unstoppable" "Thu Apr 13 19:33:40 +0000 2017" True
warmstarlight "✨ it's never too late to start working on a new goal" "Tue Apr 11 19:51:32 +0000 2017" True
warmstarlight "🌸 things can always get better, don't lose hope" "Sun Apr 09 20:05:42 +0000 2017" True
warmstarlight "☀️ take a moment to breathe, it will be okay" "Sat Apr 08 19:02:48 +0000 2017" True
warmstarlight "RT @positiveplants: take what you need" "Fri Apr 07 20:08:27 +0000 2017" False
warmstarlight "♥️ life is beautiful" "Fri Apr 07 20:05:14 +0000 2017" True
warmstarlight "🍃 there is nothing wrong with your body, don't let society convince you otherwise" "Thu Apr 06 17:32:44 +0000 2017" True
warmstarlight "🌈 go your own way, don't feel like you have to follow what others are doing" "Wed Apr 05 18:30:44 +0000 2017" True
warmstarlight "💕 give yourself time to learn and grow" "Tue Apr 04 17:40:55 +0000 2017" True
warmstarlight "🌟 this is your sunday evening reminder that you can handle whatever this week throws at you" "Sun Apr 02 23:18:48 +0000 2017" True
warmstarlight "👑 don't let anyone ever make you feel like you're not good enough" "Fri Mar 31 22:18:05 +0000 2017" True
warmstarlight "RT @positivebiscuit: Please, don't ever give up." "Thu Mar 30 05:43:00 +0000 2017" False
warmstarlight "🌼 have courage, you're strong enough to get through this" "Wed Mar 29 20:05:40 +0000 2017" True
warmstarlight "💫 treat yourself today, you deserve it" "Wed Mar 29 14:40:37 +0000 2017" True
warmstarlight "💜 try to focus on the positive whenever possible" "Wed Mar 29 00:50:14 +0000 2017" True
warmstarlight "🎀 if you have confidence and believe in yourself you'll be amazed at what you can accomplish" "Mon Mar 27 23:07:00 +0000 2017" True
warmstarlight "RT @pearlagenda: Breath deep. Be calm. You can do this." "Sun Mar 26 17:32:38 +0000 2017" False
warmstarlight "✨ it's okay to let yourself feel emotions; it's okay to cry sometimes" "Sun Mar 26 17:30:22 +0000 2017" True
warmstarlight "🌸 see the good in the world" "Fri Mar 24 20:20:38 +0000 2017" True
warmstarlight "☀️ don't get hung up on your mistakes, use it as a way to improve in the future" "Thu Mar 23 22:52:09 +0000 2017" True
warmstarlight "RT @tinycarebot: 🌿: please remember to take some time to breathe" "Thu Mar 23 17:49:30 +0000 2017" False
warmstarlight "♥️ everything will be okay" "Thu Mar 23 17:49:06 +0000 2017" True
warmstarlight "🍃 keep moving forward" "Wed Mar 22 16:25:45 +0000 2017" True
warmstarlight "🌈 the only person limiting you is yourself" "Tue Mar 21 17:31:46 +0000 2017" True
warmstarlight "💕 make self love a priority" "Mon Mar 20 16:16:22 +0000 2017" True
