@LunaMalfoy7 "If i lived in an apartment someone would have called the police on my screaming. #Arrow" "Thu May 25 01:07:49 +0000 2017" True
@LunaMalfoy7 "Finally someone shoots someone in the leg!!!!!!!!! #Arrow" "Thu May 25 00:57:12 +0000 2017" True
@LunaMalfoy7 "Slade double betrayed people. That is so him. #Arrow" "Thu May 25 00:37:33 +0000 2017" True
@LunaMalfoy7 "I've been waiting for that betrayal since it was announced that Slade was in the finale! #Arrow" "Thu May 25 00:29:43 +0000 2017" True
@LunaMalfoy7 "I hate that I ship it again. #olicity #Arrow" "Thu May 25 00:15:30 +0000 2017" True
@LunaMalfoy7 "I hate that there's a character called Mark. The work Mark is constantly used to talk about Rune's and it's confusing. #lordofshadows" "Wed May 24 23:46:14 +0000 2017" True
@LunaMalfoy7 "RT @AbiNewmanx: EVERYONE PLS SHARE THIS MY LITTLE SISTER EMMA SHE WAS AT THE ARI CONCERT TONIGHT IN #Manchester AND SHE ISNT ANSWERING HER…" "Tue May 23 15:45:57 +0000 2017" False
@LunaMalfoy7 "RT @averyintheopen: Here's hoping that #supergirl s3 continues the s2 tradition of pretending that Kara's previous season-long romantic sto…" "Tue May 23 03:09:24 +0000 2017" False
@LunaMalfoy7 "RT @supersanvers77: Seriously, Winn has more chemistry with Superman than Mon-Ew and Kara.  #Supergirl #QueerEl" "Tue May 23 03:08:48 +0000 2017" False
@LunaMalfoy7 "@cbunye I just feel like she would want to keep the last thing her mother ever gave her." "Tue May 23 03:07:21 +0000 2017" True
@LunaMalfoy7 "I have already predicted the ending of the season 3 finale. Someone in a pod goes to earth. #Supergirl" "Tue May 23 01:01:34 +0000 2017" True
@LunaMalfoy7 "RT @SpiderKatBCS: Watching Mon-El fly away like... #Supergirl #bye https://t.co/WTIHwLARsD" "Tue May 23 00:50:35 +0000 2017" False
@LunaMalfoy7 "RT @olubela: Exactly. Kara and Mon-El had zero chemistry on-screen even though the actors were bumping off-screen. Why is that hard to get?…" "Tue May 23 00:50:21 +0000 2017" False
@LunaMalfoy7 "Mon el being yeeted into space is making me very happy! #Supergirl" "Tue May 23 00:50:05 +0000 2017" True
@LunaMalfoy7 "WHY WOULD YOU GIVE HIM THE NECKLACE! THAT WAS YOUR MOTHERS!#Supergirl" "Tue May 23 00:47:13 +0000 2017" True
@LunaMalfoy7 "Superman has no idea who to root for. Lois or Kara. #Supergirl" "Tue May 23 00:38:52 +0000 2017" True
@LunaMalfoy7 "RT @kgsmith0: @Tparntoe In season one, this fight would have been in the desert, hahah #Supergirl #QueerEl" "Tue May 23 00:37:38 +0000 2017" False
@LunaMalfoy7 "RT @SamanthaRogass: does mon-el know hes the reason this whole damn fandom has suffered orrr? #yeethim #supergirl https://t.co/TGpgUyX6rI" "Tue May 23 00:37:21 +0000 2017" False
@LunaMalfoy7 "RT @cloneposter: Mon-El: ""Mom, if you kill her, I'll have to take care of myself. Please don't do that. I like being kept.""
#Supergirl" "Tue May 23 00:36:59 +0000 2017" False
@LunaMalfoy7 "RT @erictcarrasco: Cat Grant has never seen Star Wars. You... you get it? #Supergirl https://t.co/EXKZ4EDpdL" "Tue May 23 00:36:33 +0000 2017" False
@LunaMalfoy7 "That was the worst dab ever! #Supergirl" "Tue May 23 00:33:52 +0000 2017" True
@LunaMalfoy7 "Mon el is going to have to leave! YAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSSSSSSSSSSSSS! #Supergirl" "Tue May 23 00:29:57 +0000 2017" True
@LunaMalfoy7 "Wonder Woman is my favorite movie ever! I haven't seen it, but it's my favorite." "Sat May 20 03:01:55 +0000 2017" True
@LunaMalfoy7 "RT @RepAlGreen: Today on the floor of the Congress of the United States of America, I will call for the Impeachment of the President betwee…" "Thu May 18 00:36:04 +0000 2017" False
@LunaMalfoy7 "I'm so mad that I'm actually interested in the next season now! #OnceUponATime" "Mon May 15 02:01:36 +0000 2017" True
@LunaMalfoy7 "This dinner is a Jesus metaphor. #OnceUponATime" "Mon May 15 01:59:01 +0000 2017" True
@LunaMalfoy7 "I don't know if I like these new characters. #OnceUponATime" "Mon May 15 01:49:33 +0000 2017" True
@LunaMalfoy7 "Rumple has officially killed both his parents. #LifeGoals #OnceUponATime" "Mon May 15 01:36:41 +0000 2017" True
@LunaMalfoy7 "Hook wants to be close to Charming right now. #CaptainCharming #OnceUponATime" "Mon May 15 01:23:48 +0000 2017" True
@LunaMalfoy7 "Dibs on jumping first! #OnceUponATime" "Mon May 15 01:22:52 +0000 2017" True
