accidentallyded "@jngced AAAAA PRETTY" "Mon Apr 10 16:21:13 +0000 2017" True
accidentallyded "RT @UgIyPPL: *seductively does nothing to indicate i’m attracted to you*" "Mon Apr 10 00:16:41 +0000 2017" False
accidentallyded "@ogjoicee ty bb you look pretty af too 😘💕 AND I MISS U NA" "Mon Apr 10 00:12:50 +0000 2017" True
accidentallyded """why don't you finish all your unread books before buying new ones?"" 😃" "Mon Apr 10 00:10:46 +0000 2017" True
accidentallyded "do you ever just wanna compliment a total stranger on the internet but you're too shy to so you just think it and hope they know it too" "Sun Apr 09 22:40:04 +0000 2017" True
accidentallyded "RT @fearlessreads: I painted another copy of #ACOMAF, and I love it! Thanks, @SJMaas for the insperation. I can't wait for #ACOWAR! #ACOTAR…" "Sun Apr 09 21:18:19 +0000 2017" False
accidentallyded "RT @ItMeIRL: Me irl https://t.co/ZIeWIVX7x5" "Sun Apr 09 21:17:40 +0000 2017" False
accidentallyded "RT @SincerelyTumblr: when ppl think you're unfriendly bc you don't talk to them but you're just shy and have a resting bitch face https://t…" "Sun Apr 09 13:18:21 +0000 2017" False
accidentallyded "RT @YourTumblrFeed: Yall too much😂😂 https://t.co/s0GsiiJXuH" "Sun Apr 09 13:16:55 +0000 2017" False
accidentallyded "i like how i get confused on what to read next every time i finish a book even though i have 35+ books to-read on my shelf" "Sat Apr 08 22:35:38 +0000 2017" True
accidentallyded "RT @girlposts: I WISH I HAD SOMEONE WHO WOULD GO THE EXTRA MILE FOR ME 😭😭 https://t.co/CSSKzVAz3D" "Sat Apr 08 14:29:53 +0000 2017" False
accidentallyded "RT @Lin_Manuel: When your son insists you play the wrong end of the recorder at 6:30am because it makes him laugh https://t.co/LDqXjKnKae" "Sat Apr 08 00:20:04 +0000 2017" False
accidentallyded "half-human, half-animal chimeras are the most disturbing living beings to ever be created by man" "Fri Apr 07 19:01:06 +0000 2017" True
accidentallyded "RT @jadedvibe: https://t.co/DCw88dM6bx" "Fri Apr 07 14:39:55 +0000 2017" False
accidentallyded "RT @SincerelyTumblr: i baked a cake for everyone whos ever messaged me https://t.co/buhnaqHFh2" "Fri Apr 07 14:24:46 +0000 2017" False
accidentallyded "@jewelleee_ aww thank 💕" "Thu Apr 06 23:31:52 +0000 2017" True
accidentallyded "RT @CatsEvery30: https://t.co/D9R5EZ0Dkk" "Thu Apr 06 20:20:19 +0000 2017" False
accidentallyded "RT @jacksfilms: Sundae will not let me edit today's video https://t.co/q8lu8AmhUO" "Thu Apr 06 20:19:10 +0000 2017" False
accidentallyded "i had a haircut and i kinda look like edna mode from the incredibles" "Thu Apr 06 20:16:34 +0000 2017" True
accidentallyded "RT @flxshbxcks: stop saying ""sorry"" if you want to say ""thank you"" https://t.co/hLfWcgzxD1" "Wed Apr 05 23:57:27 +0000 2017" False
accidentallyded "an author of a series i'm reading atm said that a character ""won't make it through the story"" 🙃

wtf am i supposed to do when they die" "Wed Apr 05 22:19:43 +0000 2017" True
accidentallyded "RT @latenitevibe: i'm honestly just a hopeless romantic with a dirty mind who has high standards" "Wed Apr 05 21:14:12 +0000 2017" False
accidentallyded "RT @bubblestbh: I feel this tweet https://t.co/4b6VPGYMek" "Wed Apr 05 21:11:50 +0000 2017" False
accidentallyded "RT @SincerelyTumblr: me??? upset???? yes constantly" "Wed Apr 05 14:30:41 +0000 2017" False
accidentallyded "i lost internet for a week and i feel productive. i read 2 books and my sim had triplets that are now teens

in other words i have no life" "Tue Apr 04 19:46:55 +0000 2017" True
accidentallyded "@HARUMlCHl cutie 💕" "Tue Apr 04 19:04:51 +0000 2017" True
accidentallyded "my dad ""agreed"" to order us books online and my cart amounted to qr371 :--)

how will i pick between these 10+ books that i want" "Thu Mar 30 21:11:55 +0000 2017" True
accidentallyded "searching book titles on twitter and reading people's reactions to certain scenes make me so happy" "Wed Mar 29 23:30:44 +0000 2017" True
accidentallyded "@RYKEMEADOWSS dude same" "Wed Mar 29 23:28:59 +0000 2017" True
accidentallyded "RT @ohteenquotes: the fall-winter collection by michael cinco 😍✨👑 https://t.co/B17rtomgcB" "Wed Mar 29 22:09:02 +0000 2017" False
accidentallyded "@HARUMlCHl ah yes my one of my favourite superheroes but Girl 10 will always be the best" "Tue Mar 28 20:50:10 +0000 2017" True
accidentallyded "RT @TaherehMafi: little peanut coming soon... 😊😊 #30weeks down, not far to go now! https://t.co/TEMmIy3rtj" "Mon Mar 27 19:18:18 +0000 2017" False
accidentallyded "RT @SincerelyTumblr: current emotion: i need money" "Mon Mar 27 13:30:41 +0000 2017" False
accidentallyded "RT @TumblrFunniez: https://t.co/szC9rmrq68" "Mon Mar 27 13:30:38 +0000 2017" False
accidentallyded "RT @ImTheBombDotCom: I would NEVER allow someone I love to miss out on opportunities for me. I would push them to do it even if we're apart…" "Mon Mar 27 13:30:13 +0000 2017" False
accidentallyded "RT @Lmao: When your girl wants to play fight and you're not in the mood.

 https://t.co/J24MYy4Uby" "Sun Mar 26 16:00:51 +0000 2017" False
accidentallyded "hello all is lost. i have 42 books in my tbr and i'm suck reading a bad book 🏳 send help https://t.co/mGlgv0E3i2" "Sat Mar 25 20:13:13 +0000 2017" True
accidentallyded "@ogjoicee take me w. u i just wanna ride a plane" "Sat Mar 25 20:10:07 +0000 2017" True
accidentallyded "RT @starbucksphan: if someone's feeling sad, alone, depressed or suicidal, can they talk to you? if yes, please retweet this so they know t…" "Sat Mar 25 18:32:07 +0000 2017" False
accidentallyded "RT @ChrisRGun: If I disassociated with everyone with a different political opinion I'd have zero friends. Don't get why ""think like me"" is…" "Thu Mar 23 20:33:09 +0000 2017" False
accidentallyded "@aD0RKsbi thanks bb 😘but nah i just tied my hair" "Thu Mar 23 18:47:18 +0000 2017" True
accidentallyded "RT @bryntjsh: The ""bilang na yung mga araw na kasama kayo"" feeling haunts me increasingly each day." "Mon Mar 20 17:56:01 +0000 2017" False
accidentallyded "today's a fun day 💕

but yeah my dad heard my sister and i singing Alexander Hamilton at the top of our lungs so idk dude" "Mon Mar 20 17:54:45 +0000 2017" True
accidentallyded "RT @carmellemedina_: Kala ko kung sino yung sumisigaw nung tinawagan ko si ading.. adviser pala namin huhu i miss sir :((( https://t.co/r1a…" "Sat Mar 18 19:05:00 +0000 2017" False
accidentallyded "RT @LitClapbacks: Omfg 😂 https://t.co/ISTN2ZlZB2" "Fri Mar 17 16:26:55 +0000 2017" False
accidentallyded "@accidentallyded this makes my will to live even more nonexistent" "Fri Mar 17 13:46:39 +0000 2017" True
accidentallyded "@accidentallyded i've dropped the bracelet i was working on 3x and i lost more beads than i can count" "Fri Mar 17 13:46:03 +0000 2017" True
accidentallyded "RT @CasibangAlfonso: In Filipino: Tawagin ang lahat
-
-
-
In English: https://t.co/5ssAzZ42u6" "Fri Mar 17 13:07:40 +0000 2017" False
accidentallyded "@yosha0426 jk ur as pretty as me and i look like a crack addict living under a bridge so 🙂" "Fri Mar 17 10:08:36 +0000 2017" True
accidentallyded "@yosha0426 goddess 💕💕" "Fri Mar 17 09:40:18 +0000 2017" True
accidentallyded "@prscllmae TY PRESCI AND CONGRATS RIN SA BRONZE!! 💖💖" "Fri Mar 17 09:25:52 +0000 2017" True
accidentallyded "@jewelleee_ EEEEE CONGRATS RIN SA BRONZE 💕💕" "Fri Mar 17 09:25:18 +0000 2017" True
accidentallyded "@aD0RKsbi thank so much bb 😙💕" "Fri Mar 17 09:24:59 +0000 2017" True
accidentallyded "me: tired, sleepy
dad: ""hey ur top 9 congrations + u have bronze""
me: ""???????????"" https://t.co/DjsMSvclDj" "Thu Mar 16 16:11:09 +0000 2017" True
accidentallyded "RT @Bamanboi: https://t.co/tuvU2JiFjZ" "Thu Mar 16 13:42:27 +0000 2017" False
accidentallyded "my friends and i won 500 tickets and i got this for 250 :--)

get ready for the best bracelets ever https://t.co/uVo3zLKROX" "Wed Mar 15 19:29:39 +0000 2017" True
accidentallyded "RT @ChrisRGun: You can't achieve equality with double standards. It's just not possible. Don't know what's so difficult to understand about…" "Wed Mar 15 08:24:38 +0000 2017" False
accidentallyded "i love six of crows so much @LBardugo thank you for this book ilysm" "Tue Mar 14 19:27:49 +0000 2017" True
accidentallyded "u kno when u defeat a really hard boss w. ur best friend in a game nd u feel like ur friendship has increased by 1" "Mon Mar 13 17:43:51 +0000 2017" True
accidentallyded "@accidentallyded https://t.co/1lULYONFqX" "Mon Mar 13 14:27:41 +0000 2017" True
accidentallyded "@ruruurururuu johnny's my best friend" "Mon Mar 13 14:13:31 +0000 2017" True
accidentallyded "RT @horrordepot: Dr. Seuss books lowkey deep https://t.co/aZgPUY7KJa" "Mon Mar 13 13:46:19 +0000 2017" False
accidentallyded "@accidentallyded https://t.co/lNVseco4Hn" "Mon Mar 13 13:27:23 +0000 2017" True
accidentallyded "the room has so many fucking sex scenes

3 sex in 25 mins kill me" "Mon Mar 13 13:22:43 +0000 2017" True
accidentallyded "RT @ChrisRGun: Met a dude today who told me his name was Jeff. I said, ""Good one."" His name was genuinely Jeff.

Most disquieting moment of…" "Sun Mar 12 17:36:09 +0000 2017" False
accidentallyded "i JUST listened to the hamilton soundtrack and i love it so much help me" "Sat Mar 11 19:14:40 +0000 2017" True
accidentallyded "RT @TumblrFunniez: https://t.co/716o6fZtUb" "Sat Mar 11 18:14:08 +0000 2017" False
accidentallyded "RT @FreddyAmazin: me after sleeping for 14 hours straight https://t.co/Ks81oloNGr" "Fri Mar 10 12:44:07 +0000 2017" False
accidentallyded https://t.co/Ik4rIolm6V "Thu Mar 09 15:46:14 +0000 2017" True
accidentallyded "@HARUMlCHl maching icons for you and your bestie" "Thu Mar 09 15:02:03 +0000 2017" True
accidentallyded "RT @TumblrFunniez: https://t.co/6LoROS4N7g" "Thu Mar 09 14:41:23 +0000 2017" False
accidentallyded "RT @softsoIace: THIS IS THE BEST TUMBLR INTERACTION I HAVE EVER SEEN IM SCREAMING https://t.co/dxgAiY7JHW" "Wed Mar 08 19:31:35 +0000 2017" False
accidentallyded "ME!!! WHEN WILL I LEARN TO STOP https://t.co/pC7BRiU4P4" "Wed Mar 08 19:29:50 +0000 2017" True
accidentallyded "i celebrated the end of exams by buying 2 new books

best day" "Tue Mar 07 12:08:52 +0000 2017" True
accidentallyded "RT @edgargiaaan: rt this successful illusion to pass day number thoh of the exams 🌙 https://t.co/uCFwp80dib" "Tue Mar 07 12:08:17 +0000 2017" False
accidentallyded "RT @SincerelyTumblr: me???? tired???? sleepy??? yes constantly" "Mon Mar 06 20:12:57 +0000 2017" False
accidentallyded "RT @MindBlowing: This is how you flex your fingers https://t.co/3zu4rcJXo5" "Mon Mar 06 17:37:15 +0000 2017" False
accidentallyded "RT @frannoying: https://t.co/MvgmzqqDkq" "Mon Mar 06 15:17:57 +0000 2017" False
accidentallyded "RT @edgargiaaan: retweet this lucky gulay to pass the final exams 🍃 https://t.co/I1GOjy3dOb" "Mon Mar 06 15:12:15 +0000 2017" False
accidentallyded "i JUST woke up and i haven't studied anything

when will i learn" "Mon Mar 06 15:11:34 +0000 2017" True
accidentallyded "i slept 'til 8 and all the major exams are tomorrow

i have such a bad work ethic jfc how will i live" "Sun Mar 05 17:18:02 +0000 2017" True
accidentallyded "RT @zychopass: exam week na!! nagbabalik muli si posinoemz to bring u good fortune and good grades 💖💖 https://t.co/ItkZdApAsf" "Sun Mar 05 17:15:43 +0000 2017" False
accidentallyded "when the squad studies https://t.co/603RAFRSyM" "Sat Mar 04 19:08:41 +0000 2017" True
accidentallyded "@HARUMlCHl i also love the satan" "Fri Mar 03 18:25:27 +0000 2017" True
accidentallyded "@aD0RKsbi im cryin" "Fri Mar 03 18:25:09 +0000 2017" True
accidentallyded "@silcoons relatable" "Fri Mar 03 17:37:08 +0000 2017" True
accidentallyded "how do people read 18 books in a month

in a  m o n t h" "Fri Mar 03 15:49:00 +0000 2017" True
accidentallyded "i just want to read the whole day but i can't bc EXAMS &gt;:(" "Fri Mar 03 15:18:54 +0000 2017" True
accidentallyded "RT @booknerdfession: “People often claim to hunger for truth, but seldom like the taste when it’s served up.”
— George R.R. Martin, A Clash…" "Fri Mar 03 05:33:41 +0000 2017" False
accidentallyded "@ruruurururuu why are you playing this" "Fri Mar 03 05:31:55 +0000 2017" True
accidentallyded "RT @ltsKermit: chemistry more like cheMYSTERY because i have no idea what’s going on" "Fri Mar 03 05:29:54 +0000 2017" False
accidentallyded "RT @peedekaf: i get money 
m - mood swings 
o - overbearing anxiety
n - nausea from being human
e - existential dread
y - yuck feeling in s…" "Fri Mar 03 05:29:35 +0000 2017" False
accidentallyded "@sphmoo i'll be your encouragement na lang 😙" "Tue Feb 28 21:24:38 +0000 2017" True
accidentallyded "those teachers that leave encouraging notes on your project should be treasured 💖" "Tue Feb 28 20:28:42 +0000 2017" True
accidentallyded "RT @forepIays: I want to 
✨✨⠀⠀⠀   ⠀✨ ⠀✨✨✨✨✨
✨⠀   ✨        ✨ ⠀✨
✨ ⠀⠀⠀✨⠀⠀✨⠀ ✨
✨⠀⠀⠀⠀✨ ⠀✨ ⠀✨✨✨✨
✨⠀⠀⠀⠀✨ ⠀✨ ⠀✨
✨ ⠀⠀⠀✨     ✨ ⠀✨
✨ ⠀⠀ ✨⠀⠀ ✨ ⠀✨
✨✨✨⠀…" "Tue Feb 28 20:26:53 +0000 2017" False
accidentallyded "i want to read anna karenina and war and peace by leo tolstoy BUT THEY'RE SO LONG

why are they over 900 pages long w h y???" "Sat Feb 25 13:57:49 +0000 2017" True
accidentallyded "RT @thepIugformemes: You'll never know if you don't go, you'll never shine if you don't glow https://t.co/DFMJya8Ayz" "Sat Feb 25 12:22:55 +0000 2017" False
accidentallyded "RT @thepIugformemes: online: i want to die lmao

people: he's not like that in person

me in person: https://t.co/2P39PkfiN8" "Fri Feb 24 04:28:11 +0000 2017" False
accidentallyded "RT @_jamiebethany_: DI KO KINERI MAPEH TEACHERS NAMEN BAKIT AHHAHAHAAHAHAHAHAHAHAHAHHAAHAHAHAHHAHAHAAHAH https://t.co/PAJQZ5W6qY" "Tue Feb 21 19:53:13 +0000 2017" False
accidentallyded "@aD0RKsbi dude SAME" "Tue Feb 21 19:49:52 +0000 2017" True
accidentallyded "@ruruurururuu after he threw the knife he ran and we saw him so he's the worst assassin" "Sat Feb 18 16:46:37 +0000 2017" True
accidentallyded "when ur friend is high https://t.co/q5zWtFj0OF" "Sat Feb 18 16:45:34 +0000 2017" True
accidentallyded "some kid threw a knife at my sister and her foot's injured now. how fucking dumb do you have to be to throw a knife at someone smfh" "Sat Feb 18 15:33:43 +0000 2017" True
accidentallyded "@ruruurururuu dam i wish my life isn't that hard 😐" "Fri Feb 17 20:23:23 +0000 2017" True
accidentallyded "ok but who actually looks at ramification as something enjoyable to do" "Fri Feb 17 14:43:23 +0000 2017" True
accidentallyded "RT @JCoIeNO: i'm losing interest in everything tbh" "Fri Feb 17 14:42:08 +0000 2017" False
accidentallyded "RT @WhennBoys: when ur mom turns a joke into a speech https://t.co/V9By84Jo0P" "Fri Feb 17 08:46:50 +0000 2017" False
accidentallyded "RT @SincerelyTumblr: get u a man who can do both https://t.co/28KGGRpZk7" "Fri Feb 17 08:46:34 +0000 2017" False
accidentallyded "RT @WhennBoys: THIS IS SO SWEET 😭😭 https://t.co/2zXs0uH4OW" "Fri Feb 17 08:46:21 +0000 2017" False
accidentallyded "RT @UgIyPPL: i may be ugly on the outside but i'm still ugly on the inside" "Fri Feb 17 08:43:15 +0000 2017" False
accidentallyded "RT @reIates: describe yourself in one word: https://t.co/9EqNVfLGfq" "Thu Feb 16 13:12:05 +0000 2017" False
accidentallyded "do you know that feeling when other people start loving shit that you liked first and you're like ""fuck off i was first"" 😢" "Wed Feb 15 19:37:44 +0000 2017" True
accidentallyded "RT @olderbrother21: ""Disguise the pain. Don't call attention. Don't be noticed.""

@jenniferniven #AlltheBrightPlaces🐦🌸🌼🌻💛🌈 https://t.co/Wy5…" "Wed Feb 15 19:31:56 +0000 2017" False
accidentallyded "RT @SincerelyTumblr: the best part about waking up is literally nothing please just let me sleep" "Tue Feb 14 20:16:39 +0000 2017" False
