emissia10 "dawno mnie tu nie było heh ¯\_(ツ)_/¯" "Mon Jun 27 12:44:02 +0000 2016" True
emissia10 "Gdybym dostawała złotówkę za każdym razem gdy nauczyciel każe bym mówiła głośniej: https://t.co/fvqMlnAFvB" "Wed Jun 01 08:06:14 +0000 2016" True
emissia10 "@chimizurin a jednak je pominęliśmy... *ah te polskie szkolnictwo*" "Tue May 24 22:14:36 +0000 2016" True
emissia10 "W pierwszej klasie na matmie pominęliśmy logarytmy, bo podobno się nie przydają.
*2kl*
chemia: suprajs bycz
chemia: obliczaj pH z logarytmu" "Tue May 24 21:49:31 +0000 2016" True
emissia10 "RT @slaybicz: Kiedy sprawdzasz odpowiedzi z egzaminu na internecie i większość masz źle https://t.co/VQN1HOWk0p" "Mon May 09 07:46:12 +0000 2016" False
emissia10 "Such manga. #myart https://t.co/sjpsoQvuKD" "Thu Apr 07 12:56:26 +0000 2016" True
emissia10 "Btw kto będzie na pyrkonie?" "Thu Apr 07 12:47:09 +0000 2016" True
emissia10 "Znowu mam wkurw mode na wszystko i bez konkretnego powodu. Tak po prostu nienawidzę dzisiaj świata. (czyt. Czyli jak to jest być kobietą)" "Wed Mar 30 11:31:52 +0000 2016" True
emissia10 "Czy ktoś niechciałby sprzedać biletu na #Hollywood_undead ? Przyjaciółka bardzo chce jechać i liczy, że ktoś będzie chciał odsprzedać 😟" "Mon Mar 21 22:25:43 +0000 2016" True
emissia10 "Nie mogę się doczekać pyrkonu. Nie dla samego pyrkonu, ale spotkam moje wszystkie bff z internetu." "Mon Mar 21 08:55:42 +0000 2016" True
emissia10 "Wiesz że jest wiosna w Polsce, gdy całe powietrze śmierdzi psim gównem." "Fri Mar 18 11:48:13 +0000 2016" True
emissia10 "@chazzys_ass o, no właśnie" "Fri Mar 11 10:49:04 +0000 2016" True
emissia10 "Spóźniony 8 marca w klasie https://t.co/GFH1QtHfHo" "Fri Mar 11 09:14:50 +0000 2016" True
emissia10 "Nasza klasa nienawidzi niemca mocno" "Tue Mar 08 10:03:12 +0000 2016" True
emissia10 "Na niemcu jest 16 osób, a średnio co lekcję nieprzygotowanie zgłasza 10 osób 😂" "Tue Mar 08 10:02:54 +0000 2016" True
emissia10 "Jest mi tak zimno, że mogłabym sobie wbudować w kurtkę przenośny kaloryfer." "Tue Mar 08 09:57:38 +0000 2016" True
emissia10 "Nie ma go. Z jednej strony to dobrze bo nikt mi nie zawraca gitary, a z drugiej nie bardzo, bo nie ma mi kto dać zadania z niemca." "Tue Mar 08 09:56:31 +0000 2016" True
emissia10 "Myślą co zrobić z glonojadem.
1. Urządzić godny pogrzeb.
2. Zostawić na sushi." "Tue Mar 08 09:00:51 +0000 2016" True
emissia10 "Mamy to akwarium ledwo tydzień i już jedna ryba nie żyje. Wzorowe biochemy z nas." "Tue Mar 08 08:55:44 +0000 2016" True
emissia10 "Aha fajnie. Glonojad nam zdechł." "Tue Mar 08 08:54:20 +0000 2016" True
emissia10 "Może też kupię sobie rybki" "Tue Mar 08 08:53:44 +0000 2016" True
emissia10 "Klasa kupiła rybki do akwarium w sali biologicznej i teraz to chyba największa atrakcja w tej sali" "Tue Mar 08 08:53:04 +0000 2016" True
emissia10 "#ねこあつめ  https://t.co/VDqIYOE6mw" "Mon Mar 07 17:49:45 +0000 2016" True
emissia10 "Definicja przyjaźni https://t.co/aDHIAUDuxc" "Tue Mar 01 09:57:40 +0000 2016" True
emissia10 "RT @NightValeRadio: If you’re happy and you know it, then the chemtrails are finally working." "Sun Feb 28 02:04:40 +0000 2016" False
emissia10 "Wstaję rano, idę do kuchni, a tu pączki ❤🍩 https://t.co/dCMAiN4nJi" "Thu Feb 04 09:39:04 +0000 2016" True
emissia10 "Napisałam tą chemię. Musi być 2." "Fri Jan 29 09:15:34 +0000 2016" True
emissia10 "Moja frustracja w oczekiwaniu na odpowiedź jest tak wielka, że dla zabicia czasu zaczęłam grać w mlp." "Mon Jan 25 18:13:54 +0000 2016" True
emissia10 "Potem piszesz zgłoszenie do supportu. Czekasz też chuj wie ile aż odpowiedzą żebyś mógł założyć normalnie konto i pograć." "Mon Jan 25 18:11:58 +0000 2016" True
emissia10 "Ściągasz grę przez 5 godzin. Instalujesz ją godzinę. Już zakładasz konto i nie przychodzi ci mail weryfikacyjny chuj wie dlaczego." "Mon Jan 25 18:10:27 +0000 2016" True
emissia10 "RT @_RTorFAVE: REQUESTED
RT for Sherlock
LIKE for House https://t.co/OBTgu56fTN" "Sun Jan 03 15:45:56 +0000 2016" False
emissia10 "U mnie w mieście -12°C. Pozdrawiam." "Sun Jan 03 15:45:20 +0000 2016" True
emissia10 "Mogłabym mieć ferie do końca życia" "Tue Dec 29 16:21:48 +0000 2015" True
emissia10 "Przynieśliśmy teksty kolend na niemiecki żeby mieć luźnejszą lekcję i pośpiewać, a facetka od niemca już po świętach oceni nam stille nacht." "Fri Dec 18 10:28:18 +0000 2015" True
emissia10 "yaaaAAAAAASSSS nareszcie ją mam ♥ #onepunchman https://t.co/kjR0pti42e" "Thu Dec 17 09:44:43 +0000 2015" True
emissia10 "Znając moje szczęście pewnie dostanę będąc jeszcze w szkole." "Wed Dec 02 10:46:07 +0000 2015" True
emissia10 "Znowu mam ten dzień gdy wkurwiają mnie własne włosy i to że aplikacja w telefonie nie otwiera się w 0,00001 sekundy. https://t.co/QXw4fYQDCL" "Wed Dec 02 10:38:50 +0000 2015" True
emissia10 "Chcesz przespać się po szkole z godzinę lub dwie i nauczyć się na sprawdzian, a budzisz się następnego dnia o 5 rano." "Fri Nov 27 09:48:07 +0000 2015" True
emissia10 "Niedzwiadek z ryżu #kawaii 
Dzisiaj się udzielam artystycznie XD https://t.co/SIZCzrdg69" "Thu Nov 26 16:46:03 +0000 2015" True
emissia10 "Japońskie bento. Podejście 4. https://t.co/y5USAYfU0I" "Thu Nov 26 16:28:06 +0000 2015" True
emissia10 "Po co uczyć się na bio. Lepiej nadrabiać całe sezony anime he." "Tue Nov 24 23:12:01 +0000 2015" True
emissia10 "RT @anime_otps: Makoto and Haru (Free!) https://t.co/xckWRvpQrW" "Fri Nov 20 10:14:58 +0000 2015" False
emissia10 "RT @anime_otps: Hikaru and Kaoru Hitachiin (Ouran High School Host Club) https://t.co/vRVteti8a3" "Fri Nov 20 10:12:32 +0000 2015" False
emissia10 "RT @anime_otps: Chiyo and Nozaki (Gekkan Shoujo Nozaki-kun) https://t.co/ZxQlnFFN9t" "Fri Nov 20 10:07:58 +0000 2015" False
emissia10 "RT @anime_otps: Hinata and Kageyama (Haikyuu!!) https://t.co/cnJYEubGrR" "Fri Nov 20 10:07:48 +0000 2015" False
emissia10 "RT @anime_otps: Yato and Yukine (Noragami) https://t.co/Cd99desGxB" "Fri Nov 20 10:07:32 +0000 2015" False
emissia10 "RT @anime_otps: Saitama and Saitama (One Punch Man) https://t.co/60VEZRwwEi" "Fri Nov 20 10:07:15 +0000 2015" False
emissia10 "Lekcja niemieckiego bez niemieckiego to dobra lekcja niemieckiego. #mądrośćnadziś" "Fri Nov 20 10:02:52 +0000 2015" True
emissia10 "Słaba gospodarka = słabe zasiłki = brak imigrantów" "Sat Nov 14 16:52:55 +0000 2015" True
emissia10 "I to uczucie kiedy uświadamiasz sobie że nasz wieczny kryzys gospodarczy jest jednym z pozytywnych skutków komunizmu." "Sat Nov 14 16:52:11 +0000 2015" True
emissia10 "Przyznam że nie raz się zastanawiałam ""A co jeśli dożyję III wojny światowej?"". Mam nadzieję, że to rzeczywiście będzie tylko ""gdybanie""." "Sat Nov 14 16:40:07 +0000 2015" True
emissia10 "DOSTAŁAM 3 Z TRYGONOMETRII. ZDAM." "Thu Oct 22 08:01:35 +0000 2015" True
emissia10 "Biologia time" "Mon Oct 19 09:52:13 +0000 2015" True
emissia10 "Uczyłam się na ten sprawdzian cały weekend. A znając życie przyjdzie stres i gówno napiszę." "Mon Oct 19 09:51:41 +0000 2015" True
emissia10 "Dzisiaj sprawdzian z chemii. 
*""Hello darkness my old friend"" playing at the distance*" "Mon Oct 19 09:47:29 +0000 2015" True
emissia10 "Za wcześnie pochwaliłam naszą szkołę że włączyli kaloryfery. Znowu kurwa oszczędzają kase i nie grzeją." "Wed Oct 07 08:25:20 +0000 2015" True
emissia10 """Ręka nie dupa. Dwa razy nie daje."" - Kolega z humana" "Fri Oct 02 11:28:36 +0000 2015" True
emissia10 "Ludzie, warto zakładać tumblr?" "Fri Oct 02 07:17:05 +0000 2015" True
emissia10 "Moje prośby zostały wysłuchanie. Włączyli kaloryfery w szkole." "Fri Oct 02 07:16:04 +0000 2015" True
emissia10 "RT @DoonaDraws: That one reblog/ share can make the difference~ #comic #cute #myart #tumblr http://t.co/6MEPPcX6nx" "Thu Oct 01 14:32:46 +0000 2015" False
emissia10 "A dzisiaj 4." "Thu Oct 01 11:11:34 +0000 2015" True
emissia10 "Poprawka. Mam 10 biologii w tym tygodniu." "Thu Oct 01 11:10:53 +0000 2015" True
emissia10 "Dzisiaj 3 biologie. Pozdrawiam." "Thu Oct 01 10:40:33 +0000 2015" True
emissia10 "#myart http://t.co/yxe7JcRGEf" "Thu Oct 01 08:47:11 +0000 2015" True
emissia10 "Winter is coming a w szkole nikt nie chce włączyć grzejników. Bo kurwa po co." "Thu Oct 01 08:46:35 +0000 2015" True
emissia10 "#myart trochę bazrołów http://t.co/KWNOsz8ayc" "Wed Sep 30 09:13:22 +0000 2015" True
emissia10 "Powstawiam może trochę bazgrołów z ostatniego czasu" "Wed Sep 30 09:02:52 +0000 2015" True
emissia10 "Całe wieki nie tweetałam" "Wed Sep 30 09:01:12 +0000 2015" True
emissia10 "#gangsta. http://t.co/QIcLvSTY77" "Wed Sep 30 08:59:27 +0000 2015" True
emissia10 "#cymera ściągnęłam sobie tą apkę i przyznaję że jest świetna http://t.co/E8qw0XgclM" "Sat Sep 12 13:31:06 +0000 2015" True
emissia10 "Otwieram podręcznik od chemii rozszerzonej na jednym z pierwszych tematów. 
""Elementy mechaniki kwantowej w ujęciu jakościowym""
#co" "Fri Sep 04 10:21:36 +0000 2015" True
emissia10 "Żołądek mnie rozbolał to zwolniłam się z dwóch ostatnich wf-ów he" "Fri Sep 04 10:15:51 +0000 2015" True
emissia10 "Myślę o olimpiadzie z biologii na temat żywienia. To będzie jakieś dodatkowe dwie godziny siedzenia nad książkami, ale może warte." "Thu Sep 03 09:44:41 +0000 2015" True
emissia10 "I jeszcze mi wmawiali że jestem humanistką" "Wed Sep 02 22:24:03 +0000 2015" True
emissia10 "Jedną czytałam chyba 3 albo 4 lata" "Wed Sep 02 22:23:29 +0000 2015" True
emissia10 "Jestem takim niedorobem... w życiu prócz lektur przeczytałam może z 5 książek." "Wed Sep 02 22:22:25 +0000 2015" True
emissia10 "Ostatnio w ogóle przeczytałam ""Ostatnie życzenie"" Sapkowskiego w mniej niż miesiąc. To mój nowy rekord w przeczytaniu książki." "Wed Sep 02 22:21:34 +0000 2015" True
emissia10 "Za jakieś pół roku strzeli mi osiemnastka. Czuję się staro." "Wed Sep 02 22:19:27 +0000 2015" True
emissia10 "Dlaczego przestałeś mnie jarać, Twitterze?" "Wed Sep 02 22:14:36 +0000 2015" True
emissia10 "Moje konto tutaj umiera." "Wed Sep 02 22:13:57 +0000 2015" True
emissia10 "Jakiś seksowny w cholere model dał mi follow. #co" "Thu Aug 06 23:55:35 +0000 2015" True
emissia10 "@patrykszalanski po bliższym obejrzeniu tego czegoś zorientowałam się że ma śmigła więc to chyba wiatrak w kształcie kości XD" "Mon Aug 03 13:10:35 +0000 2015" True
emissia10 http://t.co/JNwcxFX2Un "Mon Aug 03 13:00:51 +0000 2015" True
emissia10 "Obejrzałam ""kronikę opętania"" i śniło mi się że byłam opętana. A potem przyśniło mi się coś gorszego. Wszyscy moi znienawidzeni nauczyciele." "Mon Aug 03 10:00:28 +0000 2015" True
emissia10 "Jutro przychodzi korepetytorka i jedziemy z matmą by przeżyć w drugiej klasie." "Sun Aug 02 17:53:11 +0000 2015" True
emissia10 "Oh. Nie napisałam tweeta od jakiegoś miesiąca chyba..." "Sun Aug 02 17:52:21 +0000 2015" True
emissia10 "Zaraz idę do okulisty. Idę o zakład że mam już ze -3 dioptri" "Fri Jul 17 09:12:10 +0000 2015" True
emissia10 "Nie słyszałam w życiu bardziej debilnej reklamy niż ta o ""zespole niespokojnych nóg""." "Wed Jul 15 13:28:19 +0000 2015" True
emissia10 "Dziś jest dzień bez telefonu. *pisze to z telefonu*" "Wed Jul 15 13:06:26 +0000 2015" True
emissia10 "Wyspałam się" "Tue Jul 14 18:22:02 +0000 2015" True
emissia10 "Wieczór z horrorami + snapchat = http://t.co/XfWEDT9Xdq" "Sun Jul 12 23:49:10 +0000 2015" True
emissia10 "Odwiedziłam muzeum na Sherlocka Holmes'a na Baker Street. http://t.co/8pp4sqHEeO" "Thu Jul 09 16:21:32 +0000 2015" True
emissia10 "Jadąc do Anglii na ""bieganie po Londynie"" spodziewałam się schudnąć 2 kilo a tymczasem ważę 2 kilo więcej hehe." "Tue Jul 07 14:11:03 +0000 2015" True
emissia10 "Jak zwykle MNIE musieli przeszukać na lotnisku." "Sat Jul 04 06:31:28 +0000 2015" True
emissia10 "Wracam do domu, pakuje się i jutro do Anglii. A tam też 30 stopni." "Fri Jul 03 14:06:53 +0000 2015" True
emissia10 "Siedzę na basenie. 30 stopni w cieniu. Cudnie." "Fri Jul 03 14:06:08 +0000 2015" True
emissia10 "*siedzimy u koleżanki i przychodzi jej kot*
Ja: miał.... miaaał... miał! Jak on się nazywa? ""Miał""?
Ona: Nie, Arduin." "Wed Jun 24 08:39:01 +0000 2015" True
emissia10 "Jak wygląda moje szczęście życiowe?
Spotykam moich rodziców w mieście na wagarach." "Wed Jun 24 08:26:01 +0000 2015" True
emissia10 "#liceum http://t.co/kjoQxQvPVO" "Mon Jun 22 07:10:20 +0000 2015" True
emissia10 "Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/c6lcTBZfS5" "Sun Jun 21 00:16:12 +0000 2015" True
emissia10 "RT @tymbark: @emissia10 no to gratki od Kapsla! :D #tymbark #kochajzycie" "Thu Jun 18 11:01:42 +0000 2015" False
emissia10 "Boże dat support *łezka w oku* @tymbark dziękuję :D http://t.co/PzWgUF1Hpx" "Thu Jun 18 11:01:41 +0000 2015" True
emissia10 "Dostałam wyniki wczorajszego testu z matmy. http://t.co/Sr3chLtxPX" "Thu Jun 18 10:52:41 +0000 2015" True
emissia10 "W dodatku kosztuje 20 groszy więcej. Czysty biznes." "Thu Jun 18 10:51:10 +0000 2015" True
emissia10 "W szkolnym automacie można kupić gorącą czekoladę i mocną gorącą czekoladę. Jedyna różnica jest taka, że w tej drugiej jest mniej wody." "Thu Jun 18 10:49:08 +0000 2015" True
emissia10 "Booooże znowu mam LTE &lt;3333" "Wed Jun 17 09:45:30 +0000 2015" True
emissia10 "Napisałam dzisiaj wstępną poprawkę z matmy. Jutro się dowiem czy zginęłam czy nie." "Wed Jun 17 09:43:58 +0000 2015" True
emissia10 "Moje tweety z prima aprilis wciąż dostają rt. #co" "Tue Jun 16 15:46:57 +0000 2015" True
emissia10 "Today stats: 4 followers, 3 unfollowers and followed 2 people via http://t.co/c6lcTCgRgF" "Mon Jun 15 22:56:58 +0000 2015" True
emissia10 "Today stats: 2 followers, 3 unfollowers and followed one person via http://t.co/c6lcTBZfS5" "Wed Jun 10 21:53:09 +0000 2015" True
emissia10 "Zaraz idę do sklepu. Kupię sobie żarło, bo już czuję jak mi się żołądek do kręgosłupa przykleja." "Wed Jun 10 09:17:33 +0000 2015" True
emissia10 "Od dzisiaj mam przezwisko Izolator." "Wed Jun 10 08:52:20 +0000 2015" True
emissia10 "Na wycieczce do zoo kręcą filmiki jak para zebr kopuluje. #biochem" "Mon Jun 08 10:28:28 +0000 2015" True
emissia10 "Today stats: One follower, No unfollowers via http://t.co/c6lcTBZfS5" "Mon Jun 08 07:55:18 +0000 2015" True
emissia10 "Today stats: One follower, No unfollowers via http://t.co/c6lcTBZfS5" "Sun Jun 07 07:14:15 +0000 2015" True
emissia10 "Today stats: No new followers, One unfollower via http://t.co/c6lcTBZfS5" "Fri Jun 05 07:04:30 +0000 2015" True
emissia10 "Na kolana! #cocacola http://t.co/M7IFNdUZaj" "Thu Jun 04 13:32:49 +0000 2015" True
emissia10 "Możliwość patrzenia na plaży na klaty facetów bez ich wiedzy jest jedną z największych zalet przeciwsłonecznych okularów." "Thu Jun 04 13:20:23 +0000 2015" True
emissia10 "Today stats: No new followers, 2 unfollowers via http://t.co/c6lcTBZfS5" "Thu Jun 04 07:01:24 +0000 2015" True
emissia10 "Today stats: One follower, No unfollowers and followed 2 people via http://t.co/c6lcTBZfS5" "Wed Jun 03 06:56:35 +0000 2015" True
emissia10 "@Chisajko oż ty XD" "Tue Jun 02 08:41:44 +0000 2015" True
emissia10 "Today stats: 2 followers, No unfollowers via http://t.co/c6lcTBZfS5" "Tue Jun 02 06:51:25 +0000 2015" True
emissia10 "@holycrashi najlepsze że zauważyła te laske w tle dopiero po wystawieniu zdjęcia XD" "Mon Jun 01 21:47:59 +0000 2015" True
emissia10 "KOLEŻANKA ZROBIŁA ZDJĘCIE STOISKA W GALERII I WYSŁAŁA MI TO http://t.co/Y37Qz32B66" "Mon Jun 01 21:45:49 +0000 2015" True
emissia10 "Jak siedzi ze mną w ławce jęczy mi do ucha jak ruchana w oba otwory dziewczynka żeby się pośmiać ze mnie i moich reakcji. #mojkolega" "Mon Jun 01 11:11:11 +0000 2015" True
emissia10 "Today stats: No new followers, One unfollower via http://t.co/c6lcTBZfS5" "Mon Jun 01 06:46:30 +0000 2015" True
emissia10 "*piszemy smut rp z koleżanką*
(Jej tekst i moja reakcja) http://t.co/bgL3ovnowx" "Sun May 31 07:32:42 +0000 2015" True
emissia10 "Today stats: 2 followers, No unfollowers via http://t.co/c6lcTBZfS5" "Sun May 31 06:43:09 +0000 2015" True
emissia10 "Today stats: 3 followers, 2 unfollowers and followed 2 people via http://t.co/c6lcTBZfS5" "Sat May 30 06:36:33 +0000 2015" True
emissia10 "Bazgru bazgru na historii http://t.co/6YAQnPZfCE" "Fri May 29 11:12:34 +0000 2015" True
emissia10 #CiężkieŻycieArtysty "Fri May 29 08:46:50 +0000 2015" True
emissia10 "Jeszcze godzinę temu podobał mi się ten Chester, a teraz widzę pierdyliard błędów. Meh" "Fri May 29 08:46:24 +0000 2015" True
emissia10 "Rysuj czasem pół dnia i nic nie narysuj a potem usiądź na nudnej lekcji i narysuj całkiem nieźle chestera benningtona http://t.co/0oginSQ06s" "Fri May 29 06:59:06 +0000 2015" True
emissia10 "Today stats: One follower, No unfollowers and followed one person via http://t.co/c6lcTBZfS5" "Fri May 29 06:31:32 +0000 2015" True
emissia10 "Ciekawe na jak wielu zdjęciach ze snapa moich znajomych z klasy widać mnie gdzieś w tle samą z telefonem w ręce." "Thu May 28 10:05:58 +0000 2015" True
emissia10 "@AngelicDream_  bo na wycieczkę jadą a ja nie" "Wed May 27 10:26:23 +0000 2015" True
emissia10 "@AngelicDream_ he" "Wed May 27 10:25:38 +0000 2015" True
emissia10 "Kupię. I się zrehabilituję." "Wed May 27 09:05:43 +0000 2015" True
emissia10 "Może by jednak kupić mamie zaległy prezent na dzień matki. Przynajmniej dzisiaj zabrałam ze sobą portfel." "Wed May 27 09:05:10 +0000 2015" True
emissia10 "Ale ze mnie wredna suka" "Wed May 27 08:37:44 +0000 2015" True
emissia10 "Nie wiem czy to ja jestem taką dobrą manipulatorką czy moja wychowawczyni jest tak naiwna, że zwolniła mnie z 3 dni szkoły na moją prośbę." "Wed May 27 08:37:32 +0000 2015" True
emissia10 "@mittfoch Właśnie XD" "Wed May 27 07:11:15 +0000 2015" True
emissia10 "Szczyt nauczycielskiego chamstwa:
Otworzyć okno na oścież co przerwę żeby każda klasa siedziała w zimnej sali." "Wed May 27 06:59:42 +0000 2015" True
emissia10 "Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/c6lcTBZfS5" "Wed May 27 06:21:23 +0000 2015" True
emissia10 "Jak mnie szkoła już wykańcza psychicznie to nie wiem jak poradzę sobie w życiu." "Tue May 26 12:24:50 +0000 2015" True
emissia10 "Nie wiem co mamie dać. Najlepszym prezentem byłby brak zagrożenia z matmy ale marne szanse" "Tue May 26 12:22:36 +0000 2015" True
emissia10 "Inni przynoszą mamie kwiaty na dzień matki. Ja przyniosłam zagrożenie z matematyki :"""""""""")" "Tue May 26 10:28:06 +0000 2015" True
emissia10 "Mieliście kiedyś tak wolny internet że dostawaliście snapy 2 dni po fakcie?" "Tue May 26 10:25:39 +0000 2015" True
emissia10 "Today stats: No new followers, One unfollower via http://t.co/c6lcTBZfS5" "Tue May 26 06:16:36 +0000 2015" True
emissia10 "Today stats: One follower, One unfollower and followed 3 people via http://t.co/c6lcTBZfS5" "Mon May 25 06:11:28 +0000 2015" True
emissia10 "Today stats: 3 followers, One unfollower and followed one person via http://t.co/c6lcTBZfS5" "Sun May 24 06:07:07 +0000 2015" True
emissia10 "Jedna laska z mojej klasy ma zagrożenie z religii co." "Fri May 22 11:33:30 +0000 2015" True
emissia10 "RT @chmurqa: MOJA IKONKA" "Fri May 22 11:30:26 +0000 2015" False
emissia10 "Today stats: No new followers, One unfollower and followed one person via http://t.co/c6lcTBZfS5" "Fri May 22 08:10:00 +0000 2015" True
emissia10 "RT @dzisiajwtv: Thor: Mroczny świat · Pt 20:00, TVN #dzisiajwtv http://t.co/SjjuZzUebT" "Fri May 22 07:26:48 +0000 2015" False
emissia10 "Rysowałam wczoraj. Poziom wkurwienia u mojego OC. Rysowanie ekspresji jest fajne~ http://t.co/DCA6BYygUy" "Fri May 22 07:16:47 +0000 2015" True
emissia10 "Na następnej przerwie kupię sobie bułe :U" "Fri May 22 07:14:47 +0000 2015" True
emissia10 "Today stats: No new followers, One unfollower and followed one person via http://t.co/c6lcTBZfS5" "Wed May 20 05:47:11 +0000 2015" True
emissia10 "#GravityFalls http://t.co/8KApfHgFCR" "Tue May 19 12:42:36 +0000 2015" True
emissia10 "Today stats: One follower, One unfollower via http://t.co/c6lcTBZfS5" "Tue May 19 05:42:08 +0000 2015" True
emissia10 "Today stats: No new followers, One unfollower via http://t.co/c6lcTBZfS5" "Mon May 18 05:39:31 +0000 2015" True
emissia10 "Today stats: One follower, No unfollowers and followed one person via http://t.co/c6lcTBZfS5" "Sun May 17 05:32:28 +0000 2015" True
emissia10 "Wf meeeeeeh" "Fri May 15 09:42:00 +0000 2015" True
emissia10 "Cały rok grania w kucyki D:" "Fri May 15 08:58:06 +0000 2015" True
emissia10 "A nawet jakbym wymieniła na nowy to mam na nim aplikację w którą gram od roku i jak teraz wezmę nowy to wsztkie dane pójdą w pizdu ;___;" "Fri May 15 08:55:12 +0000 2015" True
emissia10 "Przez ten pęknięty ekran prawie nie reaguje na dotyk." "Fri May 15 08:53:56 +0000 2015" True
emissia10 "Mojej matce jest to na rękę, bo ona zrobi wszystko żebym tylko miała jak najmniej technologii w rękach i najmniej internetu." "Fri May 15 08:52:52 +0000 2015" True
emissia10 "Położyłam tablet pod poduszką. Położyłam się a kiedy go wzięłam okazało się że pękł mu ekran. *crying* Idę o zakład że nie dostanę nowego." "Fri May 15 08:51:34 +0000 2015" True
emissia10 "Today stats: One follower, One unfollower and followed one person via http://t.co/c6lcTBZfS5" "Fri May 15 05:22:45 +0000 2015" True
emissia10 "Today stats: 5 followers, No unfollowers and followed 6 people via http://t.co/c6lcTBZfS5" "Thu May 14 05:18:16 +0000 2015" True
emissia10 "RT @Rogers_PL: @emissia10 ikonka &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;" "Wed May 13 16:23:25 +0000 2015" False
emissia10 "Tymbark na dziś dla maturzystów http://t.co/pNkadtpPMT" "Wed May 13 09:47:32 +0000 2015" True
emissia10 "@RycerzRyszard to by było nawet ok ale kiedy o tym mówi to patrzy się na mnie jakby chciał mnie zamordować lub zgwałcić. Albo jedno i drugie" "Wed May 13 09:46:06 +0000 2015" True
emissia10 "Czy tylko ja mam kolegę którego fascynują ciekawostki na temat seksu różnych organizmów w przyrodzie? #biochem" "Wed May 13 09:42:22 +0000 2015" True
emissia10 "Gazetka szkolna obok sali od chemii http://t.co/JHjr0GQtyX" "Wed May 13 09:32:08 +0000 2015" True
emissia10 "Mówcie że nie znam się na życiu i jestem słaba. Ale to prawda. Jak mam iść przez życie z takim zapałem to lepiej wcale nie iść." "Wed May 13 09:17:20 +0000 2015" True
emissia10 "Zawsze jak myślę o swojej przyszłości i o odpowiedzialności mam taką cichą nadzieję, że jakiś piorun z nieba we mnie strzeli i to zakończy." "Wed May 13 09:16:10 +0000 2015" True
emissia10 "Idę o zakład że nie zdam z matmy." "Wed May 13 09:12:52 +0000 2015" True
emissia10 "Matematyka jest jak:
*na lekcji*
Omg ogarniam to.
*sprawdzian*
Co to jest? Tego nie było." "Wed May 13 09:08:47 +0000 2015" True
emissia10 "Na biologii będzie jakiś film. Pośpię." "Wed May 13 09:03:29 +0000 2015" True
emissia10 "Za co lubię moją nauczycielkę wfu? Łatwo jej wkręcić że się źle czuję." "Wed May 13 09:02:37 +0000 2015" True
emissia10 "Today stats: One follower, One unfollower via http://t.co/c6lcTBZfS5" "Wed May 13 05:12:37 +0000 2015" True
emissia10 "Today stats: No new followers, 3 unfollowers via http://t.co/c6lcTBZfS5" "Tue May 12 05:07:30 +0000 2015" True
emissia10 "Today stats: One follower, One unfollower via http://t.co/c6lcTBZfS5" "Mon May 11 05:02:29 +0000 2015" True
emissia10 "@SavedByMars miejmy nadzieję, albo będzie mnie szantażować że mnie z domu wyrzuci heh" "Sun May 10 10:28:26 +0000 2015" True
emissia10 "Today stats: 2 followers, One unfollower and followed one person via http://t.co/c6lcTBZfS5" "Sun May 10 04:57:27 +0000 2015" True
