ser_oreides "just kidding its FANTASTIC" "Tue Apr 07 13:20:36 +0000 2015" True
ser_oreides "love is gross" "Tue Apr 07 13:20:25 +0000 2015" True
ser_oreides "*doesnt want to annoy or gross out anyone talking about how much i love my boyfriend saru* *just draws pictures of us instead of talking* um" "Tue Apr 07 13:20:04 +0000 2015" True
ser_oreides "@MaeLilyFetu @Lavernecox this is not okay!!! i cant believe this!!!" "Tue Mar 31 04:00:33 +0000 2015" True
ser_oreides "*puts hand over chest, sighs* YES OKAY" "Mon Mar 30 13:13:53 +0000 2015" True
ser_oreides "*beyonce voice* uh oh, uh oh, uh oh, oh no no" "Sun Mar 29 08:37:24 +0000 2015" True
ser_oreides "*blogs seriously comparing steven's shield/bubble with nge's absolute terror field concept* im a little embarrassed but i love this stuff ok" "Sun Mar 29 03:12:38 +0000 2015" True
ser_oreides "please let me know if this is ok and not a big hassle for you to keep track of in all the chaos!!!" "Sun Mar 29 01:23:32 +0000 2015" True
ser_oreides "@ZachCallison @EstelleDarlings @TheParDee @whammybah @scharpling @ianjq @rebeccasugar Do you accept drawing gifts at the sdcc signing??" "Sun Mar 29 01:22:55 +0000 2015" True
ser_oreides "ME AS A BIRB. this is wren http://t.co/2azwqHbS3M" "Wed Mar 25 13:25:42 +0000 2015" True
ser_oreides "*puts hand over chest, sighs* NO." "Wed Mar 25 13:24:55 +0000 2015" True
ser_oreides "im laughing so hard literally most depressing day in a while but this was amazing ommfg" "Sun Mar 22 05:15:41 +0000 2015" True
ser_oreides "rebecca sugar just liked a tumblr post abt me rejecting gusite from gemweek" "Sun Mar 22 05:15:09 +0000 2015" True
ser_oreides "@ianjq omg" "Fri Mar 20 22:05:54 +0000 2015" True
ser_oreides "@effsie tbh if it WAS a crew member... they cant be mad that im scared of their boss wrt copyrights. HAD TO BE AN ORIGINAL CHARACTER hahahah" "Fri Mar 20 07:57:33 +0000 2015" True
ser_oreides "@effsie i rejected their submission LMAO...." "Fri Mar 20 07:56:23 +0000 2015" True
ser_oreides "@effsie http://t.co/84lyE9ZyZB lol look." "Fri Mar 20 07:55:40 +0000 2015" True
ser_oreides "*slaps fist to hand* imma get to the bottom of this, if a crew member of su or uncle grandpa draws for mister-gus. i think so..." "Fri Mar 20 07:54:55 +0000 2015" True
ser_oreides "okay but like!!! @ianjq  who's running the gus blog that submitted to gemsona week, fess up, u cant fool me..." "Fri Mar 20 07:52:15 +0000 2015" True
ser_oreides "RT @neo_rama: It's cool if she doesn't want to" "Wed Mar 18 11:51:08 +0000 2015" False
ser_oreides "RT @neo_rama: Like if she were real could I hang out with her?" "Wed Mar 18 11:51:03 +0000 2015" False
ser_oreides "RT @neo_rama: I think about garnet a lot" "Wed Mar 18 11:50:57 +0000 2015" False
ser_oreides "@stenuniverse please stay !!" "Wed Mar 18 11:47:00 +0000 2015" True
ser_oreides "*and even appreciated the thought behind the entire concept of the thing* *sweats* im gonna puke" "Wed Mar 18 10:12:30 +0000 2015" True
ser_oreides "*gulps down dr pepper nervously bc my silly ideas somehow turned into this massive thing and my fav crew from my fav show noticed it*" "Wed Mar 18 10:12:08 +0000 2015" True
ser_oreides "RT @ianjq: Just... so cool to see a fandom encouraging so much creativity. That's really nice 🙌" "Wed Mar 18 09:51:53 +0000 2015" False
ser_oreides "RT @ianjq: Dang #GemsonaWeek is out of control this year! #StevenUniverse" "Wed Mar 18 09:51:36 +0000 2015" False
ser_oreides "@ianjq oh noooo im so embarrassed im glad youre glad" "Wed Mar 18 09:41:24 +0000 2015" True
ser_oreides "i regret that ask" "Wed Mar 18 09:05:56 +0000 2015" True
ser_oreides "i just awkwardly asked if someone OC reeeEEALLY had a crush on my OC and like if they planned that or were just bored w their char im so" "Wed Mar 18 09:05:39 +0000 2015" True
ser_oreides "at least i smile when i lie through my teeth" "Fri Mar 13 13:51:16 +0000 2015" True
ser_oreides "@EstelleDarlings made my NIGHT as GARNET! so much heart in this character, THANK YOU SO MUCH FOR YOUR HARD WORK!! IT SHOWS!!" "Fri Mar 13 03:22:30 +0000 2015" True
ser_oreides "@EstelleDarlings please know i am still overwhelmed with your talent, i cannot wait to tell you at the sdcc signing how inspiring you are!!" "Fri Mar 13 03:21:46 +0000 2015" True
ser_oreides "oh shit!!! here it comes!! abandon ship!! *slams laptop shut, throws covers over me, closes my eyes and tries out smart sadness*" "Tue Mar 10 13:07:02 +0000 2015" True
ser_oreides "sometimes im just scared that my life will turn out to be just another thing i started but never really finished" "Sun Mar 08 11:14:57 +0000 2015" True
ser_oreides "@bubblytsunami OMG" "Fri Mar 06 09:51:45 +0000 2015" True
ser_oreides "i have so much to do i'm not even going to bother worrying about it lol" "Thu Mar 05 10:36:27 +0000 2015" True
ser_oreides "but yeah, moving on..." "Thu Mar 05 10:35:39 +0000 2015" True
ser_oreides "a stunning beginning, of course, had a stunning end. literally, physically stunned. i knew it wasn't over! i just want to laugh at this.." "Thu Mar 05 10:34:23 +0000 2015" True
ser_oreides "i feel good. i feel like things are more resolved in my guts than they were a couple hours ago. noticeably." "Thu Mar 05 10:30:56 +0000 2015" True
ser_oreides "doesnt matter how long youve been asking the question or forgetting the dream, you just have to wait for it cross your path &amp; dawn on you." "Thu Mar 05 10:25:33 +0000 2015" True
ser_oreides "its funny how life and dreams are similar, the way you can suddenly walk into an answer the way you can suddenly remember a dream you forgot" "Thu Mar 05 10:24:24 +0000 2015" True
ser_oreides "idk how i can tweet these heartfelt things with a straight face, i tell my puppy ""omg chill"" 500 times a day. a poet would never!!!!" "Thu Mar 05 10:21:44 +0000 2015" True
ser_oreides "i also tamed a wild horse of a heart, which somehow seems like the most impressive feat of all. i got this!!!... sorry, he got startled." "Thu Mar 05 10:17:29 +0000 2015" True
ser_oreides "i just punched god and depression both in the face, but it was all in good fun and we're all still pals. fear me" "Thu Mar 05 10:14:03 +0000 2015" True
ser_oreides "@bubblytsunami YES!" "Thu Mar 05 10:12:51 +0000 2015" True
ser_oreides "im laughing because life is unbelievably poetic sometimes and its STUPID." "Thu Mar 05 10:11:58 +0000 2015" True
ser_oreides "ha... haha! ha hah aha  ahAHA HA HAHA!" "Thu Mar 05 10:10:39 +0000 2015" True
ser_oreides "@mingdoyle  rip in rip, old embarrassing oekaki art" "Thu Mar 05 01:47:18 +0000 2015" True
ser_oreides "@bubblytsunami PLEASE DO and send me a link!! my internet sucks i cant load dash or tags v easily." "Wed Mar 04 22:17:46 +0000 2015" True
ser_oreides "@mingdoyle i just tried to google that chiaroscuro oekaki board we all used to nerd out on Back In the Day and noooo i think its gone" "Wed Mar 04 22:12:02 +0000 2015" True
ser_oreides "my heart wont listen to me its completely acting on its own and dragging me behind the horse" "Wed Mar 04 06:45:18 +0000 2015" True
ser_oreides """We chose Earth. Well, some of us did."" GUESS WHAT'S COMING UP! #GemsonaWeek #StevenUniverse  http://t.co/0uXwk0USQX" "Tue Mar 03 17:05:42 +0000 2015" True
ser_oreides "@stenuniverse aka we now understand not all gemsonas are crystal gems o/ im excited abt this but havent made the posts yet." "Tue Mar 03 17:02:59 +0000 2015" True
ser_oreides "@stenuniverse do you mean bad gems?? yes absolutely thats why i captioned the post the way i did &gt;B)" "Tue Mar 03 17:01:16 +0000 2015" True
ser_oreides "@stenuniverse WAIT I THINK I MISREAD UR QUESTION" "Tue Mar 03 17:00:49 +0000 2015" True
ser_oreides "@stenuniverse cause like that sounds fine to me, my only concerns is that fusion submissions are compatible w each other if that makes sense" "Tue Mar 03 16:59:52 +0000 2015" True
ser_oreides "@stenuniverse the new stuff from the show definitely opened up a lot of possibilities. do you mean making up ""alien"" gem types?" "Tue Mar 03 16:59:04 +0000 2015" True
ser_oreides "#GemsonaWeek is back! March 12-18, go update your #gemsona art! http://t.co/bkKjVpzPEA" "Tue Mar 03 16:57:19 +0000 2015" True
ser_oreides "the only thing worthy of my fear is the fear of having not lived enough or loved enough or done enough before my time is up" "Tue Mar 03 15:38:04 +0000 2015" True
ser_oreides "never trust people who throw their weight around the first chance they get. ppl who relish in power dont know themselves." "Sun Mar 01 19:59:03 +0000 2015" True
ser_oreides "RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP" "Sat Feb 28 15:08:24 +0000 2015" False
ser_oreides "RT @AndrewIhla: Nimoy's death hits so many so much harder than the average celebrity because his interactions with fans brought as much joy…" "Sat Feb 28 15:04:10 +0000 2015" False
ser_oreides "RT @cartoonfuntime: *screams before I know what emotion I'm screaming with*" "Sat Feb 28 15:02:56 +0000 2015" False
ser_oreides "team ""im actually really sad about leonard nimoy idk how to process this or flippant remarks abt his death""" "Sat Feb 28 01:30:00 +0000 2015" True
ser_oreides "oh just sitting here, wondering, will i ever be good at the quiet, understanding exit? ever?" "Thu Feb 26 23:11:32 +0000 2015" True
ser_oreides "drags hands down face. i need to log off. none of this is good for me." "Thu Feb 26 10:19:33 +0000 2015" True
ser_oreides "when i feel like shit &amp; worthless &amp; like a total scummy failure i try to dig into the dark and find good things that came out of fucking up" "Wed Feb 25 15:14:54 +0000 2015" True
ser_oreides "RT @neilyourself: the award for Fuck Sean Penn goes to Forever" "Mon Feb 23 14:10:45 +0000 2015" False
ser_oreides "RT @RipZander: Remember to draw a star on your body on March 7th because #HisNameWasZander" "Mon Feb 23 14:09:45 +0000 2015" False
ser_oreides "RT @annehelen: Image from your company's sexual harassment training http://t.co/IkZAr2XVxj" "Mon Feb 23 14:09:32 +0000 2015" False
ser_oreides "RT @porigoshi: steven universeの次のシリーズが楽しみ。 http://t.co/y4npLRYhKz http://t.co/HmSTGMwTEf" "Mon Feb 23 14:06:23 +0000 2015" False
ser_oreides "RT @pamwishbow: Witchsona 2015, still fucking around with skulls. http://t.co/RclXwJ4iDU" "Mon Feb 23 14:05:52 +0000 2015" False
ser_oreides "RT @porigoshi: 会社の通風孔から出る風が強くなった気がする。あとsteven universe のキャラはかわいい。 http://t.co/5EsKzBSd4w" "Mon Feb 23 14:05:29 +0000 2015" False
ser_oreides "from like 2am-6am all i ever do is try to not think about people and cry" "Mon Feb 23 14:00:03 +0000 2015" True
ser_oreides "sometimes i think about laika and i cant stop crying" "Mon Feb 23 13:10:47 +0000 2015" True
ser_oreides "RT @cofphoto: 12 hours from right now..... #SDCC http://t.co/0k4kWuiyqn" "Sat Feb 21 09:56:02 +0000 2015" False
ser_oreides "RT @screencrushnews: Updated our guide to getting Comic-Con 2015 badges with some new info directly from #SDCC! http://t.co/EU0ScnOCLp http…" "Sat Feb 21 09:55:33 +0000 2015" False
ser_oreides "RT @LUVGURL1908: Good-luck to everyone participating in the massacre that is #SDCC badge sales. http://t.co/Sq3EeGAn80" "Sat Feb 21 09:55:17 +0000 2015" False
ser_oreides "i have three or so dates to go on at #sdcc i dont know wtf is happening" "Sat Feb 21 09:54:37 +0000 2015" True
ser_oreides "RT @RipZander: http://t.co/qqRbqlfEHh
Seventeen Magazine wrote about Zander!" "Fri Feb 20 04:51:56 +0000 2015" False
ser_oreides "tbh every episode of #StevenUniverse just convinces me more and more that this show is:
-a game changer
-setting the fucking bar for tv" "Fri Feb 20 02:32:17 +0000 2015" True
ser_oreides "#HisNameWasZander http://t.co/pOYxjazJwN" "Thu Feb 19 15:46:16 +0000 2015" True
ser_oreides "#HisNameWasZander http://t.co/AxMeZM0zrx" "Thu Feb 19 15:35:43 +0000 2015" True
ser_oreides "RT @cartoonfuntime: brutal honesty. violent honesty. inhumane honesty. kicking a dog honesty. literal murder honesty. a big explosion and e…" "Thu Feb 19 05:34:21 +0000 2015" False
ser_oreides "#HisNameWasZander any other name is a lie." "Wed Feb 18 13:06:53 +0000 2015" True
ser_oreides "PROTECT TRANS YOUTH #HisNameWasZander" "Wed Feb 18 12:58:31 +0000 2015" True
ser_oreides "pls RT @janetmock #HisNameWasZander rest in power, you were so young... http://t.co/FRrApNHeoL" "Wed Feb 18 12:57:03 +0000 2015" True
ser_oreides "RT @Kate_Farina: It totally blows my mind that there are people who think it's weird/immature to have a profession as a cartoonist/animator…" "Tue Feb 17 00:30:02 +0000 2015" False
ser_oreides "RT @Kayke: In which Steven is the sweetest jellybean #stevenuniverse #su #pearl http://t.co/BRNw1aNoT8" "Tue Feb 17 00:26:00 +0000 2015" False
ser_oreides "RT @ianjq: Oddly excited for SU to popularize the ""pear-a-dot"" pronunciation among our audience" "Tue Feb 17 00:23:31 +0000 2015" False
ser_oreides "RT @ianjq: Y'all should know that @EstelleDarlings amazing new album #TrueRomance drops tomorrow and it has dope cover art by @rebeccasugar" "Tue Feb 17 00:21:26 +0000 2015" False
ser_oreides "RT @ianjq: The aforementioned @rebeccasugar cover art for @EstelleDarlings: http://t.co/aDsiWnLGcb" "Tue Feb 17 00:21:18 +0000 2015" False
ser_oreides "but, mmm, i'll be fine. i just have a lot of thinking to do, a lot of living to do." "Mon Feb 16 11:00:43 +0000 2015" True
ser_oreides "it's just who i am, and it draws people in and chases them off. over and over. what a strange life." "Mon Feb 16 10:58:48 +0000 2015" True
ser_oreides "i know it's intense, i know i'm intense. i'm sorry." "Mon Feb 16 10:55:18 +0000 2015" True
ser_oreides "i just spent so much of my life hiding my heart away, hibernating through the years, it just refuses to be ignored anymore." "Mon Feb 16 10:54:24 +0000 2015" True
ser_oreides "i dont mean to impose my feelings on others, i dont mean to feel so much and let it spill out like this. i hate making people uncomfortable." "Mon Feb 16 10:51:47 +0000 2015" True
ser_oreides "just try not to hold my heart against me? ive always been kind of raw and its always been painful to keep moving forward." "Mon Feb 16 10:49:59 +0000 2015" True
ser_oreides "i dunno when that wave is going to break on the shore, its been building for a long time, but i do know no one will recognize me." "Mon Feb 16 10:47:40 +0000 2015" True
ser_oreides "dont ever worry about me, i have my own back. we've crawled out of worse pitfalls of lost will." "Mon Feb 16 10:45:15 +0000 2015" True
ser_oreides "what else made me lose track of time? what else inspires me? what else guts me beautifully and yanks my heart out?" "Mon Feb 16 10:43:40 +0000 2015" True
ser_oreides "why focus on things that are so cheap and petty? the only thing that matters to me right now is: WHAT THE FUCK makes me happy?" "Mon Feb 16 10:42:54 +0000 2015" True
ser_oreides "but i can hardly raise my eyes at my own confidence and ambition right now. it doesnt taste the same in my mouth right now, it irritates me." "Mon Feb 16 10:38:26 +0000 2015" True
ser_oreides "all these attachments slipping through my fingers, all this magic left to its own devices. im sure it will all be big and grand." "Mon Feb 16 10:33:22 +0000 2015" True
ser_oreides "i just know im gonna be a little different after, when its all over and i hit the ground running." "Mon Feb 16 10:31:34 +0000 2015" True
ser_oreides "im such a sentimental bastard. i dont even want to rush or miss out on heartbreak, fortunately it only happens once." "Mon Feb 16 10:29:21 +0000 2015" True
ser_oreides "i just want to lay here like a live wire for a little while. send some shit into neutral ground." "Mon Feb 16 10:25:57 +0000 2015" True
ser_oreides "ive got some good anchor points. i really do. i just never expected it to ever be this hard to choke things up and gather the courage." "Mon Feb 16 10:21:36 +0000 2015" True
ser_oreides "ive just got to keep reaching deeper until i find a good anchor point to throw myself to my feet and point myself in a direction" "Mon Feb 16 10:20:20 +0000 2015" True
ser_oreides "but anyways, i'm not that worried about how quickly im falling apart, because
a) im powerful &amp; cool
b) i got to love someone that much" "Mon Feb 16 10:18:18 +0000 2015" True
ser_oreides "honestly im so stubborn it gives me more trouble than it gives anyone else." "Mon Feb 16 10:12:46 +0000 2015" True
ser_oreides "my will is scrambling for a way to convince my soul to shake it off and push on. the grass is so comfortable and easy and life's rough." "Mon Feb 16 10:11:26 +0000 2015" True
ser_oreides "i can be productive, and friendly, and laugh the loudest, and still be caught in that dream. i can be running in place." "Mon Feb 16 10:03:55 +0000 2015" True
ser_oreides "i feel like i got bucked from the ride and i dont even want to sit up. i just keep laying in the grass going in and out of some fever dream." "Mon Feb 16 10:01:39 +0000 2015" True
ser_oreides "i just kind of want to feel like im rushing forward through my life again, leaning into it, eyes wide open and heart pounding." "Mon Feb 16 10:00:20 +0000 2015" True
ser_oreides "like with everything else, the more it hurts, the more i seem to learn. what kind of fucked up social justice bullshit is that" "Mon Feb 16 09:52:21 +0000 2015" True
ser_oreides "i can scold myself over and over, but these are deeply rooted things, childhood mechanisms and rituals, numbing myself down to deal" "Mon Feb 16 09:50:11 +0000 2015" True
ser_oreides "keep stabbing thoughts in there til it looks like a pin cushion and i'm in too much shock to be much more than numb and quiet" "Mon Feb 16 09:49:13 +0000 2015" True
ser_oreides "one of those fucked up coping things, i guess. heart wont shut up and get over shit? cant stop crying? blow it all away reciting deep fears." "Mon Feb 16 09:47:45 +0000 2015" True
ser_oreides "trying real hard to not emotionally abuse myself. trying REAL hard, meaning, i fail often, but im not giving up on it." "Mon Feb 16 09:46:31 +0000 2015" True
ser_oreides "but im trying to not be too heavy handed with myself, i can be way too cruel. its too easy to take it out on myself, lash out at myself." "Mon Feb 16 09:45:34 +0000 2015" True
ser_oreides "little brat. im trying to be gentle, but im so exhausted. i want to growl and grumble ""get over it""s and ""enough already""s and ignore it." "Mon Feb 16 09:41:45 +0000 2015" True
ser_oreides "my heart just wont hear me out at all. its stubborn and cant comprehend loving anyone else this much, it doesnt want to accept that one bit." "Mon Feb 16 09:40:40 +0000 2015" True
ser_oreides "no, it's definitely embarrassing." "Mon Feb 16 09:23:19 +0000 2015" True
ser_oreides "its almost embarrassing. im just fumbling around doing everything wrong and trying to stop this leak i started, apologizing over and over." "Mon Feb 16 09:20:56 +0000 2015" True
ser_oreides "i tried to unplug my heart and clear it out but there's still stuff pouring out, it never ends, its been weeks and its still flowing" "Mon Feb 16 09:18:18 +0000 2015" True
ser_oreides "all i can really say for myself is ""wow, i really loved you?"" to nobody and look around my room confused." "Mon Feb 16 09:15:42 +0000 2015" True
ser_oreides "i dont even know how i have it in me anymore? i dont know where it comes from? i dont know how to stop?" "Mon Feb 16 09:11:38 +0000 2015" True
ser_oreides "everyone wants me to think about myself more and i try, and i try, and i try, but i always end worrying about you before i fall asleep" "Mon Feb 16 09:10:17 +0000 2015" True
ser_oreides "i'm not good at this. i'm not good at any of this." "Mon Feb 16 09:09:29 +0000 2015" True
ser_oreides "@prestentious ive been struggling w thoughts too. its hard to admit? but so important to" "Mon Feb 16 08:08:35 +0000 2015" True
ser_oreides "@prestentious ilu, friend." "Mon Feb 16 08:04:23 +0000 2015" True
ser_oreides "i cant wait for summer. the sun &amp; mountains &amp; swimming really helps my skin heal up and sort itself out." "Mon Feb 16 05:04:04 +0000 2015" True
ser_oreides "its teetering on the edge of a remission and my skin is healing up in places, but im just too stressed to actually be in remission lol" "Mon Feb 16 05:01:23 +0000 2015" True
ser_oreides "im actually pretty positive that if i wasnt smoking daily, the stress ive been under would have made things spread horrifically by now." "Mon Feb 16 05:00:29 +0000 2015" True
ser_oreides "like just being. covered in scabs. i think most people look at my knees and figure its road rash lol like im some daredevil. ok" "Mon Feb 16 04:58:09 +0000 2015" True
ser_oreides "like its gross enough to have scales, but scratching/rubbing just uncovers totally raw skin... its the blood and scabs that embarrass me" "Mon Feb 16 04:57:21 +0000 2015" True
ser_oreides "i try to make it positive and call it my ""armor"" but sometimes it really hurts, and im always scratching myself at night and bleeding." "Mon Feb 16 04:56:20 +0000 2015" True
ser_oreides "like i dont complain about it enough but psoriasis really sucks. sometimes i tear up thinking abt how my own body used to feel." "Mon Feb 16 04:55:21 +0000 2015" True
ser_oreides "whatever. thats somethin i guess, and it keeps my psoriasis from spreading into my face and crippling my drawing hand, so. Thanks, Drugs!" "Mon Feb 16 04:54:39 +0000 2015" True
ser_oreides "with some other life that feels more worthy of expressing and being hurt for" "Mon Feb 16 04:52:32 +0000 2015" True
ser_oreides "the only enjoyment i get out of weed anymore is closing my eyes and plugging in my headphones and pretending im someone else" "Mon Feb 16 04:51:31 +0000 2015" True
ser_oreides "Too Depressed to Enjoy Even the Softest, Most Practical Drug" "Mon Feb 16 04:50:20 +0000 2015" True
ser_oreides "honestly i dont care abt weed anymore im tired of weed and stoners and everything tbh, its just the only thing that helps my psoriasis" "Mon Feb 16 04:46:27 +0000 2015" True
ser_oreides "oh yeah i loaded a bigass bowl of top shelf weed hours ago. stares at it. it would make me feel a bit better.......... but idc... hm" "Mon Feb 16 04:45:50 +0000 2015" True
ser_oreides "me: i need attention
ppl: ILU ORE
me: OH NO I'M SO SORRY THANK YOU SORRY" "Sun Feb 15 21:17:37 +0000 2015" True
ser_oreides "@bubblytsunami ilu &lt;3 &lt;3" "Sun Feb 15 20:41:37 +0000 2015" True
ser_oreides "@rayebeams youre so sweet ilu" "Sun Feb 15 20:41:29 +0000 2015" True
ser_oreides "my body doesnt want to be a body today, i feel gross, being human is a gross feeling" "Sun Feb 15 20:35:10 +0000 2015" True
ser_oreides "my tumblr: haha im ok :)
my twitter: IM NOT OK!!!!!!!!!!!!!!!  screams, is a baby" "Sun Feb 15 20:32:02 +0000 2015" True
ser_oreides "no one can judge me bc i made myself eat this morning and didnt just go back to sleep. im TRYING ok let me live my life" "Sun Feb 15 20:00:14 +0000 2015" True
ser_oreides "OH im manic? here let me make it a more intense upswing by drinking coffee then cracking open a rockstar and chainsmoking. GREAT IDEA ME" "Sun Feb 15 19:59:25 +0000 2015" True
ser_oreides "im the cutest fuckin train wreck, you can't look away and you dont want to" "Sun Feb 15 19:43:59 +0000 2015" True
ser_oreides "@DominiqueRider im protesting that smiley" "Sun Feb 15 19:19:29 +0000 2015" True
ser_oreides "@DominiqueRider no" "Sun Feb 15 19:10:42 +0000 2015" True
ser_oreides "@FrankWaln HOLY shit my dad had a live in cougar and no one believes me. what is it about ndn men??" "Sun Feb 15 17:08:20 +0000 2015" True
ser_oreides "RT @FrankWaln: Just heard a bunch of barking dog sound effects in this new Drake song. I can tell they ain't Rez dogs tho" "Sun Feb 15 17:03:35 +0000 2015" False
ser_oreides "RT @FrankWaln: Now we're organizing &amp; people are getting scared because their privilege is being threatened. All we want is to be treated l…" "Sun Feb 15 15:02:14 +0000 2015" False
ser_oreides "RT @FrankWaln: Let's not forget they also carved the faces of US Presidents who murdered Natives into our sacred hills, Mt. Rushmore, not f…" "Sun Feb 15 15:01:51 +0000 2015" False
ser_oreides "@Patrick_McHale this is why i love children the most" "Sun Feb 15 14:58:39 +0000 2015" True
ser_oreides "RT @Patrick_McHale: (My wife and I spend 5 minutes trying to explain infinity to our 3 1/2 year old son)

Son: Have you ever heard of a mou…" "Sun Feb 15 14:58:30 +0000 2015" False
ser_oreides "today's the day, today's the day, today's the first day of the rest of my life and my heart's pounding" "Sun Feb 15 14:55:26 +0000 2015" True
ser_oreides "RT @Blightyboo: Indigenous women, girls, trans and 2spirit people are loved. #MMIWG2S #StrawberryCeremony #Toronto #itstartswithus http://t…" "Sun Feb 15 14:53:33 +0000 2015" False
ser_oreides "@FrankWaln seeing two-spirit love in your feed made my MORNING. we so rarely feel noticed or thought of &lt;3 thank you" "Sun Feb 15 14:53:20 +0000 2015" True
ser_oreides "they're YOUR forefathers, not mine." "Sun Feb 15 14:30:44 +0000 2015" True
ser_oreides "woke up still feeling disgusting, thanks anxiety" "Sun Feb 15 13:14:19 +0000 2015" True
ser_oreides "my head hurts and i think im just gonna eat this rice and go to bed" "Sun Feb 15 07:26:11 +0000 2015" True
ser_oreides "MMMMM NOPE nah!!! nope!!! bye!!!" "Sun Feb 15 07:25:52 +0000 2015" True
ser_oreides "RT @catsuka: Studio Trigger will release ""Little Witch Academia 2"" trailer next week ! https://t.co/XgU4eBYf9k http://t.co/KWWxgHjTMx" "Sun Feb 15 06:24:06 +0000 2015" False
ser_oreides "tfw eating and keeping it down is the achievement of the day #fuckyouanxiety" "Sun Feb 15 06:21:28 +0000 2015" True
ser_oreides "RT @natazilla: guilt feeling http://t.co/eQfqX9x3fh" "Sun Feb 15 03:36:49 +0000 2015" False
