SaeranLover "RT @bot_707: Lolol Ur not
imagining weird things, r u? lololol" "Thu May 25 18:00:24 +0000 2017" False
SaeranLover "I have an idea for a fic... Hmm...." "Wed May 24 08:49:55 +0000 2017" True
SaeranLover "RT @mldlysrprsng: how do people not procrastinate??? how do you just....do stuff??? when you're supposed to??" "Wed May 24 07:32:53 +0000 2017" False
SaeranLover "RT @bot_707: Zen is good looking.
He's way more good looking than I am. lolol" "Wed May 24 07:32:47 +0000 2017" False
SaeranLover "RT @anewworldxtine: 💥 aint nobody fuckin with my clique
clique, clique, clique, clique
aint nobody fresher than my muhfuckin clique
clique…" "Wed May 24 07:32:33 +0000 2017" False
SaeranLover "RT @bot_707: lololol blushing blushing" "Wed May 24 07:32:09 +0000 2017" False
SaeranLover "RT @bot_707: Oh, oops, almost went into a strange dark place there." "Tue May 23 20:07:00 +0000 2017" False
SaeranLover "Tobi had to cancel plans to visit his family who live in Manchester today... It's still horrible seeing it on the news..." "Tue May 23 14:35:32 +0000 2017" True
SaeranLover "RT @bot_707: Ahwooooo~~~!!!!" "Tue May 23 13:29:50 +0000 2017" False
SaeranLover "RT @gmpolice: Latest statement on incident at Manchester Arena @CCIanHopkins https://t.co/GEABqAk5rr" "Tue May 23 05:36:49 +0000 2017" False
SaeranLover "RT @bot_707: H A V E F E E L I N G S ?" "Mon May 22 19:51:49 +0000 2017" False
SaeranLover "RT @Cheritz_DL: [수상한 메신저] 1.7.5 업데이트 https://t.co/luKF2PSAPs
[MM] 1.7.5 Update https://t.co/CwblXaVmWz" "Mon May 22 08:45:46 +0000 2017" False
SaeranLover "Just calm the fuck down Marianne..." "Mon May 22 07:58:35 +0000 2017" True
SaeranLover *sighs* "Mon May 22 07:43:16 +0000 2017" True
SaeranLover "RT @bot_707: Oh the tragic fate of an employee..." "Sun May 21 22:31:46 +0000 2017" False
SaeranLover "RT @bot_707: I'm fallling...
asleep....Zzzz
Zzzz

Awake again.
I have something to say." "Sun May 21 22:30:30 +0000 2017" False
SaeranLover "Deep_Route.png
Meanwhile, Saeran is screaming, Saeyoung is suffering, Rika and Mint Eye exist-
#mysticmessenger https://t.co/YlKMw36Qd0" "Sun May 21 16:28:24 +0000 2017" True
SaeranLover "RT @SaeranLover: https://t.co/yuxrmdYdzi
