pey4teamparis "RT @BTS_twt: BTS with @halsey &amp; @steveaoki https://t.co/1RIdYLoI7o" "Fri May 26 00:53:33 +0000 2017" False
pey4teamparis "Yesterday was Biggie's 44th birthday." "Mon May 22 14:34:52 +0000 2017" True
pey4teamparis "RT @BBMAs: Awwww! Such a sweet moment of @BTS_twt backstage with their #BBMAs Top Social Artist Award! https://t.co/QVSJ0LCMTa" "Mon May 22 02:57:27 +0000 2017" False
pey4teamparis "RT @BBMAs: You posted. You tweeted. You voted.

Your #BBMAs Top Social Artist presented by @ION360 is @BTS_twt! https://t.co/eGVaOcI3gB" "Mon May 22 01:54:19 +0000 2017" False
pey4teamparis "RT @BBMAs: First K-pop group to win a #BBMAs! Congratulations, @BTS_twt ! https://t.co/OcFGhiqhXo" "Mon May 22 01:54:15 +0000 2017" False
pey4teamparis "RT @BBMAs: .@BTS_twt accepts Top Social Artist presented by @ion360, thanks to you guys! 💕 #BBMAs https://t.co/lZWEuYXp6I" "Mon May 22 01:53:57 +0000 2017" False
pey4teamparis "RT @BBMAs: Give it up to for the #BBMAs Top Social Artist presented by @ION360, @BTS_twt! https://t.co/t7UnArreao" "Mon May 22 01:53:17 +0000 2017" False
pey4teamparis "RT @BBMAs: You heard it! @BTS_twt thinks Magenta Carpet host @lauramarano could be their 8th member with those dance skills. 💃👏 #BBMAs http…" "Mon May 22 01:53:04 +0000 2017" False
pey4teamparis "RT @cypherwings: #BBMAS OMG ITS ACTUALLY BEEN CONFIRMED, BTS ARE PERFORMING FIRE AND BLOOD SWEAT &amp; TEARS" "Sun May 21 23:48:47 +0000 2017" False
pey4teamparis "RT @BTS_France: [PHOTO] 170521 | Good Morning America a posté une photo de BTS sur le tapis rouge des #BBMAs sur Twitter ! https://t.co/rZw…" "Sun May 21 23:48:18 +0000 2017" False
pey4teamparis "RT @allkpop: Perez Hilton's comments about BTS' sexuality angers fans https://t.co/KVrhcU5Y74 https://t.co/a84ZG1h2gJ" "Sun May 21 23:47:05 +0000 2017" False
pey4teamparis "RT @accesshollywood: The boys of @BTS_twt are heating up the #BBMAs! Making K-Pop history as the first group to receive a nomination! 😍 htt…" "Sun May 21 23:46:05 +0000 2017" False
pey4teamparis "RT @LiamMcEwan: These guys are taking THE WORLD by storm! Pleasure to speak with them. @bts_bighit @BTS_twt 🎉 #BBMAs https://t.co/xeIFDfEEK1" "Sun May 21 23:45:42 +0000 2017" False
pey4teamparis "RT @BTS_twt: https://t.co/JGqof43RKH" "Sun May 21 23:14:04 +0000 2017" False
pey4teamparis "RT @marissa_pool: Lemme just tell ya, I looooovvvvveeeee getting blamed for things that aren't my fault 🙄" "Sun May 21 23:13:02 +0000 2017" False
pey4teamparis "RT @MusicChoice: YES! @bts_bighit have hit the #BBMAs red carpet! #BTSarmy 

Check out the hottest red carpet looks on our story: https://t…" "Sun May 21 23:11:54 +0000 2017" False
pey4teamparis "RT @drewtaggart: Tryna get ready for billboard w the homies @BTS_twt https://t.co/Zijvt7Bxqv" "Sun May 21 23:11:45 +0000 2017" False
pey4teamparis "RT @AJGibson: IT HAPPENED!!! BTS! BTS! BTS! #BBMAs #BTSBBMAS @BTS_ARMY @BTS_twt @BBMAs Also on my Instagram @_ajgibson!!! 😜😜😜 https://t.co/…" "Sun May 21 23:11:34 +0000 2017" False
pey4teamparis "RT @GMA: WATCH: @BTS_twt talks about their American award show debut and their huge social media following! #BBMAs https://t.co/PtEJStZ1io" "Sun May 21 23:08:42 +0000 2017" False
pey4teamparis "RT @ABCNetwork: .@bts_twt take the Magenta Carpet by storm!  
#BBMAs https://t.co/DyBdqBBSGw" "Sun May 21 23:08:28 +0000 2017" False
pey4teamparis "RT @GMA: A little ""GOOD MORNING AMERICA!"" from @BTS_twt

@BBMAs #BBMAs https://t.co/9kdK52BJgN" "Sun May 21 23:08:17 +0000 2017" False
pey4teamparis "RT @billboard: See all the magenta carpet photos from the #BBMAs https://t.co/ryHDFEEmQV https://t.co/MtPNEKbi8a" "Sun May 21 23:08:13 +0000 2017" False
pey4teamparis "RT @natgnab13: I FIND THIS FUNNY #BTSBBMAs #BBMAs https://t.co/zStLvJ31Rh" "Sun May 21 23:07:59 +0000 2017" False
pey4teamparis "RT @MikeMahan: #bbmas @BTS_twt @BBMAs #done https://t.co/8AWUPmcJWd" "Sun May 21 23:06:14 +0000 2017" False
pey4teamparis "RT @cinnamon_sanrio: おはよう〜♪ https://t.co/5xXhB5qTiL" "Sun May 21 23:06:08 +0000 2017" False
pey4teamparis "RT @BBMAs: Here they are making their #BBMAs Magenta Carpet debut... it's @BTS_twt!  👏 https://t.co/rlt8wT2lQR" "Sun May 21 23:04:04 +0000 2017" False
pey4teamparis "RT @BBMAs: Happy Show Day from @BTS_twt! #BBMAs https://t.co/hA80FKEWJA" "Sun May 21 23:01:13 +0000 2017" False
pey4teamparis "RT @sinkroyals: @billboard ONE RT = ONE VOTE

DONT STOP OF RT

ARMYS FIGHTING! RT 

BANGTAN FIGHTING!

https://t.co/zFCxOE3p3Y" "Sun May 21 23:00:36 +0000 2017" False
pey4teamparis "RT @billboard: BTS thanks their fans! #BTSBBMAs ✨ https://t.co/CVbEdYKi9E" "Sun May 21 23:00:26 +0000 2017" False
pey4teamparis "I CANT BELIEVE TODAY IS FINALLY HERE! #BBMAs #BTS" "Sun May 21 22:06:14 +0000 2017" True
pey4teamparis "RT @bts_bighit: Billboard is MUSIC! Watch the @BBMAs Magenta Carpet Live right here, right now. #BBMAs https://t.co/1fX8vljXs6" "Sun May 21 21:59:20 +0000 2017" False
pey4teamparis "RT @bts_bighit: @BBMAs 2017 빌보드 뮤직 어워드(@BBMAs)의 마젠타 카펫 라이브에 #방탄소년단 이 출연합니다. 지금 바로 시청하세요! #BBMAs https://t.co/1fX8vljXs6 https://t.co/wvsQjZ…" "Sun May 21 21:59:10 +0000 2017" False
pey4teamparis "RT @bts_bighit: Watch us on @BBMAs Magenta Carpet Live tomorrow at 6pm ET/3pm PT right here! #BBMAs https://t.co/1fX8vljXs6" "Sun May 21 19:54:46 +0000 2017" False
pey4teamparis "RT @TheChainsmokers: Love these dudes! See you guys this summer @BTS_twt https://t.co/i5TPqGGdzO" "Sun May 21 19:54:29 +0000 2017" False
pey4teamparis "RT @ItsJRE: Was suppose to take an hour nap but it became 5 hours O.O!  What!" "Thu May 18 15:34:19 +0000 2017" False
pey4teamparis "RT @ItsJRE: BTS - Spine Breaker MV Reaction https://t.co/XDL4utWUBu" "Thu May 18 15:34:09 +0000 2017" False
pey4teamparis "RT @cham_twt: ARMY starter pack https://t.co/wSMX9UP9xy" "Tue May 16 17:08:02 +0000 2017" False
pey4teamparis "RT @ennunanaiurov: How about instead of taking screenshots of tweets to get notes for yourselves, y'all just retweet the actual tweet" "Mon May 15 14:30:45 +0000 2017" False
pey4teamparis "RT @time2slime: cutest new adopt from @cIantail 💞💞 she still doesn't have a name but i luv her sm!!!!! https://t.co/Wh306vYpHP" "Mon May 15 14:30:35 +0000 2017" False
pey4teamparis "RT @BBMAs: 👀⭐️🎉❤️ #BBMAs 

https://t.co/n7luxMI6Qy" "Sun May 14 07:04:56 +0000 2017" False
pey4teamparis "RT @bwitaes: @cx_mezamashi I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award https://t.co/N9ze11dP3N" "Fri May 12 18:48:13 +0000 2017" False
pey4teamparis "RT @cx_mezamashi: きょうは防弾少年団のみなさんが遊びに来てくれたよ！スタジオも大盛り上がりでしたっ✨みなさんありがとうございました！また遊びに来てねーーー！( *´艸｀)
#めざましテレビ https://t.co/NtqXiqDMuJ" "Fri May 12 18:48:01 +0000 2017" False
pey4teamparis "RT @ItsJRE: damn just finished ""13 reasons why""" "Thu May 11 17:27:20 +0000 2017" False
pey4teamparis "RT @siyomoko4: #BTSBBMAS https://t.co/9AzSOI6Go6" "Wed May 10 21:43:19 +0000 2017" False
pey4teamparis "RT @BTS_twt: Good night🌙
#JIMIN https://t.co/7axgtDz0uz" "Wed May 10 17:09:43 +0000 2017" False
pey4teamparis "RT @BTS_twt: #JIMIN
#모니 https://t.co/oKMGvWKpXh" "Wed May 10 16:46:07 +0000 2017" False
pey4teamparis "RT @bts_bighit: [#방탄밤] 10초만에 희망을 겟-또-☆할 수 있는 영상. #이것이야말로굵고짧은힐링영상 #희망이쩔어 #호비원해마니 (https://t.co/btn6dHomuJ)" "Tue May 09 21:09:19 +0000 2017" False
pey4teamparis "RT @JayNoHoes: iPhone users: ""Android quality is trash""

Android users: ""aNdRoId QwUliaTY iS TrwAsh"" https://t.co/Pf8vBfVU2j" "Tue May 09 21:08:58 +0000 2017" False
pey4teamparis "RT @ItsJRE: Finally back home. (Aka time to edit)" "Tue May 09 21:08:43 +0000 2017" False
pey4teamparis "RT @memorille: Trying some things out https://t.co/DjkEMU5E8d" "Tue May 09 21:08:22 +0000 2017" False
pey4teamparis "RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle" "Mon May 08 22:15:36 +0000 2017" False
pey4teamparis "RT @bts_bighit: THE INVITATION from #2017BBMAs #BTSBBMAs https://t.co/txjvBl0sxC" "Mon May 08 22:15:08 +0000 2017" False
pey4teamparis "RT @BBMAs: Just got word of seven new confirmed attendees for the #BBMAs... 👀" "Mon May 08 22:14:58 +0000 2017" False
pey4teamparis "RT @Jeff__Benjamin: Yes! The news is out!!!! So tough to keep a secret and I'm sorry for ignoring your questions! It's going to be MAJOR! #…" "Mon May 08 22:14:37 +0000 2017" False
pey4teamparis "RT @issuetopic: 다리가 짧아 장애물 아래로 갈 것이다 생각해서 미안해~ https://t.co/KnaDSyauv4" "Mon May 08 17:36:02 +0000 2017" False
pey4teamparis "RT @ItsJRE: Ever just woke up but you are still tired lol Vote @BTS_twt BTS ON TOP #BTSBBMAs" "Mon May 08 17:35:57 +0000 2017" False
pey4teamparis "RT @Waiiifuu: Tequila or te-kill-ya?" "Mon May 08 02:53:47 +0000 2017" False
pey4teamparis "Glitch edits @Waiiifuu https://t.co/xgVzhhU8eI" "Mon May 08 02:19:06 +0000 2017" True
pey4teamparis "RT @BTS_twt: ☺️👏👍
#JIMIN https://t.co/eVHazYk27q" "Sun May 07 21:35:19 +0000 2017" False
pey4teamparis "RT @zboah: https://t.co/4pZjjDFsHw" "Sat May 06 19:52:02 +0000 2017" False
pey4teamparis "RT @zboah: https://t.co/clvGfmh3kd" "Sat May 06 19:51:48 +0000 2017" False
pey4teamparis "RT @zboah: https://t.co/hLfNc2M22m" "Sat May 06 19:51:09 +0000 2017" False
pey4teamparis "RT @milkblushh: i cant...stay...awake.................. https://t.co/zVg9SmYv1U" "Sat May 06 16:33:34 +0000 2017" False
pey4teamparis "RT @txthodu: #BTSBBMAs 근래 본 짤 중에 최고로 좋아함 https://t.co/N82qPMztIf" "Sat May 06 16:33:25 +0000 2017" False
pey4teamparis "RT @_ovo_vov: 투표해!!!!!!!!!!!!!!!!!!!!!!투표하라고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!알티라도하라고!!!!!!!!!!!!!!!!!!!!!!!!!!!! #BTSBBMAs https://t.co/G81…" "Sat May 06 16:32:20 +0000 2017" False
