penshipofficial "Waiting for your submission to be posted on Penship means having patient. But when it's finally online it's all wor… https://t.co/pbDc7IGWRZ" "Sun May 21 22:35:22 +0000 2017" True
penshipofficial "Did you know you can skip the waiting queue if you donate a minium of $5 dollars to Penship? #penpals #futureplans #snailmail #letters" "Thu May 18 09:38:34 +0000 2017" True
penshipofficial "Huge thanks to all our followers for making Penship possible. Your sweet messages gives us the appreciation that keeps us motivated 💌 !" "Tue May 16 08:38:54 +0000 2017" True
penshipofficial "When your parents or your roommate sends you a picture of a letter in the mailbox and you simply want to run home t… https://t.co/P6e7CALyG0" "Tue May 16 06:46:25 +0000 2017" True
penshipofficial "Make your letter bear-y special for your pen pal, like Monika from Poland did for hers! 🐻❤️
 #penship #penpals… https://t.co/UPptxaURR0" "Mon May 15 11:42:33 +0000 2017" True
penshipofficial "Online friends can send you the sweetest messages. Those messages give you the same feeling as getting a hug of you… https://t.co/qNY1e6IsDO" "Mon May 15 08:09:50 +0000 2017" True
penshipofficial "Hope everybody's having a great weekend! Make sure to follow us on Instagram &amp; like us on Facebook (penshipofficial) for more of Penship! 💌✨" "Sun May 14 15:52:13 +0000 2017" True
penshipofficial "Your old magazines are an excellent source for making unique stationary! Use your creativity, your penpal will appr… https://t.co/znDNiUZfMV" "Sat May 13 05:39:07 +0000 2017" True
penshipofficial "Give your penpal some extra luck by sending your own-made lucky puppets! 💌 😇#penpals #snailmail https://t.co/gRUm3YfLyw" "Sat May 13 05:31:02 +0000 2017" True
penshipofficial "How long have you and your penpal been writing to eachother? Reply to this tweet to share more about your penpal ex… https://t.co/Wn0NH6cECr" "Fri May 12 21:51:08 +0000 2017" True
penshipofficial "You battling yourself if you're going to do your tasks or write a letter for your penpal first... Either way seems… https://t.co/NhRb1OwQx1" "Fri May 12 21:29:42 +0000 2017" True
penshipofficial "What's more perfect than you reading a beautifully-written letter from your penpal on a lovely day? ☺️💖 #penpals https://t.co/l4cHKJkDxD" "Fri May 12 21:22:15 +0000 2017" True
penshipofficial "Do you also dance like Steve from Blue's Clues when you finally receive your mail from your penpal? 📬🎉 #penpals https://t.co/UGf2kAPN7Y" "Fri May 12 16:01:35 +0000 2017" True
penshipofficial "Searching for the letter from your penpal among your stash of utility bills... 😩😭 #penpals https://t.co/5sgBVwQA6B" "Fri May 12 15:56:25 +0000 2017" True
penshipofficial "Your response when you already sent your penpal's mail but they tell you that they haven't received anything yet...… https://t.co/DxcRUXUkGQ" "Fri May 12 15:48:21 +0000 2017" True
penshipofficial "That thing you do before you send your penpal's mail, hoping it'll arrive to their place nice and safely... 😅🙏… https://t.co/HMPibS293j" "Fri May 12 15:44:49 +0000 2017" True
penshipofficial "One of the simplest yet most wonderful thing to send to your penpal is a postcard. Make them feel what it's like wh… https://t.co/ozDWZDg5Ex" "Fri May 12 15:32:14 +0000 2017" True
penshipofficial "Did you know that there are plenty of stores that sell the prettiest envelopes for a small price? https://t.co/p6rbT7jdlC" "Fri May 12 14:42:37 +0000 2017" True
penshipofficial "Huge thanks to all the wonderful people that helped us with translating the request form ❤! Send us a message if you want to help out too" "Fri May 12 14:30:49 +0000 2017" True
penshipofficial "Make opening the envelope harder for your penpal by decorating the envelope with drawings, which means they must st… https://t.co/PURdIqRtW9" "Tue May 09 13:20:35 +0000 2017" True
penshipofficial "Share your favourite songs with your penpal and make a song-a-day list. Simply getting to know eachother by the mus… https://t.co/bfDlFPOvMa" "Mon May 08 16:10:15 +0000 2017" True
penshipofficial "Make your own colourful stationary by using water paint to make your letter even more special https://t.co/BCHhHInEXR" "Sun May 07 16:52:43 +0000 2017" True
penshipofficial "Not convinced yet to start with penpalling? Then let this amazing story demonstrate you why you should! https://t.co/f6UdA8aobP #penpals" "Sun May 07 15:31:07 +0000 2017" True
penshipofficial "That amazing feeling you get, when you finally have the chance to open a letter from your penpal, makes you realize… https://t.co/DpjvjjmxH5" "Sat May 06 17:37:16 +0000 2017" True
penshipofficial "It's official! We're on Twitter ❤️ Follow to stay in the loop for everything happening at Penship!" "Sat May 06 09:26:27 +0000 2017" True
