phanficofficial "Okay - Summary: Phil isn’t good with crowds and gets into a state of panic as he and Dan get caught up in... https://t.co/xQoF8Sk02X" "Sun May 07 06:09:33 +0000 2017" True
phanficofficial "All I Ask - Summary: Dan is leaving for good and Phil just wants one last night with him under the stars.... https://t.co/91EXfaLEo8" "Sat May 06 03:25:06 +0000 2017" True
phanficofficial "📹 sillybabyyt: Watch more at : https://t.co/5IJVSAXtpE https://t.co/KZJ8x1lDb3" "Thu Apr 13 22:47:21 +0000 2017" True
phanficofficial "📷 jessielovesanime: To celebrate easter, https://t.co/0gqG1b8HU3 is offering $50 and $100 amazon gift cards.... https://t.co/L6LA4j0ezh" "Thu Apr 13 22:05:16 +0000 2017" True
phanficofficial "Answer a Quiz To Win An Amazon Gift Card. Only First 100 Participants! https://t.co/ypjzFToG9z" "Tue Apr 11 23:36:04 +0000 2017" True
phanficofficial "Answer a Quiz To Win An Amazon Gift Card. Only First 100 Participants! - jessielovesanime: thanks to... https://t.co/N5eekyQiqT" "Tue Apr 11 20:11:07 +0000 2017" True
phanficofficial "Answer a Quiz To Win An Amazon Gift Card. Only First 100 Participants! - jessielovesanime: thanks to... https://t.co/L6gt9zdGH7" "Tue Apr 11 19:08:13 +0000 2017" True
phanficofficial "Lovely - summary: Dan and Phil are fighting. Again. And Phil is tired of it. Again. // songfic based on... https://t.co/7lhYQlI8LR" "Sat Apr 08 22:24:04 +0000 2017" True
phanficofficial "Common Ground - Summary: As the dirt walls of his half-dug foxhole collapse in front of him, Officer Cadet... https://t.co/8o8NaI3KuC" "Sun Mar 26 20:14:16 +0000 2017" True
phanficofficial "TheHighPawMe - Hi, everyone. Me and my sister recently opened a new company with the focus on selling toys... https://t.co/NrXQ59TKTz" "Sun Mar 12 22:03:15 +0000 2017" True
phanficofficial "📷 (via https://t.co/rKbdaqGhaR)  https://t.co/oGYiMOuiGJ" "Sun Mar 12 20:59:04 +0000 2017" True
phanficofficial "📷 lisaplus18: Be original ehehe :P Video : here Software used : Adobe Photoshop https://t.co/abYFdm0MoL" "Fri Jan 06 23:56:22 +0000 2017" True
phanficofficial "📷 This Christmas Get Yourself a Gift With JustChristmasThings.comClick here to get your mysterious... https://t.co/8uRGirQkeA" "Sun Dec 11 22:44:37 +0000 2016" True
phanficofficial "📷 This Christmas Get Yourself a Gift With https://t.co/d7o5ZhXMRx Click here to get your mysterious... https://t.co/BYmbl5gME7" "Sun Dec 11 20:38:48 +0000 2016" True
phanficofficial "📷 This Christmas Get Yourself a Gift With JustChristmasThings.comClick here to get your mysterious... https://t.co/GcX74wRJ3b" "Sun Dec 11 19:16:13 +0000 2016" True
phanficofficial "📷 This Christmas Get Yourself a Gift With https://t.co/d7o5ZhXMRx Click here to get your mysterious... https://t.co/lne3wtS8F7" "Sat Dec 10 23:39:26 +0000 2016" True
