ZahraaAl1 "RT @IraqiSlang: https://t.co/8uwtzalIpj" "Sat Jul 09 03:05:07 +0000 2016" False
ZahraaAl1 "RT @AliAjeena: Alice tries to find the remainings of the Iraqi martyrs to take them away to wonderland. Unfair world. #Baghdad https://t.co…" "Sat Jul 09 03:03:46 +0000 2016" False
ZahraaAl1 "RT @tweepaya: هذا درج يودي للجنة.. 
#تفجير_الكرادة https://t.co/2fVUFmb1bH" "Wed Jul 06 10:39:32 +0000 2016" False
ZahraaAl1 "RT @IraqiSecurity: How about a collage of the hundreds of thousands of innocent people killed during the #Iraq war?  https://t.co/E6EYSbLkIw" "Wed Jul 06 10:38:37 +0000 2016" False
ZahraaAl1 "RT @mgsiraq: شبابك يا وطن صاروا قطع على الحيطان
مثلك ما شفت وطن بس ياكل بولده
،
#الكرادة https://t.co/49ErefzKqQ" "Wed Jul 06 10:38:16 +0000 2016" False
ZahraaAl1 "RT @MustafaNajafi: Both Sunni &amp; Shia prayer alongside each other at the bombing site in #Baghdad on the day of #Eid 
#NotJustANumber https:…" "Wed Jul 06 10:37:53 +0000 2016" False
ZahraaAl1 "RT @Dhurgham88: We have no Eid ... We are mourning with you, Baghdad. https://t.co/a46N98eQDs" "Wed Jul 06 10:33:57 +0000 2016" False
ZahraaAl1 "RT @Nawaf_AlSullami: Exactly! You just said the truth. https://t.co/9dUY7expdB" "Wed Jul 06 01:34:18 +0000 2016" False
ZahraaAl1 "RT @alhx313: martyr from the Baghdad attack ""I won't migrate from my country until the last bullet enters my chest"" https://t.co/Uqsy3kB2mW" "Wed Jul 06 01:33:41 +0000 2016" False
ZahraaAl1 "RT @IraqiSecurity: Eid Mubarak to all celebrating but this Eid isn't a happy one. We'll remember the beloved we lost. https://t.co/RkYV5TaN…" "Wed Jul 06 01:32:28 +0000 2016" False
ZahraaAl1 "RT @Khaqani_M: Mother of the groom-to-be Akram al-Karradi who was martyred in Karrada, she is holding his wedding suit. #Baghdad https://t.…" "Wed Jul 06 01:31:47 +0000 2016" False
ZahraaAl1 "RT @Moosa__IRQ: Big up Holland, thanks for your support ❤️🇳🇱 #PrayForIraq 🇮🇶 https://t.co/rNhPycxy9E" "Wed Jul 06 01:29:47 +0000 2016" False
ZahraaAl1 "RT @Dhurgham88: You will rise again, my beloved Baghdad, city of Peace and of my heart
You will survive dear Baghdad

#BaghdadAttack https:…" "Wed Jul 06 01:29:39 +0000 2016" False
ZahraaAl1 "RT @Dhurgham88: They came and congratulated me, saying ""Eid is tomorrow!""

I replied, ""then why do I see 200 mothers in sorrow...?"" https:/…" "Wed Jul 06 01:29:22 +0000 2016" False
ZahraaAl1 "RT @IraqiSecurity: The death toll for the Karradah bombing in central #Baghdad has risen to 250. Hundreds more wounded. Numbing. https://t.…" "Wed Jul 06 01:29:15 +0000 2016" False
ZahraaAl1 "RT @MustafaNajafi: Mohammed Mahdi alBadry was killed in the #Baghdad bombing on Saturday.
Today his wife gave birth to his newborn son. htt…" "Mon Jul 04 23:50:33 +0000 2016" False
ZahraaAl1 "RT @IraqLiveUpdate: Sunni Scholar Al-Mulla: 80% of bombings target the Shia Muslims in #Iraq https://t.co/28XqRI8IUy" "Mon Jul 04 23:50:21 +0000 2016" False
ZahraaAl1 "RT @Dhurgham88: Alex, American volunteer, crying at the site of the explosion #Baghdadbombing https://t.co/ngDapo2GTV" "Mon Jul 04 23:49:42 +0000 2016" False
ZahraaAl1 "RT @Dhurgham88: Luke, British volunteer, lighting candles at the explosion site in Karrada #Baghdad https://t.co/4is7gtmz2a" "Mon Jul 04 23:49:29 +0000 2016" False
ZahraaAl1 "RT @Khaqani_M: From Kadhimiya earlier. ""Iraq's martyrs are more valuable than Eid."" #Baghdad https://t.co/2q818x8pDw" "Mon Jul 04 23:49:11 +0000 2016" False
ZahraaAl1 "RT @IraqLiveUpdate: Sunni Scholar: it's a disgrace that Daesh call themselves Sunni #Iraq https://t.co/7azqjh93Ib" "Mon Jul 04 23:48:27 +0000 2016" False
ZahraaAl1 "RT @IraqiSecurity: A father should never have to bury his son... #Baghdad https://t.co/Pk4VKS0VpW" "Mon Jul 04 03:06:20 +0000 2016" False
ZahraaAl1 "RT @stevoiraq: A devout servant to christ in #baghdad, Farid Bahnam was murdered by #isis during the suicide attack in Karada https://t.co/…" "Mon Jul 04 03:03:57 +0000 2016" False
ZahraaAl1 "RT @kassamally: Imagine if they were #French or #American citizen
What would have been the reaction of the #media 
#BaghdadAttack https://t…" "Mon Jul 04 03:03:36 +0000 2016" False
ZahraaAl1 "RT @SayedModarresi: 140 martyrs in #Baghdad
But how many orphans?
How many widows?
How many bereaved?
How many childless?
#ShiaHolocaust ht…" "Mon Jul 04 03:03:30 +0000 2016" False
ZahraaAl1 "RT @HasHafidh: Current Al-Azhar fatwas:

Shias - non-Muslim

ISIS - Muslim

The Sunni world needs to get its house in order otherwise we're…" "Mon Jul 04 03:03:11 +0000 2016" False
ZahraaAl1 "RT @hassanator_: Muslims cry about ""ISIS ISNT MUSLIM"" but the same Muslims dnt utter a word of outrage over the deaths of Shias. Stop this…" "Mon Jul 04 03:02:59 +0000 2016" False
ZahraaAl1 "RT @JustinTrudeau: So-called Islamic State has again proven itself an enemy of all Muslims. My thoughts are with victims of the Ramadan att…" "Mon Jul 04 03:02:51 +0000 2016" False
ZahraaAl1 "RT @Khaqani_M: Anguished protesters gather at the bombing site in Karrada, chant ""with our souls and blood, we sacrifice for Iraq."" https:/…" "Mon Jul 04 03:01:55 +0000 2016" False
ZahraaAl1 "RT @Khaqani_M: Local Karrada residents light candles in honor of the victims of the suicide bombing. #Baghdad https://t.co/huRdaAVS8d" "Mon Jul 04 03:01:47 +0000 2016" False
ZahraaAl1 "RT @SajadJiyad: The most horrific day in Baghdad since 2007. Tonight people will mourn and pray for the victims https://t.co/poXBXHK7M5" "Mon Jul 04 03:00:25 +0000 2016" False
ZahraaAl1 "RT @_4L1: A mother grieves her three sons today ... There is no pain that can compare 💔#PrayForBaghdad #PrayForIraq https://t.co/2hv8zO0Auu" "Mon Jul 04 03:00:21 +0000 2016" False
ZahraaAl1 "RT @Dhurgham88: Unfortunately we won't see the colors of the Iraqi flag..

#JeSuisHypocrite
#PrayForIraq 
#Baghdad https://t.co/BJ0Zk3uUQM" "Mon Jul 04 03:00:10 +0000 2016" False
ZahraaAl1 "RT @IraqLiveUpdate: In the wake of #Karrada bombing leaving 300+ innocent victims, Iraqis call on Gov to execute convicted terrorists https…" "Mon Jul 04 02:59:31 +0000 2016" False
ZahraaAl1 "RT @stevoiraq: #BaghdadAttack #baghdad they were shopping as a family.Daughter was found and burried earlier .parents missing #ISIS https:/…" "Mon Jul 04 02:59:07 +0000 2016" False
ZahraaAl1 "RT @IraqLiveUpdate: Iraqis demand Hashd involvement in supporting ISF to maintain Baghdad security after #Karrada bombing #Iraq https://t.c…" "Mon Jul 04 02:58:58 +0000 2016" False
ZahraaAl1 "RT @Dhurgham88: People gathering in Karrada lighting candles in the spot of the last night explosion

 #PrayForIraq https://t.co/qBcedPrgEy" "Mon Jul 04 02:58:50 +0000 2016" False
ZahraaAl1 "RT @HassanJ__: Iraqi children bid farewell to martyred father...

#PrayForBaghdad https://t.co/l7oUx9fXaB" "Mon Jul 04 02:58:43 +0000 2016" False
ZahraaAl1 "RT @IraqLiveUpdate: Iraqis mourn in silence as World's silence continues towards Daesh terrorist attacks against #Iraq Shia Muslims https:/…" "Mon Jul 04 02:58:38 +0000 2016" False
ZahraaAl1 "RT @TabarikJs: Before and after. 
These pictures are breaking my heart 💔😢 #Baghdad #PrayForIraq https://t.co/QqUvQo5fcU" "Sun Jul 03 14:38:07 +0000 2016" False
ZahraaAl1 "RT @KhaledBeydoun: 125 #Ramadan shoppers killed by ISIS in Iraq.  

Little to no media attention. https://t.co/yNvCA2UhDq" "Sun Jul 03 14:38:01 +0000 2016" False
ZahraaAl1 "RT @alifazel313: Not sure why I'm being asked to condemn terrorism, when my people are its biggest victims #BaghdadAttack" "Sun Jul 03 14:37:47 +0000 2016" False
ZahraaAl1 "RT @HassanJ__: To many, this is just a picture
To 150 families, this is the last memory of their sons

This is #Ramadan in #Baghdad https:/…" "Sun Jul 03 14:35:30 +0000 2016" False
ZahraaAl1 "RT @TakyRana: ان الإعلام الذي يمارس على شعبنا،هو اشد فتكاً ودماراً وتخريباٌ من داعش نفسها
#AlJazeeraSucks https://t.co/GVJlSmgoq3" "Sun Jun 19 18:24:22 +0000 2016" False
ZahraaAl1 "RT @HassanJ__: #الصدمة 
الوحدة الوطنية متمثلة بساحات القتال
عندما يستشهد ابن كربلاء مخلفاً أيتام
لينقذ أيتام ابن الرمادي
هذا العراق https:/…" "Sun Jun 19 18:24:05 +0000 2016" False
ZahraaAl1 "RT @waassnnn: ثلاثه لاتنساهن السعودية مدى الحياة 
1 راجدي الحمزة (صفعة كف)
2 هدف يونس محمود  
3 انتصار الحشد في الفلوجة 
😂😂😂
👇👇👇 https://t.…" "Sun Jun 19 18:17:34 +0000 2016" False
ZahraaAl1 "RT @Dhurgham88: In memory of 1700 victims of Camp #Speicher 12 June 2014. May you rest forever in peace. https://t.co/NVAoJzyQD1" "Mon Jun 13 02:58:30 +0000 2016" False
ZahraaAl1 "RT @Teymour_Ashkan: 700 refugees died in the Mediterranean Sea trying to reach Europe.

700. Let that number sink in. https://t.co/WO5xhPDF…" "Thu Jun 02 13:43:12 +0000 2016" False
ZahraaAl1 "RT @enriqueiglesias: #Iraq #realmadrid #onelove - EI https://t.co/mMf1z8rw6z" "Sat May 14 23:25:55 +0000 2016" False
ZahraaAl1 "RT @IraqEnglish: Moment when two Brothers react after finding their Parents pictures among the dead in the latest ISIS Carbomb #Iraq https:…" "Sat May 14 23:20:09 +0000 2016" False
ZahraaAl1 "RT @imraansiddiqi: ""We will be greeted as liberators."" - Dick Cheney
-Iraqi families sell organs to overcome poverty https://t.co/fXcV0rT2LY" "Sat May 14 23:18:12 +0000 2016" False
ZahraaAl1 "RT @SayedModarresi: #Salafi suicide bomber murders 30 Shia kids playing soccer. No hashtags, no solidarity march, not even a news ticker ht…" "Sun Mar 27 15:29:15 +0000 2016" False
ZahraaAl1 "RT @NouriSardar: Will the world pray for me aswell? Lights lit up &amp; all?
Or is my blood so cheap that I died playing football?

#Iraq https…" "Sun Mar 27 15:28:54 +0000 2016" False
ZahraaAl1 "RT @AliAjeena: No show of solidarity, no thoughts or prayers. Nameless, faceless victims, down the black memory hole #JeSuisBaghdad https:/…" "Sun Mar 27 15:28:47 +0000 2016" False
ZahraaAl1 "RT @AliAjeena: Photos taken for the victims before, during and after the bombing of a local soccer game in #Baghdad.
#JeSeusBaghdad https:/…" "Sun Mar 27 15:28:35 +0000 2016" False
ZahraaAl1 "RT @AliAjeena: Iraq buries young victims of soccer pitch bomb carnage. Almost no western coverage to the tragedy. #JeSuisBaghdad https://t.…" "Sun Mar 27 15:28:15 +0000 2016" False
ZahraaAl1 "RT @mgsiraq: هذه الكلمات الشجية من هذا الجندي الغيورإختصرت تاريخ العراق الحديث بأكمله https://t.co/KPTCRjn8ls" "Sat Feb 06 20:07:42 +0000 2016" False
ZahraaAl1 "RT @mgsiraq: في كربلاء شاهدتُ جيش وحشد بلادي كيف إفترشوا الصحراء وإلتحفوا السماء كي يسهروا على حماية ونقل وتأمين زيارة الملايين https://t.c…" "Thu Dec 03 14:29:17 +0000 2015" False
ZahraaAl1 "RT @BeautyArabian: Oops.. https://t.co/uWtEkH0Twh" "Tue Dec 01 02:52:55 +0000 2015" False
ZahraaAl1 "RT @FGunay1: If Isaac Newton was a Saudi Arabian https://t.co/u3kzOUu2Il" "Tue Dec 01 00:13:11 +0000 2015" False
ZahraaAl1 "RT @fqadi: RIP a father who passed with a broken heart. 
Father of Palestinian poet #AshrafFayadh dies after #Saudi sentenced son to death …" "Fri Nov 27 13:40:47 +0000 2015" False
ZahraaAl1 "RT @PalAnonymous: How Israeli occupation dealing with Palestinian medics  https://t.co/mwYFd6S5oH" "Fri Nov 27 13:35:54 +0000 2015" False
ZahraaAl1 "RT @Hayder_alKhoei: How ISIS oil from Iraq &amp; Syria ends up in Israel. Sold in Kurdistan, trucked to Turkey &amp; then shipped to Israel. #pt ht…" "Fri Nov 27 13:35:32 +0000 2015" False
ZahraaAl1 "RT @Hayder_alKhoei: ISIS sells Iraqi &amp; Syrian oil to Kurdish &amp; Turkish smuggling networks, who sell it on as KRG oil, often to Israel https…" "Fri Nov 27 13:35:03 +0000 2015" False
ZahraaAl1 "RT @sumaiyyahhh: #1in5Muslims force their pets to wear modest Islamic clothing https://t.co/Zen1T5q2eK" "Tue Nov 24 14:14:02 +0000 2015" False
ZahraaAl1 "RT @NakshawaniMemes: My response to judgmental people 😒 https://t.co/cgcOEU1Q9n" "Sat Nov 21 03:59:59 +0000 2015" False
ZahraaAl1 "RT @HasHafidh: ""Our followers are like gold, the more they suffer, the more they shine.""

- Imam Al Baqir (as)

#ShiaGenocide" "Wed Nov 18 23:42:31 +0000 2015" False
ZahraaAl1 "« انما يريد الله ليذهب عنكم الرجس اهل البيت و يطهركم تطهيرا »" "Wed Nov 18 23:33:53 +0000 2015" True
ZahraaAl1 "RT @ImmortalTech: Word. https://t.co/nn49KWNW0D" "Tue Nov 17 20:00:20 +0000 2015" False
ZahraaAl1 "RT @ShiasOfficial: Karbala today https://t.co/rb3dZ0PzUs" "Sat Oct 24 20:20:53 +0000 2015" False
ZahraaAl1 "RT @yass7er: #Moharram 
#Karbala_live https://t.co/jTbioGKbEq" "Thu Oct 22 23:02:10 +0000 2015" False
ZahraaAl1 "RT @ThisIsGaZa: Never forget ths Palestinian kid. israeli troops let loose a rabid dog 2 terrorise him. Ths alone causes an Intifada http:/…" "Sat Oct 17 11:40:52 +0000 2015" False
ZahraaAl1 "RT @Remroum: Welcome to Israel, where arresting kids is democracy, bombing pregnant mothers is security &amp; chanting Death to Arabs is the na…" "Sat Oct 17 11:40:47 +0000 2015" False
ZahraaAl1 "RT @Hassan_JBr: 15 years ago today;
France 2 TV filmed LIVE how Israeli forces fired @ father &amp; son until they killed the 12 year old http:…" "Fri Oct 02 08:10:13 +0000 2015" False
ZahraaAl1 "@teratruth yep! Thats right;)" "Fri Oct 02 08:09:01 +0000 2015" True
ZahraaAl1 "RT @yass7er: إستعدادات العتبة العلوية المقدسة لإحياء مناسبة #عيد_الغدير الليلة http://t.co/OdlNLT2Z1t" "Fri Oct 02 08:08:41 +0000 2015" False
ZahraaAl1 "RT @wikileaks: UK in secret deal to put Saudi on UN Human Rights Council WikiLeaks cables show http://t.co/giEdVCCKEF

More: https://t.co/R…" "Wed Sep 30 10:38:17 +0000 2015" False
ZahraaAl1 "@teratruth Norway" "Wed Sep 30 10:35:58 +0000 2015" True
ZahraaAl1 "@teratruth wow, you sound so smart! I believe what you think is the truth! I bet you have read so much about the spreading of Islam. #lol" "Fri Sep 25 10:22:48 +0000 2015" True
ZahraaAl1 "RT @mgsiraq: عيد العالم واحد وعيدنا عيدان
الشيء الذي يفرحني في هذا العيد ليس الحج وإنما تعليق هذا الغبي الجبان على حبل المشنقة http://t.co/…" "Thu Sep 24 00:05:26 +0000 2015" False
ZahraaAl1 "RT @ir__aq: كان هُنا الوطن في أمان
لم يُسافروا الأحباب إلى يونان
كان هُنا جد يروي قِصص الزمان
وجدة تُعطي الحنان ..

#بغداد .. http://t.co/G…" "Fri Sep 18 16:34:27 +0000 2015" False
ZahraaAl1 "RT @Hadi86Hassn: حتى الحظه سقف الشهداء من الجرحى يرتفع بسبب #جندي_سعودي_يفجر_نفسه_في_العراق

اسأل عقلاء القوم من السعوديين ان وجدو اين موقف…" "Thu Sep 17 21:50:57 +0000 2015" False
ZahraaAl1 "RT @Dhurgham88: Win, lose, or tie I'll support you till I die! #Iraq http://t.co/YBnPrkcNr6" "Tue Sep 08 15:39:17 +0000 2015" False
ZahraaAl1 "RT @BeautyArabian: 20,000 people fill the streets of Vienna to say #refugeeswelcome meanwhile Saudi, Kuwait and UAE stay silent. http://t.c…" "Sat Sep 05 20:42:09 +0000 2015" False
ZahraaAl1 "RT @Hassan_JBr: Fahad Alshalami, Kuwaiti official, explaining why the gulf countries aren't taking Syrian refugees
With subtitles

😑😑 http:…" "Sat Sep 05 20:42:04 +0000 2015" False
ZahraaAl1 "@petercoles44 okay I guess you know better than me .." "Sat Sep 05 20:41:42 +0000 2015" True
ZahraaAl1 "Why the gulf can't welcome refugees. https://t.co/T0eCCfdq7j #Syria #refugees #refugeecrisis #gcc #homeofisis" "Sat Sep 05 09:05:54 +0000 2015" True
ZahraaAl1 "RT @IraqiSecurity: #Saudi-led coalition murdering thousands of INNOCENT Yemenis? Meh.

45 Emirati SOLDIERS killed? OMG the barbarity!

Touc…" "Sat Sep 05 08:29:10 +0000 2015" False
ZahraaAl1 "RT @MuftahOrg: ""Why Syrians do not flee to Gulf states"" - cause Gulf states like to spend money on arming fighters not feeding ppl. http://…" "Sat Sep 05 08:25:14 +0000 2015" False
ZahraaAl1 "RT @RubaAlHassani: Thousands of children &amp; adult #refugees before #AylanKurdi drowned while seeking safety. Their deaths were ignored. http…" "Sat Sep 05 08:21:48 +0000 2015" False
ZahraaAl1 "RT @bitterarab: 10 yrs since the US decided to not save lives and rebuild homes of Katrina survivors, but spend billions to bomb Iraq http:…" "Sat Sep 05 08:15:18 +0000 2015" False
ZahraaAl1 "RT @HuffingtonPost: A reminder that a Syrian migrant's son gave us the iPhone http://t.co/3csXRQeby5 http://t.co/V7kMjdyP4l" "Sat Sep 05 08:15:06 +0000 2015" False
ZahraaAl1 "RT @ajplus: This 14-year-old Palestinian girl is leading protests in the West Bank.
https://t.co/EdwOL25Ypj" "Sat Sep 05 08:09:47 +0000 2015" False
ZahraaAl1 "@mazyonahNK have a good day :)" "Sat Sep 05 08:08:25 +0000 2015" True
ZahraaAl1 "@mazyonahNK my tweets were angry yes, but not sectarian at all. Jannah is for everyone, not only for one sect." "Sat Sep 05 08:08:16 +0000 2015" True
ZahraaAl1 "@mazyonahNK my tweets about the GCC didn't have anything to do with sectarianism, I dare you to find something sectarian in my tweets." "Sat Sep 05 00:04:15 +0000 2015" True
ZahraaAl1 "@mazyonahNK how is it sectarian when Syrians most don't even belong to the same sect as me?" "Fri Sep 04 23:08:29 +0000 2015" True
ZahraaAl1 "RT @sinansm: “There is a whole lot of countries burying their heads in the sand and hoping the crisis will get better.” #KSA #UAE http://t.…" "Fri Sep 04 22:55:10 +0000 2015" False
ZahraaAl1 "@mazyonahNK That's awesome. But it still looks like the gulf is not taking any refugees in. Look at Lebanon, 1.1 million refugees there!" "Fri Sep 04 22:51:44 +0000 2015" True
ZahraaAl1 "@petercoles44 Saudia Arabia does not in any way represent Islam. http://t.co/9MrO7gsMw6" "Fri Sep 04 22:49:06 +0000 2015" True
ZahraaAl1 "RT @tinaissa: Would be nice if the very wealthy Gulf Nations like Saudia Arabia took in Refugees from wars instead of funding ISIS http://t…" "Fri Sep 04 22:46:16 +0000 2015" False
ZahraaAl1 "RT @salman2979: When crisis and war hits middle east, refugees head toward Europe not Saudia. 
Tells you a lot about where humanity is base…" "Fri Sep 04 22:46:00 +0000 2015" False
ZahraaAl1 "@mazyonahNK thanks, you too inshaAllah." "Fri Sep 04 22:44:21 +0000 2015" True
ZahraaAl1 "@mazyonahNK yes it's always about number with you guys. That's unfortunate. Can you prove that they are wrong?" "Fri Sep 04 22:42:55 +0000 2015" True
ZahraaAl1 "@mazyonahNK Norway is far more Islamic than Saudi Arabia alhamdollilah. They do what the Prophet told us to do without even knowing. 2/2" "Fri Sep 04 22:38:12 +0000 2015" True
ZahraaAl1 "@mazyonahNK money is not a good reason for not giving a good life to people in need. I live in Norway, a really rich country 1/2" "Fri Sep 04 22:37:12 +0000 2015" True
ZahraaAl1 "Sometimes I can't believe that the Prophet was born in KSA. The only thing this country thinks about is money, oil and terror." "Fri Sep 04 22:35:39 +0000 2015" True
ZahraaAl1 "@mazyonahNK how is it heave? Money isn't everything you know. Being human is more important than having money, nice cars and even food." "Fri Sep 04 22:32:47 +0000 2015" True
ZahraaAl1 "@mazyonahNK Why are the gulf countries so afraid of giving their nationality to other people? It's not like it's  a passport to Jannah" "Fri Sep 04 22:23:47 +0000 2015" True
ZahraaAl1 "@mazyonahNK thanks, you too. :) actually the stats are unfortunately not far from the truth. KSA don't even want any refugees .." "Fri Sep 04 22:22:02 +0000 2015" True
ZahraaAl1 "@mazyonahNK Rafha, and thank God the UN was involved and we got to go live in a country where we didn't have to live in tents anymore" "Fri Sep 04 22:10:52 +0000 2015" True
ZahraaAl1 "@mazyonahNK No one is born better than the other,and here in Europe they know that so they don't mind giving us the same nationality as them" "Fri Sep 04 22:09:12 +0000 2015" True
ZahraaAl1 "@mazyonahNK I know. I used to be an refugee in Saudi and they had us live in tents in the desert with soldiers around us ;)" "Fri Sep 04 22:06:56 +0000 2015" True
ZahraaAl1 "@mazyonahNK That sounds great! If your government do accept Syrian refugees they should make it easier to go to KSA than take a boat to EU." "Fri Sep 04 21:55:04 +0000 2015" True
ZahraaAl1 "@mazyonahNK @raniatouza do you have poor Syrian refugees or only Syrian people with money that can afford to live in KSA?" "Fri Sep 04 21:48:19 +0000 2015" True
ZahraaAl1 "RT @Teymour_Ashkan: This is Saudi's response to Syrian refugees http://t.co/ge5CLQATPF" "Fri Sep 04 19:08:37 +0000 2015" False
ZahraaAl1 "RT @mgsiraq: أتعلم ما هو البؤس يا وطني ،
أتعلم ما هو اليأسُ يا وطني ،

أن يكون شبابك مخيرٌ أن يرتدي أحد هاتين السترتين

يا وطني ! http://t.…" "Fri Sep 04 19:08:16 +0000 2015" False
ZahraaAl1 "The gulf countries are all to busy bombing and killing people in Yemen to care about the Syrian refugees I guess. #Syria #Yemen #rip" "Fri Sep 04 14:36:44 +0000 2015" True
ZahraaAl1 "RT @SlemaniTimes: Is there a difference between the Hussein &amp; Barzani families? #TwitterKurds #KRG #Iraq #Dictators http://t.co/905LHLRzit" "Fri Sep 04 14:25:25 +0000 2015" False
ZahraaAl1 "RT @Teymour_Ashkan: To the Saudis, Kuwaitis, Emiratis, Bahrainis, Qataris. You've all taken in 0 refugees. Shame on all of you http://t.co/…" "Fri Sep 04 14:24:58 +0000 2015" False
ZahraaAl1 "Wallah ma'edri etha abchy low ath7ak. http://t.co/29Tdoprrez" "Fri Sep 04 14:24:45 +0000 2015" True
ZahraaAl1 "RT @mgsiraq: گلولة أنت سني لا تصير مرتد وتقاتل وية الروافض!

جاوبهم
ولكم تروحون فدوة لأخوتي الروافض

وسام التكريتي
عام على الشهادة http://t…" "Tue Aug 25 19:10:54 +0000 2015" False
ZahraaAl1 "RT @stevoiraq: We are christian we wont leave..#Baghdad earlier today http://t.co/o5avC0utAV" "Sun Aug 16 09:20:23 +0000 2015" False
ZahraaAl1 "RT @kassamally: O'Ammar, 
If all the people go one way and Ali goes the other, you should follow Ali and leave all the others.
#HolyProphet" "Sun Aug 16 09:14:31 +0000 2015" False
ZahraaAl1 "RT @gbest1967: صديقي السني لن تنفعك #السعودية 
صديقي الشيعي لن تنفعك #ايران 
تحابو بينكم وابنو دولتكم العريقة وستنتصرون
#انا_مع_عراق_مدني 
…" "Sun Aug 16 09:06:28 +0000 2015" False
ZahraaAl1 "RT @baghdadinvest: Iraq Security Forces found 45 vehicles with 'Saudi plate-numbers' and a large stash of ammunition near Fallujah #Iraq ht…" "Wed Aug 12 18:29:37 +0000 2015" False
ZahraaAl1 "RT @mgsiraq: ما ناسيكم ، يا أبطال الميادين

#الجيش_العراقي 
#الحشد_الشعبي 

بكم نحيا ، وبكم يحيا العراق http://t.co/2t6FLUBsWo" "Wed Aug 12 11:30:55 +0000 2015" False
ZahraaAl1 "RT @AliAjeena: Iraqi women [as always] had their say in today's Tahrir square protests. #IraqWins http://t.co/nejgNRbOaI" "Wed Aug 12 11:30:39 +0000 2015" False
