hydeordie "@Cleomsf we're adorable!" "Thu May 25 03:25:14 +0000 2017" True
hydeordie "RT @Cleomsf: When I walked into @brokenshipsLA I said, ""I'm Hooome!!"" DM to hear about the vintage cheerleader outfit &amp; read letter from a…" "Thu May 25 03:24:00 +0000 2017" False
hydeordie "@edotwoods thank you!!! Me too!!" "Thu May 25 02:57:06 +0000 2017" True
hydeordie "In LOVE w/ our newest breakup video with Dorothy about her ex who was too into LSD, free love and radical politics. https://t.co/M5ehOCmu62" "Wed May 24 22:29:46 +0000 2017" True
hydeordie "There is no discipline on the spaceship- my mom's issues with the new alien movie are really amazing" "Mon May 22 23:48:30 +0000 2017" True
hydeordie "RT @brokenshipsLA: Clear and concise communication is vital.
#brokenships 
#brokenshipsla 
📸by @hydeordie https://t.co/cAHbZMgtSO" "Mon May 22 18:42:37 +0000 2017" False
hydeordie "RT @PhilfromDelTaco: #InternationalMuseumDay  Museum of Broken Relationships 💔

https://t.co/MAYKteBbIz" "Thu May 18 21:25:38 +0000 2017" False
hydeordie "@jennypurple and in Zagreb and traveling all over the world. 42 countries so far!" "Thu May 18 21:25:34 +0000 2017" True
hydeordie "@sherlyholmes Gotta wait until like date 4" "Thu May 18 20:24:33 +0000 2017" True
hydeordie "SO MANY THOUGHTS https://t.co/T6PeMV3rSQ" "Thu May 18 20:24:15 +0000 2017" True
hydeordie "The Best Places To Meet Someone From The Internet For A First Date In L.A. - I helped write a thing!  https://t.co/JvDS6Nj464" "Thu May 18 20:20:18 +0000 2017" True
hydeordie "I helped write a thing! -The Best Places To Meet Someone From The Internet For A First Date In L.A. https://t.co/89C1HTPoAR via @LAist" "Thu May 18 20:09:29 +0000 2017" True
hydeordie "📷 Walker Evans  https://t.co/GoHI70y1Zi" "Thu May 18 18:45:19 +0000 2017" True
hydeordie "Now your failed relationship can be immortalized in a museum, which is kind of cool https://t.co/M1NcXwdiLy via @hellogiggles" "Thu May 18 17:52:38 +0000 2017" True
hydeordie "You're right. I just thought it. But it would have been a sick burn." "Thu May 18 03:00:56 +0000 2017" True
hydeordie "THe projector isn't working at the theater and some dude yelled change the lightbulb. I responded it's cute you think it's still on film." "Thu May 18 03:00:08 +0000 2017" True
