w00nkiee "RT @mysaewoo: 세운아 오늘 누나 죽이려고 작정했어?
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
피자 백판먹어ㅠㅠㅠㅠㅠ다먹어
#정세운 #프로듀스101시즌2 https://t.co/kfdZFR0LqQ" "Fri May 26 12:28:59 +0000 2017" False
w00nkiee "RT @bangtanitl: Ryan Scott Graham, bassist/backing vocalist of pop-punk band State Champs, mentioned #BTS' J-Hope in his tweet. https://t.c…" "Thu May 25 22:55:01 +0000 2017" False
w00nkiee "RT @saewooni: 내가 보고싶어서 만든 기타치는 세운이 진화 모음집💕💕
세운아 너는 기타칠때가 제일 멋있고 귀엽고 매력있어
#정세운 https://t.co/QmWr8EHcJU" "Thu May 25 18:01:50 +0000 2017" False
w00nkiee "RT @SewoonPonyo: 정사장님 벌써부타 사장림 포스로 웃으셔 ••• https://t.co/awwaYccA9M" "Thu May 25 16:51:36 +0000 2017" False
w00nkiee "ahhhhh. next week. *-* @ainuguoo https://t.co/qcvVIBI3eI" "Wed May 24 14:01:27 +0000 2017" True
w00nkiee "A.C.E's debut song is really good! https://t.co/EEEBWGpGQa" "Tue May 23 07:10:00 +0000 2017" True
w00nkiee "RT @theseoulstory: Bobby said that he's a fan of iKON because he has been waiting for iKON's comeback too https://t.co/E4t5Nu4jlI 😂 https:/…" "Mon May 22 13:18:09 +0000 2017" False
w00nkiee "RT @BBMAs: .@BTS_twt accepts Top Social Artist presented by @ion360, thanks to you guys! 💕 #BBMAs https://t.co/lZWEuYXp6I" "Mon May 22 05:12:42 +0000 2017" False
w00nkiee "RT @mynephilim: debut: 130613
1st win: 150505
1st daesang: 161109
1st billboard: 170521

this is the real definition of ""teamwork makes the…" "Mon May 22 04:41:41 +0000 2017" False
w00nkiee "RT @WH_MH_VERNON: 170521 도교 #monsta_x hero japanese ver. 
애들아 진짜넘귀엽고잘생겼었엉💕💕고마웡✌️😌✌️

#몬스타엑스 #원호 #형원 #민혁 #기현 #셔누 #주헌 #아이엠 

@OfficialMonstaX…" "Sun May 21 11:34:46 +0000 2017" False
w00nkiee "one of the best covers i've heard: John Legend - 'All Of Me' covered by A.C.E https://t.co/aRY7PXfMdd" "Sat May 20 19:22:50 +0000 2017" True
w00nkiee "RT @yoonjisng: same https://t.co/tMRbqTwuUq" "Sat May 20 17:58:43 +0000 2017" False
