screamingwall "Really great ride in the fog. Except for the motorists and cyclists who don't turn on their lights." "Wed May 24 22:54:32 +0000 2017" True
screamingwall "@Warramoose @ttfb I wonder if it's difficult to insert a copy of You into each magazine." "Mon May 22 03:26:22 +0000 2017" True
screamingwall "@Warramoose @ttfb They are a wonderful combination of tax offset and shopping catalogue." "Mon May 22 03:23:58 +0000 2017" True
screamingwall "Some of the zine swag from @MCA_Australia Zine Fair. https://t.co/UJFcuBRN50" "Sun May 21 02:34:10 +0000 2017" True
screamingwall "@ell_double_u And you're tabling for @CanberraZineEmp? We should grab breakfast or brunch." "Sun May 21 00:31:20 +0000 2017" True
screamingwall "@ell_double_u 'Xine' is now my best typo." "Sun May 21 00:29:46 +0000 2017" True
screamingwall "@ell_double_u Damn. You're coming to the Other Worlds Xine Fair, though?" "Sun May 21 00:28:51 +0000 2017" True
screamingwall "I'm ten minutes early for the zine fair at the @MCA_Australia https://t.co/qzc2qtKduV" "Sun May 21 00:26:22 +0000 2017" True
screamingwall "Breakfast at Blacksmith. https://t.co/e134tJ17QT" "Sat May 20 22:16:21 +0000 2017" True
screamingwall "Since I don't watch free-to-air television at watching it in a hotel reminds of what a bin fire it is." "Sat May 20 11:53:04 +0000 2017" True
screamingwall "@ttfb What if you then decide to skip dinner?" "Sat May 20 11:13:22 +0000 2017" True
screamingwall "And so, my evening has begun. https://t.co/TFF6gmqpwj" "Sat May 20 09:26:53 +0000 2017" True
screamingwall "View from my hotel. https://t.co/SVf5Azn1NV" "Sat May 20 06:15:35 +0000 2017" True
screamingwall "$4 for a notebook is good. Not being chopped into an alphabook is also a plus." "Sat May 20 02:31:52 +0000 2017" True
screamingwall "According to the Dymocks sticker, this blank notebook is ""great read"". https://t.co/SyQHpsISQj" "Sat May 20 02:30:25 +0000 2017" True
screamingwall "They're 29.99 to have a perfectly fine, hardcover notebook to be made useless when chopped into a letter." "Wed May 17 03:32:41 +0000 2017" True
screamingwall "Alphabooks. Late Capitalism at its finest. https://t.co/fM5mUdPWZl" "Wed May 17 03:26:31 +0000 2017" True
screamingwall "@clothedvillainy ""Top 25 things you didn't know about Australian Policy"" *The essay is padded out with promotions for a free iPhone*" "Tue May 16 01:04:00 +0000 2017" True
screamingwall "@clothedvillainy Actual newspapers or newspaper websites?" "Tue May 16 01:02:21 +0000 2017" True
screamingwall "@elichrusos Just wait for more games to be released." "Mon May 15 02:47:08 +0000 2017" True
screamingwall "A room of You's at the @NotedFestival Independent Publishing Fair. https://t.co/a1memRdngW" "Sun May 07 02:16:51 +0000 2017" True
screamingwall "What a great morning. https://t.co/AUtKEOr9Yl" "Fri May 05 22:52:46 +0000 2017" True
screamingwall "RT @textfiles: The Zines collection at the Archive (https://t.co/ZzILrBkovp) is now past 6,500 individual issues." "Wed May 03 06:27:04 +0000 2017" False
screamingwall "Home safe." "Sun Apr 30 04:42:56 +0000 2017" True
screamingwall "Okay. Now at Yerrabi Pond. https://t.co/1ov4IGIAUb" "Sun Apr 30 02:50:52 +0000 2017" True
screamingwall "Okay they have a bakery. https://t.co/di457YCjtN" "Sun Apr 30 01:23:08 +0000 2017" True
screamingwall "@electric589 ""I was moved.""" "Sun Apr 30 01:20:36 +0000 2017" True
screamingwall "@electric589 ""At the end of the show, the entire audience is showered in packing peanuts. Three people are still missing.""" "Sun Apr 30 01:20:18 +0000 2017" True
screamingwall "@electric589 ""So many boxes. I felt like I was playing the original Doom again.""" "Sun Apr 30 01:18:02 +0000 2017" True
screamingwall "Okay. Now I'm in Sutton. https://t.co/apbVtZbicq" "Sun Apr 30 01:01:59 +0000 2017" True
screamingwall "Where the hell am I going? https://t.co/wyodni2Piw" "Sun Apr 30 00:54:30 +0000 2017" True
screamingwall "It's been more than ten years since I've worked in retail. Yet everyone else still thinks I work in every department store." "Thu Apr 27 04:18:21 +0000 2017" True
screamingwall "Has anyone put up a supercut of Gangs of New York with just the Daniel Day-Lewis parts?" "Tue Apr 25 03:17:31 +0000 2017" True
screamingwall "For the tl;dr: Part One: https://t.co/0SKJhOdDN9 Part Two: https://t.co/IpfPj3c00N" "Mon Apr 24 08:04:47 +0000 2017" True
screamingwall "I'll make this the last one before I head home. https://t.co/8gRZ6e351u" "Mon Apr 24 04:09:23 +0000 2017" True
screamingwall "Two towers. https://t.co/k5BQoGiSi4" "Mon Apr 24 04:04:03 +0000 2017" True
screamingwall "Clouds. https://t.co/Jevcj4GXj2" "Mon Apr 24 03:57:43 +0000 2017" True
screamingwall "Jerrabomberra Wetlands https://t.co/m5iKp4Ypo2" "Mon Apr 24 03:42:52 +0000 2017" True
screamingwall "@Warramoose Remember to stay hydrated!" "Mon Apr 24 03:24:20 +0000 2017" True
screamingwall "Where is what's on the sign. https://t.co/1QOWecT8Er" "Mon Apr 24 03:22:21 +0000 2017" True
screamingwall ".@Warramoose Also shout out to @elichrusos." "Mon Apr 24 02:56:23 +0000 2017" True
screamingwall "I heard my phone going nuts and realised it was just @Warramoose looking at his feed and liking what he saw. Thanks buddy." "Mon Apr 24 02:55:53 +0000 2017" True
screamingwall "More Barton. https://t.co/lrrsp1GfZv" "Mon Apr 24 02:54:53 +0000 2017" True
screamingwall "RT @ttfb: hello old friend https://t.co/P9eZppI0dj" "Mon Apr 24 02:54:05 +0000 2017" False
screamingwall "Barton. https://t.co/D4xs2FGDJ3" "Mon Apr 24 02:46:09 +0000 2017" True
screamingwall "Yarralumla https://t.co/gkcHTKrYf6" "Mon Apr 24 02:25:25 +0000 2017" True
screamingwall "Long black at Red Brick Espresso. https://t.co/03wsleBRaK" "Mon Apr 24 01:33:11 +0000 2017" True
screamingwall "Onwards. https://t.co/WLWIN0uctX" "Mon Apr 24 00:13:13 +0000 2017" True
screamingwall "National Arboretum. https://t.co/2jSKeRIh0Y" "Mon Apr 24 00:04:08 +0000 2017" True
screamingwall "Cork oaks? https://t.co/6a37t1A09t" "Sun Apr 23 23:50:58 +0000 2017" True
screamingwall "Which path? https://t.co/GVt4vXGIiK" "Sun Apr 23 23:45:03 +0000 2017" True
screamingwall "New area unlocked. https://t.co/OEqyC3RYm7" "Sun Apr 23 23:40:12 +0000 2017" True
screamingwall "The Tower's missing. https://t.co/3ZyKT5CRXI" "Sun Apr 23 23:39:27 +0000 2017" True
screamingwall "Areas of the game I'm yet to unlock. https://t.co/HEPZquYyeX" "Sun Apr 23 23:22:36 +0000 2017" True
screamingwall "I got the day off and it's great so far. https://t.co/gL7LAkbyXd" "Sun Apr 23 23:01:35 +0000 2017" True
screamingwall "@elichrusos This one from my phone. I ran out of shots on the Fuji." "Sat Apr 22 08:21:40 +0000 2017" True
screamingwall "Sunset. Lake Ginninderra. https://t.co/3yXRCiHVFt" "Sat Apr 22 08:12:14 +0000 2017" True
screamingwall "Autumnal https://t.co/baBbfCElvi" "Sat Apr 22 05:48:17 +0000 2017" True
