jeffwcpa "@gamblor5555 @domportwoo @_alexweinberg @KurtSchlichter @thericeman good lord. He can't not say something stupid can he" "Thu Dec 29 01:41:10 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu @divineem that's not gonna go well for a great number of people" "Thu Dec 29 01:38:13 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu there is no lower limit" "Wed Dec 28 04:58:16 +0000 2016" True
jeffwcpa "@gamblor5555 @herbdoom @DeplorableWang @AbrahamL1nx @Chooglin1 it's the Dunning Krueger effect" "Sun Dec 25 00:34:48 +0000 2016" True
jeffwcpa "@gamblor5555 @herbdoom @DeplorableWang @AbrahamL1nx @Chooglin1 there is no difference between conservatives and alt right." "Sat Dec 24 20:02:45 +0000 2016" True
jeffwcpa "@gamblor5555 @herbdoom @DeplorableWang @AbrahamL1nx @Chooglin1 that's why gop started to use alt right even though it described themselves" "Sat Dec 24 20:02:12 +0000 2016" True
jeffwcpa "@Sens069 @herbdoom @gamblor5555 @Chooglin1 @Anomaly100 I think we got that." "Sat Dec 24 15:01:49 +0000 2016" True
jeffwcpa "@Sens069 @herbdoom @gamblor5555 @Chooglin1 @Anomaly100 how'd that work out for Nixon?" "Sat Dec 24 13:35:35 +0000 2016" True
jeffwcpa "@Sens069 @gamblor5555 @herbdoom @DeplorableWang @Chooglin1 @Anomaly100 nice dichotomy moron" "Fri Dec 23 17:20:01 +0000 2016" True
jeffwcpa "@gamblor5555 @herbdoom @DeplorableWang @AbrahamL1nx @Chooglin1 he was unschoolable" "Fri Dec 23 17:15:53 +0000 2016" True
jeffwcpa "@Chooglin1 @gamblor5555 @herbdoom @DeplorableWang @AbrahamL1nx happy holidays to you too" "Fri Dec 23 17:15:30 +0000 2016" True
jeffwcpa "@prosediva exactly. It used up be called tabloid news." "Fri Dec 23 04:11:20 +0000 2016" True
jeffwcpa "RT @theaterofscifi: https://t.co/4cmPNf0sr5" "Tue Dec 20 03:47:35 +0000 2016" False
jeffwcpa "@Kris_Sacrebleu exactly. That doesn't do anyone any good" "Fri Dec 16 03:12:49 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu I just don't see it happening." "Wed Dec 14 05:10:23 +0000 2016" True
jeffwcpa "@scaruso5555 @herbdoom @gamblor5555 @DeplorableWang whatever gets you off. Enjoy" "Tue Dec 13 04:26:52 +0000 2016" True
jeffwcpa "@scaruso5555 @herbdoom @gamblor5555 @DeplorableWang like you jumping in the middle of a faggot circle jerk? Seems legit" "Tue Dec 13 04:25:00 +0000 2016" True
jeffwcpa "@scaruso5555 @herbdoom @gamblor5555 @DeplorableWang then go talk to him instead of worry about us talking about you. Get over it &amp; Move on" "Tue Dec 13 04:24:17 +0000 2016" True
jeffwcpa "@herbdoom @scaruso5555 @gamblor5555 @DeplorableWang he took it in the feels we talked about him. Lol what an alpha (cuck)" "Tue Dec 13 04:22:58 +0000 2016" True
jeffwcpa "@herbdoom @scaruso5555 @gamblor5555 @DeplorableWang or Pitt. Lol" "Tue Dec 13 04:19:22 +0000 2016" True
jeffwcpa "@scaruso5555 @herbdoom @gamblor5555 @DeplorableWang well don't let us keep you from getting over it and moving on" "Tue Dec 13 04:07:29 +0000 2016" True
jeffwcpa "@scaruso5555 @herbdoom @gamblor5555 @DeplorableWang ur bothered by what ""little school girls"" say? I guess ur an alpha male and not a cuck" "Tue Dec 13 03:58:37 +0000 2016" True
jeffwcpa "@herbdoom @gamblor5555 @DeplorableWang @AbrahamL1nx just like clockwork he lashed out." "Tue Dec 13 03:41:31 +0000 2016" True
jeffwcpa "@scaruso5555 I'm good. Thanks" "Tue Dec 13 03:37:00 +0000 2016" True
jeffwcpa "@scaruso5555 to" "Tue Dec 13 03:34:48 +0000 2016" True
jeffwcpa "@scaruso5555 @herbdoom @gamblor5555 @DeplorableWang we weren't talking to you." "Tue Dec 13 03:22:48 +0000 2016" True
jeffwcpa "@herbdoom @gamblor5555 @DeplorableWang @AbrahamL1nx and over moronic indefensible bullshit" "Tue Dec 13 00:33:17 +0000 2016" True
jeffwcpa "@herbdoom @gamblor5555 @DeplorableWang @AbrahamL1nx yes, he made the complete shift" "Tue Dec 13 00:30:50 +0000 2016" True
jeffwcpa "@herbdoom @gamblor5555 @DeplorableWang @AbrahamL1nx people just lose their way sometimes for various reasons." "Tue Dec 13 00:08:52 +0000 2016" True
jeffwcpa "@herbdoom @gamblor5555 @AbrahamL1nx yes, I'd had never predicted it a year ago but shit happens." "Mon Dec 12 03:58:52 +0000 2016" True
jeffwcpa "@micahsgrrl @jasonkwatkins @glenn_wurr @AaronBrynen he blocked me. What a loser" "Sun Dec 11 23:10:25 +0000 2016" True
jeffwcpa "@micahsgrrl @jasonkwatkins @glenn_wurr @AaronBrynen of course has not. He's a Christian no doubt" "Sun Dec 11 19:16:19 +0000 2016" True
jeffwcpa "@micahsgrrl @jasonkwatkins @glenn_wurr @AaronBrynen I did. It would be unbelievable except it's typical of a conservative" "Sun Dec 11 19:12:41 +0000 2016" True
jeffwcpa "@micahsgrrl @jasonkwatkins @glenn_wurr @AaronBrynen Jesus Christ, Glenn is a dumb fuck." "Sun Dec 11 19:09:40 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu that is very nice" "Sat Dec 10 21:12:45 +0000 2016" True
jeffwcpa "@FabFreakaNature oh wow yummy" "Sat Dec 10 14:49:12 +0000 2016" True
jeffwcpa "@FabFreakaNature score" "Sat Dec 10 00:02:33 +0000 2016" True
jeffwcpa "@jspoupart @No_Idteaots that is funny. They'll say and believe any stupid shit" "Fri Dec 09 23:59:16 +0000 2016" True
jeffwcpa "@RVAwonk @gamblor5555 exactly. There were 3 Reichs before him" "Fri Dec 09 02:55:40 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu they couldn't possibly be more uninformed" "Fri Dec 09 02:23:50 +0000 2016" True
jeffwcpa "@BrandiyL @S3nt13ntB31ng @Alyssa_Milano I wasn't saying they had abortions. I said they regret having a baby." "Fri Dec 09 02:20:32 +0000 2016" True
jeffwcpa "@BrandiyL @S3nt13ntB31ng @Alyssa_Milano of good grief. You said you've not known a woman that regretted having a baby. I gave u an examples" "Fri Dec 09 02:19:56 +0000 2016" True
jeffwcpa "@BrandiyL @S3nt13ntB31ng @Alyssa_Milano yes, they do. Far more than only 1 woman has had an abortion" "Fri Dec 09 02:18:20 +0000 2016" True
jeffwcpa "@BrandiyL @S3nt13ntB31ng @Alyssa_Milano people that dump new borns in dumpsters regret having a child. They exist even if you don't know any" "Fri Dec 09 02:09:50 +0000 2016" True
jeffwcpa "@BrandiyL @S3nt13ntB31ng @Alyssa_Milano I've never known anyone that didn't like chocolate. I guess no such person exists" "Fri Dec 09 02:08:46 +0000 2016" True
jeffwcpa "@jspoupart @No_Idteaots exactly. Like how they claim nazism is leftist while they support the 4th Reich." "Fri Dec 09 01:58:14 +0000 2016" True
jeffwcpa "@No_Idteaots @jspoupart yes they are. Absolutely ignorant as fuck" "Fri Dec 09 00:47:51 +0000 2016" True
jeffwcpa "@jspoupart I am doing great. How about you?" "Fri Dec 09 00:36:58 +0000 2016" True
jeffwcpa "@jspoupart yes, I see it all the time. Even though they praise the confederate flag to this day they can't make the simple connection." "Fri Dec 09 00:36:46 +0000 2016" True
jeffwcpa "@jspoupart Jesus Christ" "Fri Dec 09 00:34:12 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu having the ignorant as supporters is damn convenient" "Wed Dec 07 22:34:57 +0000 2016" True
jeffwcpa "@nickspencer @Michele_Wyatt66 agreed" "Wed Dec 07 04:31:11 +0000 2016" True
jeffwcpa "@FabFreakaNature exactly." "Mon Dec 05 03:24:41 +0000 2016" True
jeffwcpa "@FabFreakaNature me too. Makes the show totally unbearable" "Mon Dec 05 03:13:58 +0000 2016" True
jeffwcpa "@FabFreakaNature he's ridiculous" "Mon Dec 05 03:04:19 +0000 2016" True
jeffwcpa "@brent74 @Bwana86 @MCarthwell @jsavite it's 35% and taxed when the funds are repatriated." "Sat Dec 03 22:18:48 +0000 2016" True
jeffwcpa "@iniminimineyMO @jsavite @patriarchian @Bwana86 @MCarthwell his knowledge of tax is lacking" "Sat Dec 03 21:41:16 +0000 2016" True
jeffwcpa "@brent74 @Bwana86 @MCarthwell @jsavite all money earned in USA is taxed even money going out" "Sat Dec 03 21:35:12 +0000 2016" True
jeffwcpa "@TheXclass exactly. If grade school couldn't do it nothing can" "Sat Dec 03 15:24:25 +0000 2016" True
jeffwcpa "@allenpeacock all five are true" "Sat Dec 03 15:21:31 +0000 2016" True
jeffwcpa "@iniminimineyMO @jaberard @TheRickWilson @llerer you are correct" "Sat Dec 03 05:09:37 +0000 2016" True
jeffwcpa "@iniminimineyMO @TopherJH just hiding at home. Nothing exciting" "Sat Dec 03 05:09:19 +0000 2016" True
jeffwcpa "@jaberard @iniminimineyMO @TheRickWilson @llerer I can't even imagine the shit in store." "Sat Dec 03 05:01:20 +0000 2016" True
jeffwcpa "@iniminimineyMO @TopherJH you always do" "Sat Dec 03 04:55:06 +0000 2016" True
jeffwcpa "@iniminimineyMO @TopherJH sign me up" "Sat Dec 03 04:42:46 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu @TopherJH everytime you think it can't get worse trump takes on the challenge" "Sat Dec 03 03:10:41 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu she doesn't consider right wing ""facts"" to be hateful rhetoric" "Mon Nov 28 18:12:42 +0000 2016" True
jeffwcpa "@merstew @TheXclass @BLUpfront @popsknox @TheScottCharles I think it was" "Fri Nov 25 16:12:03 +0000 2016" True
jeffwcpa "@TheXclass @wsoctv just a good guy with a gun up until he killed 9 people" "Fri Nov 25 15:06:47 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu happy Thanksgiving kris" "Thu Nov 24 14:40:55 +0000 2016" True
jeffwcpa "@kaldeankada @sparkystyles83 @MakeWayForTay @UnCorbeau @ThatHippieJesus that's a meme not a source of knowledge. Good grief" "Tue Nov 22 02:57:33 +0000 2016" True
jeffwcpa "@kaldeankada @MakeWayForTay @UnCorbeau @sparkystyles83 @ThatHippieJesus they're" "Tue Nov 22 02:48:52 +0000 2016" True
jeffwcpa "@kaldeankada @sparkystyles83 @MakeWayForTay @UnCorbeau @ThatHippieJesus he belong to the Egyptian book of the month club?" "Tue Nov 22 02:41:01 +0000 2016" True
jeffwcpa "@kaldeankada @MakeWayForTay @UnCorbeau @sparkystyles83 @ThatHippieJesus including the talking burning bush?" "Tue Nov 22 02:37:07 +0000 2016" True
jeffwcpa "@jsavite he will make more than 25 million now just selling use of his plane to the secret service. He's already made 6 million" "Fri Nov 18 22:47:40 +0000 2016" True
jeffwcpa "@MakeWayForTay @CBuch64 yes it is" "Thu Nov 17 02:15:45 +0000 2016" True
jeffwcpa "@MakeWayForTay @CBuch64 what liberal has ever claimed to be in the party of tolerance?" "Thu Nov 17 00:57:38 +0000 2016" True
jeffwcpa "@gamblor5555 @loomislou @herbdoom @AbrahamL1nx @Chooglin1 @angryveteran66 @mrJackCalvert typical Todd" "Wed Nov 16 17:54:14 +0000 2016" True
jeffwcpa "@PoliticsQNA @Paul197 @Kris_Sacrebleu Hillary conceded. Trump would not have if he lost ec but won popular" "Mon Nov 14 06:05:25 +0000 2016" True
jeffwcpa "@PoliticsQNA @mediajunkie @Kris_Sacrebleu @Paul197 it's never been in dispute. It's common knowledge" "Mon Nov 14 06:02:37 +0000 2016" True
jeffwcpa "@PoliticsQNA @Paul197 @Kris_Sacrebleu it took 4 years for trump to decide there is nothing wrong with it" "Mon Nov 14 06:00:18 +0000 2016" True
jeffwcpa "@PoliticsQNA @Kris_Sacrebleu @Paul197 yes" "Mon Nov 14 05:56:02 +0000 2016" True
jeffwcpa "@PoliticsQNA @Kris_Sacrebleu @Paul197 wrong? He is still as unfit for presidency as he was 2 years ago" "Mon Nov 14 05:50:13 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu @oilrec @BNONews @zerohedge @realDonaldTrump someone needs to tell that guy what pandering is" "Mon Nov 14 05:48:49 +0000 2016" True
jeffwcpa "@BradJagerKonig @Kris_Sacrebleu we need trump for the entire 4 years. We don't want Pence on top" "Mon Nov 14 05:45:38 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu @Paul197 @PoliticsQNA fucking Bannon as top advisor. This ain't gonna end well" "Mon Nov 14 05:40:52 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu that's hilarious" "Sun Nov 13 07:30:22 +0000 2016" True
jeffwcpa "@DisabilityPower that was the original intent. It has changed since then" "Sun Nov 13 07:24:16 +0000 2016" True
jeffwcpa "@TheXclass @JesusHCristos @DisabilityPower without down ballot wins nothing will change." "Sun Nov 13 02:25:24 +0000 2016" True
jeffwcpa "@DisabilityPower I mean like it use to be. The electors are all members of the winning party. Gop electors are not gonna flip" "Sun Nov 13 02:24:07 +0000 2016" True
jeffwcpa "@TheXclass @JesusHCristos @DisabilityPower and now the electors are preselected  members of the winning party. Gop electors R not gonna flip" "Sun Nov 13 02:22:55 +0000 2016" True
jeffwcpa "@DisabilityPower the current process is nothing like it is to be." "Sun Nov 13 02:17:29 +0000 2016" True
jeffwcpa "@JesusHCristos @TheXclass @DisabilityPower that is the original purpose. Now the electors are party loyalists" "Sun Nov 13 01:55:42 +0000 2016" True
jeffwcpa "@TheXclass @DisabilityPower you might get one that switches but never 30" "Sun Nov 13 01:49:54 +0000 2016" True
jeffwcpa "@GrnEyedMandy they're use to their masters flipping position" "Sun Nov 13 01:48:07 +0000 2016" True
jeffwcpa "@kyliewylie78 @Billyelzebub @TxEx I know" "Fri Nov 11 16:14:21 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu we thought it would never be the case in the first place. Oh man" "Fri Nov 11 16:08:15 +0000 2016" True
jeffwcpa "@kyliewylie78 @Billyelzebub @TxEx I don't love you guys at all" "Fri Nov 11 16:07:05 +0000 2016" True
jeffwcpa "@Billyelzebub @kyliewylie78 @TxEx it was their only option" "Fri Nov 11 15:05:13 +0000 2016" True
jeffwcpa "@Chooglin1 @AbrahamL1nx @loomislou @herbdoom @gamblor5555 not ever" "Tue Nov 08 23:33:59 +0000 2016" True
jeffwcpa "@AbrahamL1nx @loomislou @herbdoom @gamblor5555 @Chooglin1 true" "Tue Nov 08 21:18:45 +0000 2016" True
jeffwcpa "@AbrahamL1nx @loomislou @herbdoom @gamblor5555 @Chooglin1 how the fuck does anyone miss singing at Todd? He's such an easy target. I Call bs" "Tue Nov 08 21:12:54 +0000 2016" True
jeffwcpa "@Billyelzebub @herbdoom @gamblor5555 @loomislou @AbrahamL1nx @Chooglin1 fat privilege?" "Sat Nov 05 22:29:44 +0000 2016" True
jeffwcpa "@Billyelzebub @herbdoom @gamblor5555 @loomislou @AbrahamL1nx @Chooglin1 they do at the fat white folk prison" "Sat Nov 05 21:48:24 +0000 2016" True
jeffwcpa "@Chooglin1 @herbdoom @loomislou @gamblor5555 @AbrahamL1nx he's the moral voice for conservatives" "Sat Nov 05 21:43:16 +0000 2016" True
jeffwcpa "@herbdoom @loomislou @gamblor5555 @AbrahamL1nx @Chooglin1 lol at least that many" "Sat Nov 05 21:42:26 +0000 2016" True
jeffwcpa "@loomislou @herbdoom @gamblor5555 @AbrahamL1nx @Chooglin1 lol such talent indeed" "Sat Nov 05 21:41:59 +0000 2016" True
jeffwcpa "@herbdoom @loomislou @gamblor5555 @AbrahamL1nx @Chooglin1 probably. I haven't gotten that far" "Sat Nov 05 21:30:55 +0000 2016" True
jeffwcpa "@herbdoom @loomislou @gamblor5555 @AbrahamL1nx @Chooglin1 I see on his feed he has proof Ashley was lying about him beyond a wife beater" "Sat Nov 05 21:27:46 +0000 2016" True
jeffwcpa "@herbdoom @gamblor5555 @loomislou @AbrahamL1nx @Chooglin1 party of personal responsibility" "Sat Nov 05 17:07:27 +0000 2016" True
jeffwcpa "RT @JulieSnark: Pepsi and Coke can't even be in the same restaurant together and society wants us all to get along. Pffftt." "Sat Nov 05 15:49:32 +0000 2016" False
jeffwcpa "@gamblor5555 @loomislou @herbdoom @AbrahamL1nx @Chooglin1 and so many more things will happen before he releases it" "Fri Nov 04 02:54:20 +0000 2016" True
jeffwcpa "@gamblor5555 @loomislou @herbdoom @AbrahamL1nx @Chooglin1 you certainly did" "Thu Nov 03 19:31:52 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu boom" "Fri Oct 28 00:55:18 +0000 2016" True
jeffwcpa "@TheXclass @BLUpfront be sure to drink your Ovaltine" "Sat Oct 22 20:58:52 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu @mauiwowie0 @tlombardo21 @AJDelgado13 he was clear he was willing to accept a winning vote without challenge" "Sat Oct 22 20:49:25 +0000 2016" True
jeffwcpa "@SemperLiberum patent law like all law is arbitrary" "Sat Oct 22 20:14:40 +0000 2016" True
jeffwcpa "@SemperLiberum not of an idea. Of a plan or formula" "Sat Oct 22 17:52:38 +0000 2016" True
jeffwcpa "@SemperLiberum a patent is intellectual property" "Sat Oct 22 17:51:04 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @Paul197 perspective is irrelevant when they contradict facts. The patent rules are quite clear &amp; documented" "Sat Oct 22 17:35:23 +0000 2016" True
jeffwcpa "@TammaraMaiden1 @SemperLiberum @Paul197 @gamblor5555 I see that now. I went back further" "Sat Oct 22 17:29:39 +0000 2016" True
jeffwcpa "@SemperLiberum you may have an idea for an anti- gravity engine but can only patent a detailed plan to build a working prototype" "Sat Oct 22 17:29:22 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @Paul197 @gamblor5555 my idea that can fly in cars some day. I can patent an anti-gravity engine in detail" "Sat Oct 22 16:44:20 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @Paul197 @gamblor5555 you can't patent an idea. Only detailed tangible things. I can't patent for example" "Sat Oct 22 16:42:37 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @Paul197 @gamblor5555 sometimes that is the case. Sometimes 2 people separately have the same idea" "Sat Oct 22 16:41:04 +0000 2016" True
jeffwcpa "@SemperLiberum Democrat" "Sat Oct 22 16:39:46 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @misinsimilla I strongly disagree with stealing. I will defend since ur unable or unwilling to defend urself" "Sat Oct 22 16:22:45 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @misinsimilla ok who is stealing from you? Give me your name and info then I will file in your behalf" "Sat Oct 22 16:21:48 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @misinsimilla how in the hell can you not afford to go to Mexico?" "Sat Oct 22 16:17:28 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @misinsimilla yes, taxation by representation is like rape. Seems legit" "Sat Oct 22 16:16:37 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @misinsimilla then you go to the state's attorney. Why would you sit idly while someone steals your money?" "Sat Oct 22 16:16:13 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @misinsimilla if someone is stealing your money you need to file a police report. That's illegal" "Sat Oct 22 16:08:27 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @misinsimilla you don't have to sign anything. You consent by remaining a US citizen." "Sat Oct 22 16:07:58 +0000 2016" True
jeffwcpa "@Billyelzebub @CBSNews agreed" "Sat Oct 22 16:07:14 +0000 2016" True
jeffwcpa "@Billyelzebub @CBSNews I think he'll spend the first 100 days complaining that she won by a rigged election." "Sat Oct 22 15:21:01 +0000 2016" True
jeffwcpa "@prosediva @DineshDSouza that is fucking stupid" "Sat Oct 22 06:00:21 +0000 2016" True
jeffwcpa "@SemperLiberum @TammaraMaiden1 @misinsimilla @co_rapunzel4 @Paul197 @pjoyfarra taxation by representation is consent. You know that right?" "Sat Oct 22 05:44:09 +0000 2016" True
jeffwcpa "@Kris_Sacrebleu lol I spit my drink out. That's hilarious" "Fri Oct 21 00:12:31 +0000 2016" True
jeffwcpa "@IEAffiliate @IamDeanWayne @gamblor5555 @Paul197 I make personal attacks because UR an idiot and it amuses me. I thought that was obvious" "Wed Oct 19 01:43:56 +0000 2016" True
jeffwcpa "@IEAffiliate @gamblor5555 @IamDeanWayne @Paul197 yes, you totally debunked me. I didn't think you were a total idiot. You proved me wrong" "Wed Oct 19 01:41:34 +0000 2016" True
jeffwcpa "@itzme2 @co_rapunzel4 @gamblor5555 @loomislou @herbdoom @Chooglin1 @AbrahamL1nx exactly. Trump didn't create the base. Establishment gop did" "Sun Oct 16 01:58:49 +0000 2016" True
jeffwcpa "@gamblor5555 @loomislou @herbdoom @Chooglin1 @AbrahamL1nx Paul Ryan supports all of trumps views. But doesn't want to publicly admit it" "Sat Oct 15 22:39:51 +0000 2016" True
