@SupremeWave_ "Liam released his debut track today! What do you think? #liampayne #StripThatDown  https://t.co/BcZlGSG32x" "Fri May 19 08:39:06 +0000 2017" True
@SupremeWave_ "Glad to see Brian back! #ACDC #BrianJohnson https://t.co/jw7pPjKuUR" "Mon May 15 14:29:38 +0000 2017" True
@SupremeWave_ "Could it happen in the future? #MCR #mychemicalromance https://t.co/DIq8JWA5Ru" "Thu May 11 14:09:20 +0000 2017" True
@SupremeWave_ "My Chemical Romance boys together again https://t.co/5ZSRMeu6MV" "Thu May 11 13:14:00 +0000 2017" True
@SupremeWave_ "Our thoughts are with @chancetherapper at this sad time https://t.co/JwvGeOj2RO" "Wed May 10 13:35:10 +0000 2017" True
@SupremeWave_ "Interesting... Good luck guys!! @OMandM #OfMiceandMen   https://t.co/vjJItUMAXN" "Wed May 10 10:54:30 +0000 2017" True
@SupremeWave_ "Yess!!! #arcticmonkeys #Alexturner https://t.co/tLY2jVgzMV" "Tue May 09 12:20:50 +0000 2017" True
@SupremeWave_ "So true! #panicatthedisco #iwritesins https://t.co/aiFIhoLAQg" "Sun May 07 20:29:05 +0000 2017" True
@SupremeWave_ "Taylor Swift making new music? #TaylorSwift @taylorswift13 https://t.co/xtLvrLYVsQ" "Fri May 05 11:27:17 +0000 2017" True
@SupremeWave_ "RT @NiallOfficial: How many of ya are streaming 'Slow Hands' on @Spotify ? https://t.co/bjbOPRuT9b https://t.co/goa5lgbw0Z" "Fri May 05 10:28:49 +0000 2017" False
@SupremeWave_ "RT @twinatlantic: [ 28.04.2017 ] #GLA https://t.co/vHdmpaCMn9" "Fri May 05 10:28:01 +0000 2017" False
@SupremeWave_ "Check out the official video for Galway Girl by Ed Sheeran #GalwayGirl #EdSheeran https://t.co/lK8eyoqupm" "Thu May 04 13:39:39 +0000 2017" True
@SupremeWave_ "RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…" "Thu May 04 13:38:12 +0000 2017" False
@SupremeWave_ "RT @2chainz: No filter https://t.co/3gRMO1SsiU" "Wed May 03 23:07:39 +0000 2017" False
@SupremeWave_ "RT @pitchfork: A second class-action lawsuit against Fyre Festival takes aim its use of celebrities and personalities for promotion https:/…" "Wed May 03 22:30:43 +0000 2017" False
@SupremeWave_ "RT @petewentz: How many scoops of matcha until my heart explodes? Ok I'll have one less than that please." "Wed May 03 21:50:44 +0000 2017" False
@SupremeWave_ "RT @NICKIMINAJ: In the last 5 mins I went from 6 to 4 to 2. Oh well. 🤷🏽‍♀️ https://t.co/LPXjbexDJ9" "Wed May 03 21:06:55 +0000 2017" False
@SupremeWave_ "RT @NeckDeepUK: We're so excited to share new music with you all! You won't have to wait too much longer... 📷: @victoriajeanette https://t.…" "Wed May 03 20:10:41 +0000 2017" False
@SupremeWave_ "RT @maydayparade: Early bird tickets for our Australian and New Zealand shows are now available! Get them while they’re hot! 🔥

https://t.c…" "Wed May 03 18:45:35 +0000 2017" False
@SupremeWave_ "RT @pitbull: Meet in Vegas this summer? To enter, go to https://t.co/suF5ZFpKQV #dale https://t.co/MWN26zmYt1" "Wed May 03 18:00:33 +0000 2017" False
@SupremeWave_ "RT @jasonderulo: Street Shark https://t.co/hkJxcMftXG" "Wed May 03 17:10:45 +0000 2017" False
@SupremeWave_ "RT @AllTimeLow: 1 month. 
pre-order at https://t.co/BDZu1hghXp https://t.co/rHv1OJU6W2" "Wed May 03 16:23:45 +0000 2017" False
@SupremeWave_ "RT @TaylorGang: Happy #TaylordTuesdays! Cop the Camo Team Tee for a limited time on https://t.co/xeJH0XQFsc #TGOD https://t.co/1CGfQd6DSf" "Wed May 03 15:51:35 +0000 2017" False
@SupremeWave_ "RT @BBCR1: ""We wanted customers in the town to enjoy popcorn and a movie on us."" 

https://t.co/GyPsVJvVtX" "Wed May 03 14:53:42 +0000 2017" False
@SupremeWave_ "RT @pitchfork: Grandaddy bassist Kevin Garcia has died after suffering a stroke https://t.co/dU5qao27qO" "Wed May 03 14:15:41 +0000 2017" False
@SupremeWave_ "RT @NME: The original #TwinPeaks soundtracks are being reissued on vinyl https://t.co/PK43DPyN3a https://t.co/WMXgKLB1Bj" "Wed May 03 13:21:36 +0000 2017" False
@SupremeWave_ "RT @Metallica: Tune in to Now That We’re Live on Facebook Live next Tuesday, 5/9 at 9PM EDT to get a sneak peek of what to expect from the…" "Wed May 03 12:37:42 +0000 2017" False
@SupremeWave_ "RT @maydayparade: New week, who dis? Our week 6 update is out now! Head over to our YouTube to watch the full video! #ALIR10 https://t.co/6…" "Wed May 03 12:05:39 +0000 2017" False
@SupremeWave_ "RT @State_Champs: 3 DAYS. https://t.co/eCoaydQT0m https://t.co/mD7owb6j2x" "Wed May 03 11:09:42 +0000 2017" False
@SupremeWave_ "RT @KnucklePuckIL: Spring has sprung. Calendar Days + Ringer Tees, now up: https://t.co/rO4suExEk5 https://t.co/77mnzA935A" "Wed May 03 10:31:00 +0000 2017" False
@SupremeWave_ "RT @NICKIMINAJ: Nah son. Look @ the 2 comments I liked. 😂😂😂😂😂😂 https://t.co/3sgvDIf9fG" "Wed May 03 09:53:09 +0000 2017" False
@SupremeWave_ "RT @NME: J.K. Rowling apologises to #HarryPotter fans for killing off Professor Snape https://t.co/8Haeo2Ic9l https://t.co/bqhZHawoib" "Wed May 03 09:52:40 +0000 2017" False
@SupremeWave_ "RT @billboard: This week on our #MustHearMusic podcast: Haim, Justin Bieber, Feist, Hailee Steinfeld &amp; more https://t.co/JIqeJLG8sW https:/…" "Wed May 03 09:52:09 +0000 2017" False
