thebookmania "📷 “The most common way people give up their power is by thinking they don’t have any.” ~Alice Walker,... https://t.co/tYuQgx7gDc" "Tue May 23 06:26:57 +0000 2017" True
thebookmania "“Expect nothing; live frugally on surprise.” - Alice Walker https://t.co/yuI9XD36ga" "Mon May 22 19:47:25 +0000 2017" True
thebookmania "Seize the day, make the most of it. Be good at being good." "Mon May 22 19:32:58 +0000 2017" True
thebookmania "📷 “When we were children, we used to think that when we were grown-up we would no longer be vulnerable.... https://t.co/BmJvWmWbV7" "Mon May 22 19:27:20 +0000 2017" True
thebookmania "📷 Excerpt from A Wrinkle In Time by Madeleine L’Engle https://t.co/dvoD1CA09V" "Sun May 21 21:49:10 +0000 2017" True
thebookmania "“What a blessing it is to love books. Everybody must love something, and I know of no objects of love...” https://t.co/PiVsPpycu0" "Sun May 21 07:45:39 +0000 2017" True
thebookmania "“It was not the feeling of completeness I so needed, but the feeling of not being empty.” - Jonathan... https://t.co/U99P3tX3jf" "Sat May 20 09:10:42 +0000 2017" True
thebookmania "📷 Library at Gonville and Caius College, Cambridge (via @cambridgeuniversity on Instagran) https://t.co/5h3qVejcNW" "Fri May 19 12:15:03 +0000 2017" True
thebookmania "“The only means to gain one’s ends with people are force and cunning. Love also, they say, but that is...” https://t.co/nvw6214SAX" "Fri May 19 04:10:30 +0000 2017" True
thebookmania "@abbeysy that's great! Ingat:)" "Tue May 16 21:41:53 +0000 2017" True
thebookmania "@RecursionParam The Kite Runner. It's very well written!!" "Tue May 16 15:39:44 +0000 2017" True
thebookmania "@abbeysy wow saan?" "Tue May 16 15:39:03 +0000 2017" True
thebookmania "The world treats you the way you see it." "Tue May 16 15:38:09 +0000 2017" True
thebookmania "📷 “Read, every day, something no one else is reading. Think, every day, something no one else is... https://t.co/XtwLszCPVv" "Mon May 15 17:41:55 +0000 2017" True
thebookmania "“Try to see the past as a room separate from the one you live in now. You can go in there, but you...” https://t.co/ZPy4XCQDcx" "Sun May 14 18:40:31 +0000 2017" True
thebookmania "“I believe books will never disappear. It is impossible for it to happen. Of all mankind’s diverse...” https://t.co/4hVc2H6fx9" "Sun May 14 18:20:31 +0000 2017" True
thebookmania "📷 Happy Mothers’ day!! (Photo: Debbie Reynolds reading with her daughter Carrie Fisher, 1950’s) “Mother... https://t.co/HSSVWBEUto" "Sat May 13 22:14:32 +0000 2017" True
thebookmania "📷 Austrian National Library. Situated in Hofburg Palace in Vienna, this library is the largest in... https://t.co/M7cEm6SiuB" "Sat May 13 22:05:13 +0000 2017" True
thebookmania "“and love is a word used too much and much too soon.” - Charles Bukowski, The Night Torn Mad With... https://t.co/mMlaqkwvP3" "Sat May 13 19:53:45 +0000 2017" True
thebookmania "@abbeysy beautiful!!:)" "Sat May 13 09:12:19 +0000 2017" True
thebookmania "“What does a word mean? And a life? In the end, it seems to me, the same thing. Just as a word can...” https://t.co/iK6JeTLBHr" "Fri May 12 22:48:09 +0000 2017" True
thebookmania "“Yes, I deserve a spring–I owe nobody nothing.” - Virginia Woolf https://t.co/i341qkSfcG" "Fri May 12 01:54:19 +0000 2017" True
thebookmania "The difference between a sad person and a happy one is that the latter recognizes his power to choose his responses in all events he face." "Fri May 12 00:36:31 +0000 2017" True
thebookmania "📷 “Books are the perfect entertainment: no commercials, no batteries, hours of enjoyment for each... https://t.co/2XmjD9EjIR" "Thu May 11 18:40:29 +0000 2017" True
thebookmania "📷 Not in Paris.. There’s a Shakespeare and Company bookshop in Vienna as well. https://t.co/JKIWzKzeL9" "Thu May 11 16:04:10 +0000 2017" True
thebookmania "“For what it’s worth: it’s never too late to be whoever you want to be. I hope you live a life you’re...” https://t.co/dE4RKRTanP" "Thu May 11 15:51:18 +0000 2017" True
thebookmania "“The supreme art of war is to subdue the enemy without fighting.” - Sun Tzu https://t.co/rxxrH43RD1" "Thu May 11 15:34:49 +0000 2017" True
thebookmania "“We must not cease from exploration and the end of all our exploring will be to arrive where we began...” https://t.co/T1vUZvNz3f" "Tue May 09 21:52:18 +0000 2017" True
thebookmania "“Find me now. Before someone else does.” - Haruki Murakami, 1Q84 https://t.co/EvEQULrxBS" "Tue May 09 17:24:32 +0000 2017" True
thebookmania "📷 Twitterature: The World’s Greatest Books Retold Through Twitter – such a wonderful idea!! I wouldn’t... https://t.co/XIQfnavoYn" "Tue May 09 16:56:18 +0000 2017" True
thebookmania "“The Greek word for return is nostos. Algos means suffering. So nostalgia is the suffering caused by...” https://t.co/xa5QlaawLw" "Mon May 08 18:26:47 +0000 2017" True
thebookmania "“You have to decide what your highest priorities are and have the courage—pleasantly, smilingly,...” https://t.co/uQInBuuyYU" "Mon May 08 09:48:16 +0000 2017" True
thebookmania "📷 casualfestivalluminary: Stylish Outer Space Planet and Astronauts Outfits You Can’t Miss! T-Shirt  &gt;&gt;... https://t.co/I1QirlGHYB" "Fri May 05 21:01:34 +0000 2017" True
thebookmania "“The brain appears to possess a special area which we might call poetic memory and which records...” https://t.co/dRkkjnlP7E" "Fri May 05 20:59:11 +0000 2017" True
thebookmania "📷 rainyobservationwasteland: Street Style Dope T-shirts UFO Pattern DON’T TRIP OUT DON’T BE SAD BE RAD... https://t.co/W4fXcDXYKO" "Thu May 04 19:56:28 +0000 2017" True
thebookmania "“The appearance of things changes according to the emotions, and thus we see magic and beauty in them,...” https://t.co/U4bnohc9sL" "Thu May 04 19:52:36 +0000 2017" True
thebookmania "If you take a look 
at a dictionary,
and search 
for the word 'beautiful,'
you'll see a picture of
yourself." "Wed May 03 21:29:08 +0000 2017" True
thebookmania "“Travel and tell no one, live a true love story and tell no one, live happily and tell no one,… https://t.co/arVxq5SvWQ" "Wed May 03 00:30:12 +0000 2017" True
thebookmania "“Own only what you can always carry with you: know languages, know countries, know people. Let your...” https://t.co/tqmGtM1Ct0" "Mon May 01 12:19:39 +0000 2017" True
thebookmania """Perhaps when we find ourselves wanting everything, it is because we are dangerously close to wanting nothing."" ~ Sylvia Plath" "Mon May 01 07:22:43 +0000 2017" True
thebookmania "RT @bust_magazine: Walking Woman Library (From VSW Soibelman Syndicate News Agency Archive), via bookmania.me https://t.co/wOC3yqZ88D" "Sun Apr 30 04:54:18 +0000 2017" False
thebookmania "My gosh 😂 https://t.co/AH9mYvOSbh" "Sun Apr 30 03:44:00 +0000 2017" True
thebookmania "📷 “Everyone is inclined to love. It is easy to bring on, impossible to end until it ends itself.”... https://t.co/kGSHJPo8gd" "Sun Apr 30 03:34:11 +0000 2017" True
thebookmania """Remember that sometimes not getting what you want is a wonderful stroke of luck."" ~Dalai Lama" "Fri Apr 28 02:03:55 +0000 2017" True
thebookmania "📷 Certainly! One doesn’t start the love for reading until the right book comes… https://t.co/vt2pxFcT84" "Thu Apr 27 23:45:00 +0000 2017" True
thebookmania "“There is always something left to love.” - Gabriel García Márquez, 100 Years of Solitude https://t.co/cozrX0ZjDG" "Thu Apr 27 07:56:59 +0000 2017" True
thebookmania "📷 “Empathy isn’t just something that happens to us—a meteor shower of synapses firing across the... https://t.co/vNqcRHTeZN" "Wed Apr 26 21:18:42 +0000 2017" True
thebookmania "“Imperfection inspires invention, imagination, creativity. It stimulates. The more I feel imperfect,...” https://t.co/4qTO6kYc9z" "Wed Apr 26 09:43:59 +0000 2017" True
thebookmania "📷 My goodness, internet *gasps* https://t.co/SAxkgjNM28" "Mon Apr 24 22:10:26 +0000 2017" True
thebookmania "RT @_Snape_: The scariest book ever https://t.co/PQqpVUvB0g" "Mon Apr 24 21:44:03 +0000 2017" False
thebookmania "📷  https://t.co/0jUc6Dv8vR" "Mon Apr 24 20:18:29 +0000 2017" True
thebookmania "“It is enough for me to be sure that you and I exist at this moment.” - Gabriel García Márquez, One... https://t.co/66d9hlWBp4" "Sun Apr 23 21:26:15 +0000 2017" True
thebookmania "Word https://t.co/MDgD0r8DLn" "Sun Apr 23 21:22:05 +0000 2017" True
thebookmania "📷 Did you know? Miguel de Cervantes Saavedra fought at the Battle of Lepanto (1571), was wounded,... https://t.co/x1aIEskE5a" "Sun Apr 23 15:09:00 +0000 2017" True
thebookmania "RT @ramblingsloa: The Earth has music for those who listen.

George Santayana
#EarthDay https://t.co/ewbaFnVKFw" "Sun Apr 23 00:24:44 +0000 2017" False
thebookmania "“When you handle books all day long, every new one is a friend and a temptation.” ~Elizabeth Kostova, The Historian https://t.co/MEkWAGT9YG" "Sat Apr 22 23:53:19 +0000 2017" True
thebookmania "Aawn thanks! My heart just melted. https://t.co/njwgaNUEsf" "Sat Apr 22 23:51:57 +0000 2017" True
thebookmania "📷 “When you handle books all day long, every new one is a friend and a temptation.” ~Elizabeth Kostova,... https://t.co/bI8RWnUMTy" "Sat Apr 22 18:40:06 +0000 2017" True
thebookmania "“And in the end, we were all just humans…drunk on the idea that love, only love, could heal our...” https://t.co/6yCYnf9wqC" "Sat Apr 22 18:34:30 +0000 2017" True
thebookmania "RT @JaneAustenBath: The perfect quote to write on a serviette and leave for your new partner to find after a romatic dinner https://t.co/uV…" "Fri Apr 21 23:16:02 +0000 2017" False
thebookmania "“When I look at you, my life made sense. Even the bad things made sense. They were necessary to make...” https://t.co/JNQxNGsKBJ" "Fri Apr 21 23:11:00 +0000 2017" True
thebookmania "📷 wheresmybubble: It’s the little things. https://t.co/xiWsh50g40" "Fri Apr 21 23:05:53 +0000 2017" True
thebookmania "📷 bookmania: magnificentdragonstudentfan: Travel In The Outer Space Digital Astronaut Tee //  ... https://t.co/a4IIhsnsP3" "Fri Apr 21 23:04:46 +0000 2017" True
thebookmania "Reading all night long #HappyFriday" "Fri Apr 21 11:57:19 +0000 2017" True
thebookmania "#NewProfilePic https://t.co/5ncpT9MVAW" "Fri Apr 21 11:49:16 +0000 2017" True
thebookmania "“For me, reading has always been synonymous with freedom.” - Ben Oliveira https://t.co/sD6EXoVreo" "Fri Apr 21 09:18:56 +0000 2017" True
thebookmania "📷 “I looked up at the sky; the pure, wonderful stars were still there, burning.” ~Jack Kerouac, On The... https://t.co/tAnu8KskSX" "Thu Apr 20 12:11:44 +0000 2017" True
thebookmania "“I can be changed by what happens to me. But I refuse to be reduced by it.” - Maya Angelou, Letter to My... https://t.co/lSOTohBify" "Wed Apr 19 05:28:42 +0000 2017" True
thebookmania "@SchollScrawl thanks a bunch for having me in your following list:) pleasure" "Wed Apr 19 04:21:07 +0000 2017" True
thebookmania "“I like libraries. It makes me feel comfortable and secure to have walls of words, beautiful and wise,...” https://t.co/4BQUuOZ7qR" "Mon Apr 17 14:26:00 +0000 2017" True
thebookmania "📷 camewiththeframe: 33,000 books line the walls in the Wine Library at the Boutique Hotel &amp; Spa, Zurich... https://t.co/gdWlxz4tUM" "Sun Apr 16 18:25:20 +0000 2017" True
thebookmania "Sometimes I love the unpredictability of rain.It's raining, finally.A lovely night indeed~add some tender music and a light material to read" "Sun Apr 16 11:29:50 +0000 2017" True
thebookmania "D.H Lawrence in Mexico, 1923. 

“Be still when you have nothing to say; when genuine passion… https://t.co/Uvna1gwDi5" "Sun Apr 16 10:40:27 +0000 2017" True
thebookmania "📷 Happy birthday Emma Watson!!! I LOVE YOUUU!!! https://t.co/kq76L72hBV" "Sun Apr 16 06:53:28 +0000 2017" True
thebookmania "RT @_Snape_: Happy Birthday, Emma Watson https://t.co/33yhWB9gwG" "Sun Apr 16 06:48:09 +0000 2017" False
thebookmania "“Somewhere, something incredible is waiting to be known.” - Carl Sagan https://t.co/PaJCed6Wz4" "Sat Apr 15 10:58:28 +0000 2017" True
thebookmania "“It was books that made me feel that perhaps I was not completely alone. They could be honest with me, and I with t… https://t.co/h6LKLj5AXK" "Fri Apr 14 23:21:11 +0000 2017" True
thebookmania "📷 “All I’ve ever done is dream. That, and only that, has been the meaning of my existence. The only... https://t.co/JrS47FAKEx" "Fri Apr 14 21:15:38 +0000 2017" True
thebookmania "“Books are a hard-bound drug with no danger of an overdose. I am the happy victim of books.” - Karl... https://t.co/7ETwo6Tsgi" "Fri Apr 14 20:34:30 +0000 2017" True
thebookmania "“We are what we love to read, and when we admit to loving a book, we admit that the book represents...” https://t.co/F2xYeH0Tmv" "Fri Apr 14 00:00:31 +0000 2017" True
thebookmania "“Books are not made for furniture, but there is nothing else that so beautifully furnishes a house.” ~ Henry Ward B… https://t.co/ETBSwLtCDZ" "Thu Apr 13 00:33:36 +0000 2017" True
thebookmania "Broods album ‘Conscious’ - AMAZING!!!" "Wed Apr 12 04:04:25 +0000 2017" True
thebookmania "RT @PulitzerPrize: Congratulations to @colsonwhitehead and @doubledaybooks! https://t.co/sFfRLY6AqR" "Tue Apr 11 10:28:55 +0000 2017" False
thebookmania "Good morning lovers!" "Mon Apr 10 23:44:04 +0000 2017" True
thebookmania "““Beauty is in the eye of the beholder.” What a pat speech. Why do my beheld beauties vanish and...” https://t.co/al8LT4l2l5" "Mon Apr 10 23:09:15 +0000 2017" True
thebookmania "“The secret of the Great Stories is that they have no secrets. The Great Stories are the ones you have...” https://t.co/1KzR29aDjO" "Sun Apr 09 01:04:34 +0000 2017" True
thebookmania "“Open a book this minute and start reading. Don’t move until you’ve reached page fifty. Until you’ve...” https://t.co/sCRqp2yCOb" "Sat Apr 08 18:20:16 +0000 2017" True
thebookmania "📷 Excerpt from In Praise of Reading and Fiction by Mario Vargas Llosa https://t.co/zlIvXF6nMq" "Sat Apr 08 14:46:10 +0000 2017" True
thebookmania "“Writing is an extreme privilege but it’s also a gift. It’s a gift to yourself and it’s a gift of...” https://t.co/favhCleS9B" "Fri Apr 07 22:08:43 +0000 2017" True
thebookmania "“Try to see the past as a room separate from the one you live in now. You can go in there, but you...” https://t.co/CTF72ofKpc" "Fri Apr 07 13:28:01 +0000 2017" True
thebookmania "📷 Librairie Ptyx (Rue Lesbroussart, 39 - 1050 Bruxelles) (via inpigiama) https://t.co/NxrNouHzll" "Thu Apr 06 18:40:19 +0000 2017" True
thebookmania "RT @SydneyEditor1: Found this at @thebookmania #tumblr! Scroll thro' to the last one lmao: creative captions for old-timey #books https://t…" "Thu Apr 06 06:28:56 +0000 2017" False
thebookmania "“Every man who knows how to read has it in his power to magnify himself, to multiply the ways in which...” https://t.co/PHEmelKbD6" "Wed Apr 05 19:40:25 +0000 2017" True
thebookmania "“The books of our childhood offer a vivid door to our own pasts, and not necessarily for the stories...” https://t.co/Lor7gVwaDF" "Wed Apr 05 19:20:24 +0000 2017" True
thebookmania "📷 Excerpt from Sons and Lovers by D.H. Lawrence https://t.co/8kZGtDmhNS" "Wed Apr 05 19:00:26 +0000 2017" True
thebookmania "“Few things in this world are more predictable than the reaction of conventional minds to...” https://t.co/1TpZDjekzP" "Wed Apr 05 18:20:18 +0000 2017" True
thebookmania "“I wanted movement and not a calm course of existence. I wanted excitement and danger, and the chance...” https://t.co/GAROD9Mfqd" "Wed Apr 05 12:23:15 +0000 2017" True
thebookmania "Feels so good to have an average sleep of 7-8hrs a day... energy is relentless." "Wed Apr 05 11:51:53 +0000 2017" True
thebookmania "“If you expect nothing from anybody, you’re never disappointed.” - Sylvia Plath, The Bell Jar https://t.co/PiHt8Pg1YR" "Tue Apr 04 17:40:18 +0000 2017" True
thebookmania "RT @JaneAustenBath: Libraries - the ultimate #MondayMotivation https://t.co/R1h0zy350e" "Tue Apr 04 12:43:03 +0000 2017" False
thebookmania """Most of what makes a book 'good' is that we are reading it at the right moment for us."" ~ Alain de Botton #HappyMonday" "Sun Apr 02 23:35:17 +0000 2017" True
thebookmania "RT @tomgauld: A cartoon for yesterday's @guardianreview - https://t.co/Jr8hh3Fq6f" "Sun Apr 02 21:50:48 +0000 2017" False
thebookmania "Jhumpa Lahiri speaking Italian is just so satisfying: https://t.co/z5k20QH4iE" "Fri Mar 31 13:31:38 +0000 2017" True
thebookmania "@espinosa_albert @elcorteingles I'm a fan! :D" "Fri Mar 31 12:27:32 +0000 2017" True
thebookmania "Go for an audiobook(!)...If you feel like picking up something stimulating when you're busy doing a no-brainer task." "Fri Mar 31 09:58:42 +0000 2017" True
thebookmania "It seems as if an age of genius must be succeeded by an age of endeavour; riot and extravagance by cleanliness and hard work.~Virginia Woolf" "Fri Mar 31 09:38:31 +0000 2017" True
thebookmania "@PaoSeedling Also Shinji Moon's The Anatomy of Being !! 10000x better than Lang Leav :))" "Fri Mar 31 09:36:54 +0000 2017" True
thebookmania "@PaoSeedling Habibi - Naomi Shihab Nye.. beautifully written poems" "Fri Mar 31 09:34:56 +0000 2017" True
thebookmania "📷 Read it out my friend https://t.co/J7GaYjhxuw" "Wed Mar 29 15:39:17 +0000 2017" True
thebookmania "📷 Faulkner House Books | since 1990 | NOLA | actual home of Faulkner in the 20’s where he wrote his... https://t.co/LKK8VGAwqb" "Tue Mar 28 22:07:09 +0000 2017" True
thebookmania "“Anyone who has lost something they thought was theirs forever finally comes to realise that nothing...” https://t.co/cOWsgTi4nM" "Mon Mar 27 19:03:08 +0000 2017" True
thebookmania "RT @jk_rowling: “Courage is resistance to fear, mastery of fear - not absence of fear” -- Mark Twain" "Mon Mar 27 00:12:31 +0000 2017" False
thebookmania "“There is this one photograph…that is just beautiful. It would be impossible to describe how beautiful...” https://t.co/lZ4XV8kAzn" "Sun Mar 26 02:52:36 +0000 2017" True
thebookmania "📷 In 2011, New York’s Tumblr “hand-picked” Book Mania to be included in their Spotlight roster page... https://t.co/S4PJAicUMp" "Sun Mar 26 01:29:02 +0000 2017" True
thebookmania "“It’s funny how when you were a kid, a day could last forever. Then you grow up, and all these years...” https://t.co/fUB213HTAG" "Sun Mar 26 01:28:47 +0000 2017" True
thebookmania "“When they are alone they want to be with others, and when they are with others they want to be alone....” https://t.co/9WEuJgRhSD" "Sat Mar 25 01:35:06 +0000 2017" True
thebookmania "Blogging means freedom of speech, but not too much. To expound, do art." "Sat Mar 25 00:56:54 +0000 2017" True
thebookmania "Staying up all night reading. Friday thing." "Fri Mar 24 15:32:35 +0000 2017" True
thebookmania "I feel 'ya! &gt;_&gt; https://t.co/BJrFO5HZl2" "Fri Mar 24 12:36:07 +0000 2017" True
thebookmania "“I saw the way things were going, a long time back. I said nothing. I’m one of the innocents who could...” https://t.co/t3RCXp3oQz" "Wed Mar 22 10:04:51 +0000 2017" True
thebookmania "@MsNMMM cheer up :) at least you know your limitation.. and that makes you a stronger person:)" "Wed Mar 22 08:48:57 +0000 2017" True
thebookmania "Ed Sheeran - Happier --- aaw this song!" "Wed Mar 22 08:48:02 +0000 2017" True
thebookmania "@denielowi thank you so muchh!! :)" "Sun Mar 19 12:03:39 +0000 2017" True
thebookmania "It’s weekend! Grab a book and read :) https://t.co/bwqStDC3A8" "Sun Mar 19 09:42:03 +0000 2017" True
thebookmania "“It takes a great deal of bravery to stand up to our enemies, but just as much to stand up to our...” https://t.co/XERZc9EWD4" "Sat Mar 18 20:15:31 +0000 2017" True
