bravodelta9 "@mr_hampton09 I Rt'd just so @EST290 would re-send you all of ours." "Fri May 26 13:23:39 +0000 2017" True
bravodelta9 "RT @JeevesSF: Today I got an amazing pickup line:

""Why haven't we cum in each other yet?""" "Fri May 26 12:04:26 +0000 2017" False
bravodelta9 "RT @mr_hampton09: Had to get a new phone and lost ALL customer photos of the underwear I've made....ALL OF THEM..." "Fri May 26 12:02:59 +0000 2017" False
bravodelta9 "@JeSuisJ0sh @SeamusOReilly69 I wish" "Thu May 25 23:17:55 +0000 2017" True
bravodelta9 "@tylerthebadwolf Fine. Here's more dick I found lost on my hard drive https://t.co/BXog7oHZVv" "Thu May 25 23:14:04 +0000 2017" True
bravodelta9 "RT @tylerthebadwolf: My tumblr dash is literally an endless parade of dicks and cum and asses and fucking peppered with random dog pics Rb'…" "Thu May 25 23:11:11 +0000 2017" False
bravodelta9 "@Jacob_Ladder @SeamusOReilly69 ¯\(°_o)/¯ because I can't toy with your hole indirectly?" "Thu May 25 21:09:12 +0000 2017" True
bravodelta9 "@APredatoryWasp Same tbh (about the latter part, I've upped carbs because summer hasn't actually happened here yet)" "Thu May 25 18:21:23 +0000 2017" True
bravodelta9 "RT @ConnerHabib: $15 to my Patreon gets you in the Conner Habib Book Club - I pick a book, we read it, meet online, talk.It's awesome
https…" "Thu May 25 18:20:47 +0000 2017" False
bravodelta9 "@SeamusOReilly69 @Jason_Duress @pleep1 It's IML weekend; won't that take care of it  within the first few hours?" "Thu May 25 18:20:36 +0000 2017" True
bravodelta9 "RT @TrannikaRex: Me in the club every year during gay porn awards weekend: Do I recognize you bc I met u before or are u a porn star?" "Thu May 25 17:38:10 +0000 2017" False
bravodelta9 "#tbt to that time @DillonRossi13 #DuncanBlack and I worked for @FortTroff during IML in 2014. https://t.co/4wQqQ7ZYhZ" "Thu May 25 17:20:51 +0000 2017" True
bravodelta9 "@sixfootfiveguy My favorite thing is when someone hands me a disassembled harness and is like ""can you fix this?""" "Thu May 25 17:18:55 +0000 2017" True
bravodelta9 "RT @EpicLPer: When you're so poor in real life that even shadow rendering is set to low https://t.co/fVFwrvtTel" "Thu May 25 14:56:45 +0000 2017" False
bravodelta9 "RT @danpolyak: why Chicago is the best place to be a creative https://t.co/GVGJM8nMCW" "Thu May 25 13:19:01 +0000 2017" False
bravodelta9 "@DrunkEnough @MBTA If I had service down here I'd reply with an audio clip of its screams." "Wed May 24 22:05:43 +0000 2017" True
bravodelta9 "@MBTA Bringing an infant on a train during rush hour should be considered negligent parenting. The baby clearly doesn't want to be here." "Wed May 24 21:59:14 +0000 2017" True
bravodelta9 "@MBTA The heathen who owns the baby has brought it closer to me. Please end this." "Wed May 24 21:58:01 +0000 2017" True
bravodelta9 ".@MBTA I know the red line has ""signal issues"" (aka you can't fix shit) but there's a crying baby on my train- let us go and crash please." "Wed May 24 21:55:30 +0000 2017" True
bravodelta9 "@bigpinkdragon @BostonianBear Thanks!" "Wed May 24 20:10:16 +0000 2017" True
bravodelta9 "Do me a huge favor and vote for @BostonianBear (Juan B) here: https://t.co/kB6OLIKeOg" "Wed May 24 20:01:32 +0000 2017" True
bravodelta9 "@JanBrady2009 Nope nope nope lol" "Wed May 24 16:51:06 +0000 2017" True
bravodelta9 "@HellvetikaQueen Followed by Alaska on 4/28/16 ❤️" "Wed May 24 16:29:54 +0000 2017" True
bravodelta9 "@HellvetikaQueen She knows her brand I see." "Wed May 24 16:26:41 +0000 2017" True
bravodelta9 "Truth. Fact: I am the Miss Carol of gay porn. https://t.co/OXPOv7YHNw" "Wed May 24 16:24:19 +0000 2017" True
bravodelta9 "Fun fact: the most important part of auditioning for drag race is not botching the pronunciation of @michellevisage https://t.co/QaG55WEXQx" "Wed May 24 16:23:16 +0000 2017" True
bravodelta9 "@HellvetikaQueen your new display name is making my stomach wretch." "Wed May 24 16:22:06 +0000 2017" True
bravodelta9 "@EmilioEmm Steamworks is somewhere I'd avoid IML weekend, tbh." "Wed May 24 16:21:22 +0000 2017" True
bravodelta9 "@scyrene @Grabbys Bahahaha no, I don't do much anymore. I'd go in drag tbh. I'd host and roast given the chance." "Wed May 24 16:14:54 +0000 2017" True
bravodelta9 "Who's going to the @Grabbys this weekend?
(I'm not, I just want a gauge of what's good afterwards)." "Wed May 24 16:06:51 +0000 2017" True
bravodelta9 "@MPX_and_Friends Surprise lol" "Wed May 24 15:12:25 +0000 2017" True
bravodelta9 "*waits patiently for it to become freemium with daily message limits with even more fake pornie spam accounts* https://t.co/KaQdFs9Zvc" "Wed May 24 15:07:51 +0000 2017" True
bravodelta9 "RT @themisstoto: rt if you support my red hair phase
fav if you support my red hair phase" "Wed May 24 10:46:08 +0000 2017" False
