conradricamora "There's no excuse for sexual assault. Support @PeaceOvrViolnce by participating in this year’s #denimday @TLOTMfilm https://t.co/kAxQ65OjpY" "Wed Apr 26 20:24:47 +0000 2017" True
conradricamora "Donut Salesman. #hereliesloveseattle #hereliesdonuts. Thanks @opposuits for this rad plaid.… https://t.co/M5hDAi5NMD" "Wed Apr 26 18:04:09 +0000 2017" True
conradricamora "Seattle Food Scene Episode 4: !!SPECIAL EDITION!!! Join me this Thursday 4/27 at Mcmenamins… https://t.co/e2JwhAJQZx" "Tue Apr 25 17:42:57 +0000 2017" True
conradricamora "Hang w/ me- 9:30pm this Thursday at McMenamins Queen Anne(200 Roy St Seattle) @DineOut4Life They R donating 50% 2 fight AIDS- BEER! BURGERS!" "Mon Apr 24 21:25:04 +0000 2017" True
conradricamora "Even Wilbur is getting down at the disco! Come party with us #hereliesloveseattle @seattlerep .… https://t.co/P1gN0dA7G7" "Mon Apr 24 16:57:48 +0000 2017" True
conradricamora "Happy closing weekend to my loves @ashleyparklady @RuthieAnnMiles @huzdatgirl at @SundayBroadway Congrats on a gorgeous show!! xo" "Sat Apr 22 16:58:20 +0000 2017" True
conradricamora "Seattle Food Scene Episode 3: SkyCity at the Needle Restaurant. I was really skeptical before… https://t.co/ITgIdJWgNQ" "Fri Apr 21 19:07:07 +0000 2017" True
conradricamora "Grateful for these opening night loves. #hereliesloveseattle @ Seattle Repertory Theatre https://t.co/SIB5pz58ng" "Thu Apr 20 17:26:25 +0000 2017" True
conradricamora "Opening night of #hereliesloveseattle!!!! 📸: @caseyhanley @ Seattle, Washington https://t.co/afAx3bX1M9" "Wed Apr 19 19:04:27 +0000 2017" True
conradricamora "Last rehearsal today. Final preview tonight. WE OPEN TOMORROW. #hereliesloveseattle @ Seattle… https://t.co/gw4qs3OkSV" "Tue Apr 18 17:26:40 +0000 2017" True
conradricamora "Monday Vibes @ Seattle, Washington https://t.co/2PIMfMz3rP" "Mon Apr 17 17:20:14 +0000 2017" True
conradricamora "SEATTLE FOOD SCENE EPISODE 2: ok y'all. This is THE BEST COOKIE IVE EVER HAD. And I've had them… https://t.co/MlkdWJaRIZ" "Fri Apr 14 17:00:57 +0000 2017" True
conradricamora "Seattle check us out performing on king5newdaynw at 11am! @ King 5 https://t.co/Siiwsbt2XP" "Thu Apr 13 17:06:16 +0000 2017" True
conradricamora "First full week of shows starts tonight. #steam #hereliesloveseattle @ Seattle Repertory Theatre https://t.co/hv9uOowwfO" "Tue Apr 11 18:14:24 +0000 2017" True
conradricamora "Someone's got a case of the Mondays. #wilbur 💙 @ Seattle, Washington https://t.co/J4Y170WsRs" "Mon Apr 10 18:18:10 +0000 2017" True
conradricamora "Thankful for the love ❤️ #firstpreview #hereliesloveseattle @caseyhanley @ashleyparklady… https://t.co/ixFNRPwcol" "Sat Apr 08 21:52:37 +0000 2017" True
conradricamora "First preview performance tonight! #hereliesloveseattle @ Seattle Repertory Theatre https://t.co/6wdKcV84xd" "Fri Apr 07 17:45:50 +0000 2017" True
conradricamora "#tbt to jack and ashley at king and i. can't wait to see y'all in seattle. https://t.co/g6JuRvZzZU" "Thu Apr 06 20:04:30 +0000 2017" True
conradricamora "DO YOU HAVE YOUR TICKETS YET? We start  preview performances this Saturday!!… https://t.co/7u82XZX1Ky" "Wed Apr 05 20:44:15 +0000 2017" True
conradricamora "SEATTLE FOOD SCENE EP 1: @toppot is 😍🎉. I got the original. 👁❤️🍩 @ Top Pot Doughnuts https://t.co/bViw57rFuf" "Mon Apr 03 19:59:51 +0000 2017" True
conradricamora "Falling in ❤️with Seattle. @ Seattle, Washington https://t.co/Db3P0DK2Wj" "Sat Apr 01 17:29:48 +0000 2017" True
conradricamora "#tbt to playing this glorious slob in grad school. #tartuffe @ Clarence Brown Theatre https://t.co/NUpIB91Pj4" "Thu Mar 30 18:13:26 +0000 2017" True
conradricamora "TECH #hereliesloveseattle @ Seattle Repertory Theatre https://t.co/yOa5bKUDV1" "Tue Mar 28 18:22:34 +0000 2017" True
conradricamora "Small Potato, Big Dreams Pt. 2. •
🐶wrangler: @caseyhanley @ Kerry Park https://t.co/WpQ72gaPir" "Sun Mar 26 23:00:42 +0000 2017" True
conradricamora "#hereliesloveseattle night out at #murderfortwo. So fun!! @ ACT Theatre https://t.co/DpmQ37Y61w" "Sat Mar 25 04:24:33 +0000 2017" True
conradricamora "I'm donating to @NQAPIA today to help fight discrimination against our LGBTQ community!click https://t.co/jFZZqsfUM6 https://t.co/I7tHuZjzvt" "Fri Mar 24 16:59:21 +0000 2017" True
conradricamora "RT @HowToGetAwayABC: Missing those smiles! #HTGAWM https://t.co/3XWYj5DMGe" "Thu Mar 23 23:08:15 +0000 2017" False
conradricamora "You can binge watch all of @howtogetawayabc season 3 on @netflix starting today!… https://t.co/SRDj3JvWBj" "Thu Mar 23 22:42:22 +0000 2017" True
conradricamora "I'm on a bus! @seattlerep #hereliesloveseattle @ Seattle Repertory Theatre https://t.co/tSZbsTRwro" "Tue Mar 21 18:30:07 +0000 2017" True
conradricamora "Seaaahhhhhhhhtle💙💚 @ Kerry Park https://t.co/VA1lKKxpsp" "Mon Mar 20 01:27:09 +0000 2017" True
conradricamora "Thanks blueapron! @ Seattle, Washington https://t.co/m1enqiJRkr" "Fri Mar 17 03:28:36 +0000 2017" True
conradricamora "@KarlaSouza7 i love this so much" "Thu Mar 16 15:43:55 +0000 2017" True
conradricamora "you think you're doing great, living your best life...and then @lorde releases ""Liability"" #tooclosetohome" "Tue Mar 14 20:58:33 +0000 2017" True
conradricamora "A tiny tiny tease of the proof of concept of the movie I'm writing. Still very much a work in… https://t.co/iVPcW9Osja" "Mon Mar 13 17:48:27 +0000 2017" True
conradricamora "We’re all very good at survival. But many times, we sacrifice important parts of what it is to be human just to endure. - Glenn Close. ❤this" "Sun Mar 12 17:02:46 +0000 2017" True
conradricamora "The world premiere of the light of the moon at @sxsw will be at the stateside theater tomorrow… https://t.co/yFIJUwtOKp" "Sat Mar 11 17:02:57 +0000 2017" True
conradricamora "tlotmfilm's photo https://t.co/tvH2jJOyG0 world premiere of THE LIGHT OF THE MOON is tomorrow in Austin, TX at sxsw! So proud! Go see it!" "Sat Mar 11 16:53:37 +0000 2017" True
conradricamora "Small potato. Big dreams. #fbf #wilbur @ Central Park West, NYC https://t.co/NIQdq7erum" "Fri Mar 10 18:47:27 +0000 2017" True
conradricamora "RT @TLOTMfilm: Just 3 days until the world premiere of #TLOTMfilm at @sxsw!! https://t.co/aAZMZZj6oQ #indiefilm #worldpremiere #sxsw #sxsw2…" "Thu Mar 09 19:00:02 +0000 2017" False
conradricamora "90s/warmup/articulation realnesss. #just/please #waterfalls #tlc #hereliesloveseattle… https://t.co/xMfGm21qSX" "Thu Mar 09 16:59:17 +0000 2017" True
conradricamora "Oliver's! @ Seattle, Washington https://t.co/SFbWFYejsl" "Wed Mar 08 17:53:55 +0000 2017" True
conradricamora "#mcm #wilbur https://t.co/jO1ieI8tLQ" "Mon Mar 06 18:35:00 +0000 2017" True
conradricamora "No trip to NYC is complete without a visit to my fav restaurant! (&amp; old survival job). Best… https://t.co/u6yDTCMS3a" "Sun Mar 05 01:21:41 +0000 2017" True
conradricamora "RT @TLOTMfilm: BFFs Bonnie @iamstephbeatz &amp; Jack @conradricamora share a #TGIF after work drink-Thx @Madwellington for the location https:/…" "Sat Mar 04 19:54:31 +0000 2017" False
conradricamora "Ready to watch @ashleyparklady @huzdatgirl and @ruthieannmiles kill it!!!! ❤ @ Hudson Theatre https://t.co/aJhOv5Ffk3" "Sat Mar 04 01:07:41 +0000 2017" True
conradricamora "Oh my goddddddd!!!! This show is so good!!! Congrats to all my buddies in misssaigonus !!! So so… https://t.co/xhMhpkiMFd" "Fri Mar 03 02:35:58 +0000 2017" True
conradricamora "So excited that THE LIGHT OF THE MOON made it into South by Southwest film festival. World… https://t.co/awqeiqPaki" "Wed Mar 01 16:26:54 +0000 2017" True
conradricamora "https://t.co/7w9NH5cw4o important read for my Pinoy brothers and sisters. Be safe. ❤" "Wed Mar 01 14:23:53 +0000 2017" True
conradricamora "Oh sure!!! CBS wants to come in and film you singing one of your songs on the first day of… https://t.co/IjJ7OPOc2w" "Tue Feb 28 01:04:19 +0000 2017" True
conradricamora "First day of school!!!! Eeeeeeeeee! HERE LIES LOVE at Seattle Repertory Theatre April 8-June 18 https://t.co/49gOAZUah8" "Mon Feb 27 15:39:54 +0000 2017" True
conradricamora "V!!!!!!!!!!!!!!!!!! ❤❤❤❤❤ #Oscars2017" "Mon Feb 27 02:49:56 +0000 2017" True
conradricamora "This time with sound! Love you all! Bye season 3! 🤵🏻🤵🏽💍❓ https://t.co/D2fBTHfQZm" "Fri Feb 24 20:16:41 +0000 2017" True
conradricamora "@shondarhimes ☺️☺️☺️" "Fri Feb 24 18:25:52 +0000 2017" True
conradricamora "RT @HowToGetAwayABC: ""I know him and I love him!"" ~Oliver~ 
Awwwww!!! 😍😍😍😍
#HTGAWM https://t.co/mShqlbImLI" "Fri Feb 24 18:23:31 +0000 2017" False
conradricamora "So much love for all these peeps. Bye season 3. 🤵🏽🤵🏻💍❓ https://t.co/di4DBndIaB" "Fri Feb 24 18:07:24 +0000 2017" True
conradricamora "RT @HowToGetAwayABC: 💒 ""Marry me, I mean it! Marry me!""💒 ~Oliver~
#HTGAWM https://t.co/GIuEcP93sl" "Fri Feb 24 17:36:47 +0000 2017" False
conradricamora "gotta go for now! enjoy tonights 2hr finale of #HTGAWM and come see me @seattlerep in HERE LIES LOVE... performances start Apr 7-June 18 xo" "Thu Feb 23 23:50:33 +0000 2017" True
conradricamora "@Rymd84 originally auditioned for wes!" "Thu Feb 23 23:49:04 +0000 2017" True
conradricamora "@connoreplay i'm here!! but i gotta go now ... new projects are keeping me busy!" "Thu Feb 23 23:47:39 +0000 2017" True
conradricamora "@cruzeirz some resolutions but also a ton of new questions" "Thu Feb 23 23:46:23 +0000 2017" True
conradricamora "@htgawm_source thanks so much!" "Thu Feb 23 23:45:34 +0000 2017" True
conradricamora "@emmjolras both i think" "Thu Feb 23 23:45:07 +0000 2017" True
conradricamora "@AlwaysFlaurel I wish he would change the decor in his apartment..." "Thu Feb 23 23:44:27 +0000 2017" True
conradricamora "@T0NYST4RK she is just the most generous person ever ... and is genuinely there for you if you need to talk about anything" "Thu Feb 23 23:43:43 +0000 2017" True
conradricamora "@princefaIahee @ajanaomi_king screaming out of fear when she put on Viola's virtual reality goggles hahahahaha" "Thu Feb 23 23:42:55 +0000 2017" True
conradricamora "@lovepaulstefan TAKE. TIME." "Thu Feb 23 23:41:12 +0000 2017" True
conradricamora "@titleofyrsxtape no but his future is looking darker and darker" "Thu Feb 23 23:40:14 +0000 2017" True
conradricamora "@Tashunix George Takei would def be in there somewhere" "Thu Feb 23 23:39:38 +0000 2017" True
conradricamora "@merdergladiator my favorite actor right now is this avant garde performance artist named @CaseyHanley" "Thu Feb 23 23:37:07 +0000 2017" True
conradricamora "@buckleysbabe visit his family!" "Thu Feb 23 23:34:06 +0000 2017" True
conradricamora "@angxlposey yuuuuuuuuuuuuuuuupppp" "Thu Feb 23 23:33:17 +0000 2017" True
conradricamora "@lovepaulstefan i want to travel to Australia" "Thu Feb 23 23:33:01 +0000 2017" True
conradricamora "@0LIVERHAMPTON i wanna do THE IMPORTANCE OF BEING EARNEST on stage and play Algernon.... or Richard 2" "Thu Feb 23 23:32:34 +0000 2017" True
conradricamora "@connoreplay yeah! he's the ultimate sweetie-pie.... for now...." "Thu Feb 23 23:30:08 +0000 2017" True
conradricamora "@Stormsy710 wilburrrrrrrr" "Thu Feb 23 23:29:40 +0000 2017" True
conradricamora "@Stormsy710 i loved paris" "Thu Feb 23 23:29:18 +0000 2017" True
conradricamora "@Coliveraddicted this is far from over" "Thu Feb 23 23:28:23 +0000 2017" True
conradricamora "@Stormsy710 
What You Don't Do by
Lianne La Havas" "Thu Feb 23 23:27:41 +0000 2017" True
conradricamora "@Stormsy710 matt... all day.. or he's making us laugh" "Thu Feb 23 23:26:35 +0000 2017" True
conradricamora "@keatingrayson just have some snacks ready and you'll be fine" "Thu Feb 23 23:25:57 +0000 2017" True
conradricamora "@lovepaulstefan season 1 oliver would say, ""what have you become?"" season 2 oliver would say, ""relax""" "Thu Feb 23 23:25:22 +0000 2017" True
conradricamora "@msferrars the first was so exciting.... but the third has been my favorite content wise" "Thu Feb 23 23:24:22 +0000 2017" True
conradricamora "@runawayluxo the first 2 episodes when connor and oliver were breaking up" "Thu Feb 23 23:23:37 +0000 2017" True
conradricamora "@angxlposey just a good friend to comfort u" "Thu Feb 23 23:22:55 +0000 2017" True
conradricamora "@kalyanijavdekar la colombe. next to the public theatre in nyc" "Thu Feb 23 23:22:14 +0000 2017" True
conradricamora "@kalyanijavdekar thanks love!" "Thu Feb 23 23:21:35 +0000 2017" True
conradricamora "@kalyanijavdekar i don't even know if Oliver is a good singer... i think it'd be great if he was tone deaf" "Thu Feb 23 23:21:16 +0000 2017" True
conradricamora "@kalyanijavdekar @Coliveraddicted correct. and lars and the real girl. and contact. ugh too many to pick from" "Thu Feb 23 23:20:22 +0000 2017" True
conradricamora "@_samantharose1 @RestingPlatypus he is the first to say what everyone else is thinking, but too afraid to say" "Thu Feb 23 23:19:37 +0000 2017" True
conradricamora "@merdergladiator the color purple" "Thu Feb 23 23:18:24 +0000 2017" True
conradricamora "@lovepaulstefan free public wifi!" "Thu Feb 23 23:17:45 +0000 2017" True
conradricamora "@thekeating5ive i actually think this one is deeper and more meaningful than any season finale so far..." "Thu Feb 23 23:17:23 +0000 2017" True
conradricamora "@SMOVKELOUIS i'd love to!" "Thu Feb 23 23:16:22 +0000 2017" True
conradricamora "@titleofyrsxtape overwhelming" "Thu Feb 23 23:15:49 +0000 2017" True
conradricamora "@0LIVERHAMPTON she's THE BEST." "Thu Feb 23 23:15:02 +0000 2017" True
conradricamora "@davepatata that could be fun... maybe a witness protection program/rom-com?" "Thu Feb 23 23:14:24 +0000 2017" True
conradricamora "@karIacbello that might be a deal breaker" "Thu Feb 23 23:13:43 +0000 2017" True
conradricamora "@Stormsy710 i hope u are!" "Thu Feb 23 23:13:19 +0000 2017" True
conradricamora "@COLIVER_htgawm i actually don't think any of us guessed correctly" "Thu Feb 23 23:12:15 +0000 2017" True
conradricamora "@fyeahtgawm @RestingPlatypus yes... it'll happen... i just got my piano this week..." "Thu Feb 23 23:11:27 +0000 2017" True
conradricamora "RT @HowToGetAwayABC: Secrets always have a way of revealing themselves. 😱😨 #HTGAWM #WhoKilledWes https://t.co/qzhL1Ggblx" "Thu Feb 23 22:19:12 +0000 2017" False
conradricamora "Doing an #askollie so message me your questions and I'll get to some of them in a bit! Xo #HTGAWM" "Thu Feb 23 20:25:44 +0000 2017" True
conradricamora "Y'all it's the two hour season finale of #HTGAWM tonight!!!" "Thu Feb 23 20:24:44 +0000 2017" True
conradricamora "RT @HowToGetAwayABC: The moment you've been dying for is here. Find out #WhoKilledWes TONIGHT on the #HTGAWM's 2-hour season finale at 9|8c…" "Thu Feb 23 20:21:32 +0000 2017" False
conradricamora "@thedanieb ya boo!" "Thu Feb 23 01:39:57 +0000 2017" True
conradricamora "@thedanieb welcome love! xoxo" "Thu Feb 23 01:01:24 +0000 2017" True
conradricamora "I stand with @HRC in support of #transgender kids across the US. We are with you. #ProtectTransKids Making a donation to HRC right now" "Wed Feb 22 22:29:44 +0000 2017" True
conradricamora "Nothing https://t.co/xm42cNT3ow via @YouTube" "Wed Feb 22 04:07:40 +0000 2017" True
conradricamora "Public Theater Stars Head to Seattle For Here Lies Love  https://t.co/zADP5V4tfR COME PLAY WITH US IN SEATTLE" "Wed Feb 22 00:43:45 +0000 2017" True
conradricamora "@jonnymangs enjoy all the farts 💨" "Mon Feb 20 22:50:40 +0000 2017" True
conradricamora "Funny how much life u share with someone thru 3 seasons. Happy Bday Jacky. Thx for being such a great friend. https://t.co/5lihjtCV2a" "Mon Feb 20 18:13:13 +0000 2017" True
conradricamora "@ashleyparklady i love u and miss u and see u so sooooooonnn ... all the food... all the time... xoxoxxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxo" "Mon Feb 20 17:13:11 +0000 2017" True
conradricamora "@ajanaomi_king oh. man. i'm only glad i'm back on twitter for this. i'm only here..for...thiiiiissssss. dead." "Mon Feb 20 17:10:58 +0000 2017" True
conradricamora "Thanks for all the bday wishes. Especially my lovely bosses at Shondaland, @petenowalk… https://t.co/7g2MWg9DEi" "Sat Feb 18 16:30:45 +0000 2017" True
conradricamora "When your friends are doing great things, it’s okay to do silly things to bring attention to the… https://t.co/ZeJpd8Sukr" "Fri Feb 17 18:55:16 +0000 2017" True
conradricamora "Women's march LA here we come! https://t.co/p9333fM25u" "Sat Jan 21 17:42:18 +0000 2017" True
conradricamora "Join me in donating if you can. ❤ https://t.co/hhjFnYUO9s" "Thu Jan 19 22:25:44 +0000 2017" True
conradricamora "Click here to support Derek's Medical Bills by Brina Wingo https://t.co/PfJNCX3Uen" "Thu Jan 19 22:23:46 +0000 2017" True
conradricamora "Click here to support Derek's Medical Bills by Brina Wingo https://t.co/eFKlTGgns0" "Thu Jan 19 22:23:45 +0000 2017" True
conradricamora "You have to entertain yourself. @ Sunset Gower Studios https://t.co/TiADVcNEOW" "Thu Jan 19 01:02:16 +0000 2017" True
conradricamora "i wish people on set would take to Wilbur a little more... https://t.co/G9yg66ocuY" "Tue Jan 17 00:22:00 +0000 2017" True
conradricamora "@ashleyparklady @KingandIMusical @LCTheater 😍" "Sat Jan 07 16:02:11 +0000 2017" True
conradricamora "🌟 https://t.co/MhakHylzkf" "Thu Jan 05 20:38:26 +0000 2017" True
conradricamora "Casual trip to see your coworker get her star on the Hollywood Walk of Fame. No biggie. https://t.co/I2K1Ry4fhd" "Thu Jan 05 19:11:07 +0000 2017" True
conradricamora "This is so dangerous. Read. Then act. Call your representatives now. (202) 224-3121.  https://t.co/4aMafviRFh" "Tue Jan 03 14:51:02 +0000 2017" True
conradricamora "@jclee1230 @nytimes I love that the expert's last name in the article is Nestle." "Mon Jan 02 18:37:51 +0000 2017" True
conradricamora "@ashleyparklady I thought maybe you were having a stroke #compliments" "Mon Jan 02 18:33:48 +0000 2017" True
conradricamora "RT @HowToGetAwayABC: 🎉 Happy New Year! 🎉
Hugs &amp; Kisses from #HTGAWM https://t.co/BnbfFAn8cA" "Sun Jan 01 08:36:37 +0000 2017" False
conradricamora "Happy Holidays! ❤️💚🎄 https://t.co/ApJ5LFOxkH" "Sun Dec 25 18:40:44 +0000 2016" True
conradricamora "#childofthephilippines https://t.co/WS5gZClRRV" "Wed Dec 21 01:27:07 +0000 2016" True
conradricamora "❤️ https://t.co/bwjj4VjKYM" "Mon Dec 19 18:27:19 +0000 2016" True
conradricamora "King and I last night gave me all the feels. Made me miss @ashleyparklady more than I can stand. Love u shmoop.💜 go… https://t.co/zJY9zxe3SV" "Fri Dec 16 20:09:14 +0000 2016" True
conradricamora "@yongchavezLA great to meet you last night! xo" "Fri Dec 16 19:18:55 +0000 2016" True
conradricamora "Congrats to everyone involved in this gorgeous, moving production! Big ❤️. https://t.co/bxGyLeXX3Y" "Mon Dec 12 06:49:18 +0000 2016" True
conradricamora "Excited to see @MelodyButiu kill it!!! @michaelarden @RuthieAnnMiles https://t.co/3kkjE9trBN" "Mon Dec 12 03:02:05 +0000 2016" True
conradricamora "@RuthieAnnMiles @MelodyButiu @ThePerezHilton @wallisannenberg Rufus!! i'm seeing it tonight too! xo
go melody!" "Sun Dec 11 17:57:13 +0000 2016" True
conradricamora "RT @COLIVER_htgawm: Aww, @conradricamora thanks @RestingPlatypus for the Christmas cookie! 😍🍪 #HTGAWM #Coliver | via Conrad's IG story http…" "Sat Dec 10 17:31:34 +0000 2016" False
conradricamora "@jclee1230 puhREACH" "Sat Dec 10 06:26:08 +0000 2016" True
conradricamora "#BillyBrown is the best! Thanks for the burger truck Billy! #htgawm https://t.co/BdA9FSkUs8" "Sat Dec 10 03:28:09 +0000 2016" True
conradricamora "Thanks @lacoste for the bombass xmas kicks. And thanks to the awesome costume department at… https://t.co/pv3oq6sBGX" "Sat Dec 10 01:55:26 +0000 2016" True
conradricamora "Cinematographer/DP: Laura Jansen
Photo: Jamie Goto
#iwroteathing #weshotathing #moresoon https://t.co/YIlxb6mMql" "Wed Dec 07 18:27:18 +0000 2016" True
conradricamora "Todays coffee $ donation goes 2 @HRC: fighting 4 equality. &amp; in celebration of @RoyCooperNC new Gov of NC. My old h… https://t.co/63PnkyP5qZ" "Wed Dec 07 17:50:13 +0000 2016" True
conradricamora "Why I Will Not Cast My Electoral Vote for Donald Trump https://t.co/xh4zE6vQ1o" "Tue Dec 06 16:26:02 +0000 2016" True
conradricamora "I just contributed on @theactionnet: Contribute Directly to Standing Rock. Contribute here: https://t.co/rwSvpPgNBD" "Mon Dec 05 18:22:55 +0000 2016" True
conradricamora "Coffee with C - NO DAPL-- CELEBRATE!: https://t.co/DgFfCl0P8s via @YouTube" "Mon Dec 05 18:22:45 +0000 2016" True
conradricamora "We started shooting a week ago and had a first pass at edits already. Super exciting. https://t.co/3rKRueY7zR" "Mon Dec 05 03:53:26 +0000 2016" True
conradricamora "RT @RestingPlatypus: .@conradricamora friendly reminder to practice the piano part to our duet. 😜" "Sat Dec 03 02:52:51 +0000 2016" False
conradricamora "❤️wrap❤️ #iwroteathing #weshotathing #moresoon https://t.co/uAeCA92hJ2" "Fri Dec 02 19:54:04 +0000 2016" True
conradricamora "His life/death was instrumental in my coming out. ❤️ this touching doc by my friend @MicheleJosue on Netflix now.… https://t.co/vHzAOiGwme" "Thu Dec 01 21:56:00 +0000 2016" True
conradricamora "Donated to @RED in honor of World Aids Day! Honored to play Oliver on #HTGAWM. https://t.co/t64HyFUB4u" "Thu Dec 01 20:11:09 +0000 2016" True
conradricamora "#givingtuesday I support LGBTQ Students, @pointfoundation &amp; equal access to education! https://t.co/7ephS3gqqI" "Tue Nov 29 22:20:22 +0000 2016" True
conradricamora "❤️ #raisingchristopher #wilbur https://t.co/0d5eUeHf2M" "Mon Nov 28 05:44:10 +0000 2016" True
conradricamora "I just contributed on @theactionnet: Contribute Directly to Standing Rock. Contribute here: https://t.co/rwSvpPgNBD" "Thu Nov 24 19:59:53 +0000 2016" True
