summerdraws "idk what else katie expected when she gave me access to a bot that sends porn to the chat" "Thu May 25 17:51:53 +0000 2017" True
summerdraws "RT @KatieConfirmed: Me: (adds a bot whose sole function is to post porn to the group chat as a joke)

Summer: (Immediately Makes Me Regret…" "Thu May 25 17:50:47 +0000 2017" False
summerdraws "@rekantr i asked kinkbot but it didn't answer :(" "Thu May 25 03:23:51 +0000 2017" True
summerdraws "katie told me to die bc i keep talking to kinkbot" "Thu May 25 03:22:31 +0000 2017" True
summerdraws "katie made a server called ""katie's fuckdome"" and then invited a bunch of bots https://t.co/ZZ7G91WdAx" "Thu May 25 03:19:16 +0000 2017" True
summerdraws "(googles ""how 2 level up in overwatch w the least amount of effort in quickest amount of time"")" "Thu May 25 02:37:28 +0000 2017" True
summerdraws "lrt maddie's nick and i'm griffin" "Thu May 25 00:56:57 +0000 2017" True
summerdraws "RT @Pizza_Suplex: Very excited for my first e3. I hope I get to see something as good as this. https://t.co/m75zWTZIy4" "Thu May 25 00:56:25 +0000 2017" False
summerdraws "RT @danielhowell: ""danisnotonfire""? whomstdve i only know daniel howell https://t.co/0PsBTEMbQr" "Thu May 25 00:55:41 +0000 2017" False
summerdraws "RT @jewishpines: https://t.co/qERzLcc2EK" "Thu May 25 00:50:41 +0000 2017" False
summerdraws "we played overwatch for 3 hours and all we got from the boxes was icons and i put a hex on jeff" "Wed May 24 09:02:15 +0000 2017" True
summerdraws "we're supposed to be asleep rn but maddies on the top bunk giggling at a cat video" "Wed May 24 09:01:30 +0000 2017" True
summerdraws "RT @Lintufriikki: He looks so GOOD!!! (and those hips don't lie) 😍💖💕 https://t.co/4iebHYXnPk" "Wed May 24 01:08:08 +0000 2017" False
summerdraws "@sanus_maximus :::::3c" "Wed May 24 01:07:37 +0000 2017" True
summerdraws "@KatieConfirmed my dick just exploded" "Tue May 23 18:15:59 +0000 2017" True
summerdraws https://t.co/ZP6VNwcAyr "Tue May 23 07:12:08 +0000 2017" True
summerdraws "i knew it was her bc she was playing widow bc she's in love w widow" "Tue May 23 07:05:10 +0000 2017" True
summerdraws "maddie and i somehow ended up in the same ow lobby and the first thing i did was start kinkshaming her" "Tue May 23 07:04:50 +0000 2017" True
summerdraws "RT @sanus_maximus: summer and i somehow ran into eachother during qp and she immediately started kinkshaming me https://t.co/ne0gy9Bopj" "Tue May 23 07:03:37 +0000 2017" False
summerdraws "RT @Voltron: As a gift to the fandom for reaching 50k followers, the next Paladin to have a birthday is... Lance. #ThankYou #YoureWelcome" "Tue May 23 03:59:36 +0000 2017" False
summerdraws "RT @JonnyCruzzz: Unboxing Lúcio Funko Pop with Jonny Cruz  @PlayOverwatch @Blizzard_Ent https://t.co/N2c0g4ZEKu" "Tue May 23 03:18:08 +0000 2017" False
summerdraws "why does the official voltron twitter follow ariana grande" "Tue May 23 03:09:23 +0000 2017" True
summerdraws "i sent this 2 maddie and she was just like ""i'm scared of you"" https://t.co/FPyHzrRXwx" "Tue May 23 01:22:41 +0000 2017" True
summerdraws "this video is so cute pls look at it https://t.co/EJCmBlMDk4" "Mon May 22 23:28:32 +0000 2017" True
summerdraws "sonny just sent me the absolute worst image ever i'm so depressed" "Mon May 22 22:17:07 +0000 2017" True
summerdraws "RT @agrapeana: @travismcelroy This was a very good look #thezonecast #taz https://t.co/LNZzHTU3Sx" "Mon May 22 21:05:48 +0000 2017" False
summerdraws "RT @_AlexHirsch: One for me, one for you https://t.co/NGIUf66MUF" "Mon May 22 18:08:55 +0000 2017" False
summerdraws "RT @miraculousTang: cars fanfiction ""human au"" more like, how to spot a coward in two words or less." "Mon May 22 02:23:10 +0000 2017" False
summerdraws "this thread is hot thx sonny &lt;3 https://t.co/idUq1iKQDj" "Sun May 21 23:10:37 +0000 2017" True
summerdraws "sonny ripping apart villainous is my kink" "Sun May 21 23:00:18 +0000 2017" True
summerdraws "@vorelance that's hot!" "Sun May 21 22:09:59 +0000 2017" True
summerdraws "katie showed up in this call for 5 min, blasted airhorns the entire time, and then left" "Sun May 21 22:09:16 +0000 2017" True
summerdraws "i;m in hell" "Sun May 21 22:07:54 +0000 2017" True
summerdraws "i just hear airhorns and katie giggling" "Sun May 21 22:07:32 +0000 2017" True
summerdraws "katie created a discord server specifically to torment me w her airhorn noises" "Sun May 21 22:07:09 +0000 2017" True
