artroan_ "RT @reedicule: ""it's hot"" -Me https://t.co/LuvcGUaZP1" "Wed May 24 23:40:13 +0000 2017" False
artroan_ "@reedicule @toastasaurus JDJDJFJAKSODORINEBSKALDHDJSKFUDKFJFL" "Wed May 24 23:40:06 +0000 2017" True
artroan_ "RT @toastasaurus: @artroan_ @reedicule ""I was not wearing pants for any of this comic."" - me" "Wed May 24 23:39:44 +0000 2017" False
artroan_ "@reedicule I'll have 100 physical copies soon....." "Wed May 24 23:38:44 +0000 2017" True
artroan_ "@reedicule Omg..... the dream....:" "Wed May 24 23:38:28 +0000 2017" True
artroan_ "@reedicule I love you Reed!!!!" "Wed May 24 23:37:32 +0000 2017" True
artroan_ "@jerryjackosn Have fun! 😜" "Wed May 24 23:35:45 +0000 2017" True
artroan_ "@ArtofNickRobles ..... my brand....." "Wed May 24 23:35:13 +0000 2017" True
artroan_ "@ArtofNickRobles My handsome" "Wed May 24 23:32:27 +0000 2017" True
artroan_ "@jerryjackosn !!! Thank you!" "Wed May 24 23:32:02 +0000 2017" True
artroan_ "@jerryjackosn They go on sale after June 3rd!" "Wed May 24 23:07:58 +0000 2017" True
artroan_ "@pokestarz0 ""It's hot"" -@pokestarz0" "Wed May 24 23:03:55 +0000 2017" True
artroan_ "check out this gay porn for 12$ 

""its hot""  -someone probably

https://t.co/peUsg13tGz" "Wed May 24 23:02:33 +0000 2017" True
artroan_ "@RubRSR @Tsunchetes @PlayOverwatch It's a traditional Hindi nose ring attachment. I don't remember what it's called" "Wed May 24 22:36:48 +0000 2017" True
artroan_ "When your friends come over to help package your pins 😭😭😭 https://t.co/srflcXbjGo" "Wed May 24 20:50:12 +0000 2017" True
artroan_ "@Moosopp It's my son....." "Wed May 24 17:55:54 +0000 2017" True
artroan_ "RT @NicasioSilang: @artroan_ lander's eyebrow game is so much better, though" "Wed May 24 17:54:58 +0000 2017" False
artroan_ "@bbbreakfasttt TOO SIMILAR" "Wed May 24 17:48:40 +0000 2017" True
artroan_ "To be clear I drew lander in the same pose to show how similar they are design wise" "Wed May 24 17:47:11 +0000 2017" True
artroan_ "@pentaghasmic I just drew that for comparison but like ITS BASICALLY LANDER" "Wed May 24 17:41:23 +0000 2017" True
artroan_ "i was not LYING https://t.co/SowyKJLKaD" "Wed May 24 17:40:09 +0000 2017" True
artroan_ "He even threw a tantrum and pushed another aunt when she told him to calm down. And somehow they were like ""let's invite Him to the reunion""" "Wed May 24 17:28:53 +0000 2017" True
artroan_ "Several of my relatives were present when my dads first words directed to me in 2 years were ""FUCK YOU"" in front of my dying aunt......" "Wed May 24 17:27:17 +0000 2017" True
artroan_ "Talkin to him on the phone about me so he can save face and act like I'm terrible for not respecting his homophobic ""opinions""" "Wed May 24 17:25:51 +0000 2017" True
artroan_ "My favorite thing is relatives telling me ""I'm so sorry your dad is doing this to you"" or ""I can't believe he's doing that"" and then-" "Wed May 24 17:25:19 +0000 2017" True
artroan_ "Like why invite him to a family reunion when you can invite me and I can be the life of the party drunk on moscato...." "Wed May 24 17:24:18 +0000 2017" True
artroan_ "My favorite thing about family is when relatives continue to invite my dad to family functions even though they know how he treats me..." "Wed May 24 17:21:12 +0000 2017" True
artroan_ "@PlayOverwatch Morning bump" "Wed May 24 17:01:30 +0000 2017" True
artroan_ "I'm actually shook at how much like lander this guy looks.... if he had purple hair.... it's over...." "Wed May 24 17:00:23 +0000 2017" True
artroan_ "OMG THESE TURNED OUT GREAT! https://t.co/FWecI7hV7I" "Wed May 24 16:57:18 +0000 2017" True
artroan_ "RT @VannWhitlock: @artroan_ it's Disney rip off Lander" "Wed May 24 16:56:58 +0000 2017" False
artroan_ "@A_Zedig_Diboine ooooooo" "Wed May 24 16:49:21 +0000 2017" True
artroan_ "im on fb and there is this blatant lander wannabe  just lookin at me https://t.co/spfaZaAePv" "Wed May 24 16:48:14 +0000 2017" True
artroan_ "@russelldels I think ZARYA is still bigger but idk?!" "Wed May 24 15:37:10 +0000 2017" True
artroan_ "@Evilsforreals A forearm sized dick?!" "Wed May 24 06:56:24 +0000 2017" True
artroan_ "@eskbl This beast is dope" "Wed May 24 06:55:21 +0000 2017" True
artroan_ "this gonna sound messy but at those proportions his dick definitely has to be the size of sombras forearm.... I'm dead" "Wed May 24 06:53:21 +0000 2017" True
artroan_ "@beverlylove God all the body horror ..." "Wed May 24 06:52:25 +0000 2017" True
artroan_ "@mopeyface U mean symmetra?" "Wed May 24 06:48:02 +0000 2017" True
artroan_ "Bro reaper is huge... https://t.co/Ozrt4qorIi" "Wed May 24 06:44:11 +0000 2017" True
artroan_ "Because someone got shot.... https://t.co/ce3UCVgXjR" "Wed May 24 06:40:40 +0000 2017" True
artroan_ "M-my boy! https://t.co/6kPqaC6bYs" "Wed May 24 05:37:01 +0000 2017" True
artroan_ "@PlayOverwatch look what you made me do.... https://t.co/QLMEaUesjg" "Wed May 24 05:20:01 +0000 2017" True
artroan_ "@red_metoo I just checked and it's gone!!!???" "Wed May 24 04:13:19 +0000 2017" True
artroan_ "@red_metoo I believe it's still up" "Wed May 24 04:12:18 +0000 2017" True
artroan_ "@red_metoo I'm just disappointed in whoever bought it just to post it there...." "Wed May 24 04:00:26 +0000 2017" True
artroan_ "That website that posted Friction hasn't emailed me back...." "Wed May 24 03:55:52 +0000 2017" True
artroan_ "Just finished season 3 of Unbreakable Kimmy Schmidt ...... https://t.co/ke5CWUTAVP" "Wed May 24 03:40:20 +0000 2017" True
artroan_ "@PoctorDepper aw a nifty holder too" "Wed May 24 01:10:18 +0000 2017" True
artroan_ "@bbbreakfasttt My mom" "Wed May 24 00:08:23 +0000 2017" True
artroan_ "eyes emoji..... https://t.co/2vGLbs0imw" "Tue May 23 23:56:19 +0000 2017" True
artroan_ "@RLTOIEK I don't have enough time to play this event.... so much work" "Tue May 23 22:49:53 +0000 2017" True
artroan_ "@RLTOIEK Listen.... 50 lootboxes is 4 Friction sales.... I can get that by Friday...." "Tue May 23 22:49:42 +0000 2017" True
artroan_ "@RLTOIEK Shoutout to me buying 50 more on Friday after pay day" "Tue May 23 22:48:34 +0000 2017" True
artroan_ "❤️❤️❤️ https://t.co/rOEvXLTHLp" "Tue May 23 22:11:44 +0000 2017" True
artroan_ "RT @koolywizz: Zarya's new dance emote is straight out of that Aerobics Championship video! I see you @PlayOverwatch ! 😆 #overwatchannivers…" "Tue May 23 21:45:25 +0000 2017" False
artroan_ "@RLTOIEK EVERYTHING OS SO GOOD....." "Tue May 23 21:25:09 +0000 2017" True
artroan_ "@RLTOIEK I logged in and bought 50 loot boxes" "Tue May 23 21:24:30 +0000 2017" True
artroan_ "RT @tea_vea: IM GONNA CRY ORISA'S SIT IS SOOOOOOOO CUTE https://t.co/PYm9rdCHya" "Tue May 23 21:17:31 +0000 2017" False
artroan_ "RT @AugensteinWTOP: Richard Collins III's graduation gown draped over front row chairs at Bowie State University ceremony.  He was murdered…" "Tue May 23 21:03:10 +0000 2017" False
artroan_ "RT @heysawbones: Allan Einhardt. Lines by @PoctorDepper , colors by yours truly! It's so nice to color someone else's drawing... of your ow…" "Tue May 23 20:58:29 +0000 2017" False
artroan_ "RT @AndrewArcade: Can't stop watching Bastion dance to Beyoncé, BASTION IS SO CUTE. https://t.co/ey73tKeu4M" "Tue May 23 19:00:25 +0000 2017" False
artroan_ "RT @danacbell: There's a dog in my neighborhood who just sits on his balcony and judges people and he is my absolute favorite https://t.co/…" "Tue May 23 18:59:56 +0000 2017" False
artroan_ "im in the process of getting my website all set up!!!! so exciting!" "Tue May 23 18:59:42 +0000 2017" True
artroan_ "RT @rawrgyle: Motion and color stuff https://t.co/ccop1C4V0x" "Tue May 23 17:35:38 +0000 2017" False
artroan_ "I hold his hand https://t.co/NguFfE1zeE" "Tue May 23 17:11:18 +0000 2017" True
artroan_ "so much is happpening u_u" "Tue May 23 17:05:54 +0000 2017" True
artroan_ "Or even genji based off that iconic video of the 8 year old teaching his party how to dab with genji" "Tue May 23 16:20:27 +0000 2017" True
artroan_ "If anyone would.... I think it would be lucio or dva" "Tue May 23 16:18:39 +0000 2017" True
artroan_ "I'm surprised they haven't incorporated the dab in any dance emotes" "Tue May 23 16:18:00 +0000 2017" True
artroan_ "@_aextacy There's 100" "Tue May 23 16:14:29 +0000 2017" True
artroan_ "@_aextacy So many" "Tue May 23 16:13:04 +0000 2017" True
artroan_ "I'm sobbing at reapers dance emote..." "Tue May 23 16:01:26 +0000 2017" True
artroan_ "Me: I'm never changing my blackwatch genji skin 

Blizzard: lmao keep thinking that" "Tue May 23 15:49:04 +0000 2017" True
artroan_ "@CAChris_ I don't...: I'm super busy" "Tue May 23 15:46:18 +0000 2017" True
artroan_ "Good morning I'm a weak binch and im buying 50 lootboxes right now. There is too many things I want that I know I won't get in time" "Tue May 23 15:44:09 +0000 2017" True
artroan_ "@shslpizza This is so accurate" "Tue May 23 07:32:03 +0000 2017" True
artroan_ "RT @lucifergrande: If Ariana decides to go on hiatus for the next fucking 6 years we're not doing a damn thing but sitting back and support…" "Tue May 23 07:28:34 +0000 2017" False
artroan_ "@ZanKievit Why god" "Tue May 23 07:22:04 +0000 2017" True
artroan_ "RT @goodfellowes: @artroan_ tbh I think this really adds to it !!! Definitely try it on every page" "Tue May 23 06:32:39 +0000 2017" False
artroan_ "I decided to add color pops to the digital one! What do you guys think https://t.co/09ldJu22Uz" "Tue May 23 06:24:06 +0000 2017" True
artroan_ "@OliveOilCorp ITS SO SHITTY THAT SOMEONE BOUGHT IT JUST TO REPOST.... like......." "Tue May 23 06:23:13 +0000 2017" True
artroan_ "@OliveOilCorp Yeah I just sent one" "Tue May 23 06:22:05 +0000 2017" True
artroan_ "People's work??? Im literally gonna fight" "Tue May 23 06:12:22 +0000 2017" True
artroan_ "Bro like I'm ready to fuckin take Friction down and only sell physical copies. You realize artists gotta eat too right why are you posting-" "Tue May 23 06:12:12 +0000 2017" True
artroan_ "Someone purchased Friction and posted it on that website and I'm really sad .........." "Tue May 23 06:11:09 +0000 2017" True
artroan_ "Take my comic off your site I did not consent to this. https://t.co/0aJzj43Vhm" "Tue May 23 06:09:58 +0000 2017" True
artroan_ "@MyReadingManga I sent you an email but really... I'm very upset. Firstly that someone payed 12 whole $ just to pos… https://t.co/oR83IZlCyi" "Tue May 23 06:07:27 +0000 2017" True
artroan_ "@MyReadingManga delete my comic off your virus filled website. I did not authorize anyone to post Friction online." "Tue May 23 06:06:32 +0000 2017" True
artroan_ "Wow ""what am I" "Tue May 23 05:43:22 +0000 2017" True
artroan_ "In your party what I am" "Tue May 23 05:42:20 +0000 2017" True
artroan_ "@PepperErhghhf Not pregnant just eating good" "Tue May 23 05:39:46 +0000 2017" True
artroan_ "I love comics so much" "Tue May 23 05:32:22 +0000 2017" True
artroan_ "@actualsergio Yea" "Tue May 23 05:10:59 +0000 2017" True
artroan_ "@Peter_Wartman They came out great!!! I'll need to get the specs on the paper and stuff because it all feels so good" "Tue May 23 04:02:32 +0000 2017" True
artroan_ "The best package just came in the mail..... books by the amazing @Peter_Wartman https://t.co/p8zZLxyMYE" "Tue May 23 03:59:17 +0000 2017" True
artroan_ "@ghostsofcrows Maybe fold a bunch ahead of time!" "Tue May 23 03:54:14 +0000 2017" True
artroan_ "RT @ArianaGrande: broken. 
from the bottom of my heart, i am so so sorry. i don't have words." "Tue May 23 02:57:16 +0000 2017" False
artroan_ "@itsnero @amonns I had subway at eccc but also I wasn't tabling" "Tue May 23 02:56:41 +0000 2017" True
artroan_ "@OliveOilCorp 😞" "Tue May 23 02:53:44 +0000 2017" True
artroan_ "@itsnero I think we are planning on getting breakfast on the way down there!!!" "Tue May 23 02:49:09 +0000 2017" True
artroan_ "@amonns Olympia comics fest! It's real small but it's my first con so like I'm excited" "Tue May 23 02:37:19 +0000 2017" True
artroan_ "if you pledge for the NSFW tier on patreon and have proof of purchasing friction i will send you a free copy of the printed version :)" "Tue May 23 02:21:13 +0000 2017" True
artroan_ "@Trungles THe prophecy fulfilled" "Tue May 23 01:40:31 +0000 2017" True
artroan_ "RT @troyesivan: So heartbroken hearing about Manchester. Such a senseless and ruthless act in a place supposed to be filled with such joy a…" "Tue May 23 01:40:15 +0000 2017" False
artroan_ "I'm sobbing" "Tue May 23 01:40:00 +0000 2017" True
artroan_ "RT @OliveOilCorp: Imagine making a joke at the expense of dead minors,
and then writing this,
and then hitting send.
IMAGINE. https://t.co/…" "Tue May 23 01:31:37 +0000 2017" False
artroan_ "@OliveOilCorp How would you go about performing again like I'd take a long time to be able to perform after that.... that's so fkin TRAGIC" "Tue May 23 01:29:25 +0000 2017" True
artroan_ "@OliveOilCorp I'm sobbing this is so fucking surreal like...... I cannot believe this...." "Tue May 23 01:28:31 +0000 2017" True
artroan_ "@beverlylove @OliveOilCorp Right..... I blocked him" "Tue May 23 01:27:34 +0000 2017" True
artroan_ "RT @HayleyWi11iams: To Ariana who just wanted to share her music and Manchester who just wanted to let go and listen, I'm sorry the world i…" "Tue May 23 01:25:11 +0000 2017" False
artroan_ "And to all the parents who have no idea if their loved ones are safe .... god I feel so terrible for them..." "Tue May 23 01:24:43 +0000 2017" True
artroan_ "19 dead and 50 injured is so fucking sad like oh my god I can't even imagine what those people's families are feeling right now" "Tue May 23 01:23:59 +0000 2017" True
artroan_ "I cannot believe that someone targeted an Ariana grande concert where lots of young listeners were attending. HOLY SHIT" "Tue May 23 01:23:12 +0000 2017" True
artroan_ "HOLY FUCKING SHIT" "Tue May 23 01:22:17 +0000 2017" True
artroan_ "The sunshine is healing and I will embrace it. Even if it's too hot for me to survive outside for more than an hour at a time" "Tue May 23 01:08:20 +0000 2017" True
artroan_ "I've been really self conscious about how brown I get in the summer and this year I'm really glad I can say I can't wait to be brown again" "Tue May 23 01:07:35 +0000 2017" True
artroan_ "@Evilsforreals More like ""here are the files"" 

Them: wow looks great ;)" "Mon May 22 23:48:35 +0000 2017" True
artroan_ "@PoctorDepper It's almost like I knew this but said ""Filipino"" for the comedy to reach a broader audience. Anyway" "Mon May 22 23:33:38 +0000 2017" True
artroan_ "Me: Doesn't speak any Filipino 
Also me: yells at my dogs in Filipino" "Mon May 22 23:21:26 +0000 2017" True
artroan_ "@paulreinwand I've never had bourbon lemonade..... I'll have to give that a try" "Mon May 22 22:39:56 +0000 2017" True
artroan_ "Today is one of those days I wish I could work outside" "Mon May 22 22:38:18 +0000 2017" True
artroan_ "I did some jogging yesterday with my boys at the park and my legs are DEAD today" "Mon May 22 22:33:02 +0000 2017" True
artroan_ "Thank you guys so much. I love youuuuuuu!!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️" "Mon May 22 21:43:25 +0000 2017" True
artroan_ "I have a lot of stuff planned for this year and I'm sorry I keep pushing Lander back but I just got a lot going on. Lander isn't gone tho-" "Mon May 22 21:43:08 +0000 2017" True
artroan_ "But I want to take this time to thank everyone for supporting me and loving me and being such great people. I wouldn't be here without you-" "Mon May 22 21:41:55 +0000 2017" True
artroan_ "I've been so smashed with kickstarter and contracted work and friction and print orders and getting ready for my first convention-" "Mon May 22 21:41:22 +0000 2017" True
artroan_ "I just ate so much garlic fried rice with spam and egg..... I'm dying on the floor for this lunch break it seems" "Mon May 22 21:13:49 +0000 2017" True
artroan_ "@OliveOilCorp I'm right there with u" "Mon May 22 21:06:43 +0000 2017" True
artroan_ "@OliveOilCorp The twins are really doing work ....." "Mon May 22 21:03:50 +0000 2017" True
artroan_ "@afwassel @ArtofNickRobles ryanmaniulit@gmail.com :)))))) thank you Adrian" "Mon May 22 19:45:02 +0000 2017" True
artroan_ "@kuroedraws Goddddd it's real" "Mon May 22 19:36:14 +0000 2017" True
artroan_ "@afwassel @ArtofNickRobles Do I count as a creator friend" "Mon May 22 19:33:34 +0000 2017" True
artroan_ "Thanks ken from keness for being chill about my gay porn comic." "Mon May 22 19:23:32 +0000 2017" True
artroan_ "This months Patron PDF is out now for all 3$+ patrons! 18 pages of art for 3$!!! https://t.co/IdziKp7JUs https://t.co/JCFqTKBoTu" "Mon May 22 19:14:05 +0000 2017" True
artroan_ "@amonns I had to update price but I also payed for 2 day shipping and rush order.  I'll let you know when I get an email back!" "Mon May 22 19:01:36 +0000 2017" True
artroan_ "@ranya_ni Thank you so much !!!" "Mon May 22 18:37:33 +0000 2017" True
artroan_ "@reedicule Please djdfkvuuqhfurhshrmrjfuf" "Mon May 22 18:21:52 +0000 2017" True
artroan_ "@theyseemebrimpn Clean it up" "Mon May 22 18:04:09 +0000 2017" True
artroan_ "im sobbing https://t.co/fh3vdHJJdw" "Mon May 22 18:00:03 +0000 2017" True
artroan_ "@kakimari U are amazing at Lucio...." "Mon May 22 17:16:47 +0000 2017" True
artroan_ "Idk about u but when professionals send winky faces after speaking to me on the phone I want to die" "Mon May 22 17:15:10 +0000 2017" True
artroan_ "@justinchans @PuccaNoodles this looks so good" "Mon May 22 17:02:40 +0000 2017" True
artroan_ "y'all Friction is at the printer... whats good..." "Mon May 22 17:02:11 +0000 2017" True
artroan_ "@ashworksco !!! We will get there!!!!!!!" "Mon May 22 16:48:47 +0000 2017" True
artroan_ "@SamSweetmilk Bro like I water plants on a regular basis and actually get work done! I eat more and I sleep a more normal amount!!!!" "Mon May 22 16:41:36 +0000 2017" True
artroan_ "It's astonishing how much stuff I find myself being able to do now that my mental health isn't in the gutter" "Mon May 22 16:40:14 +0000 2017" True
artroan_ "@PepperErhghhf Why are Riot and Blaire the exact opposite I'm djdjdjska" "Mon May 22 16:35:59 +0000 2017" True
artroan_ "@PepperErhghhf I'm crying" "Mon May 22 16:33:54 +0000 2017" True
artroan_ "@friendygrashi WHYYYYY" "Mon May 22 16:32:24 +0000 2017" True
artroan_ "It's back to the work grind today!" "Mon May 22 15:59:17 +0000 2017" True
artroan_ "@bisonfisticuffs Good kids" "Mon May 22 15:54:16 +0000 2017" True
artroan_ "ME https://t.co/e5y5xpZiUU" "Mon May 22 06:13:25 +0000 2017" True
artroan_ "Wait did Taylor Swift die?" "Mon May 22 06:11:01 +0000 2017" True
artroan_ "RT @goldietaylor: Where you work at? https://t.co/dDlKpVDYFP" "Mon May 22 05:58:12 +0000 2017" False
artroan_ "@courtneyexists Delete" "Mon May 22 05:57:43 +0000 2017" True
artroan_ "I should follow more people or spend less time on twitter" "Mon May 22 05:56:29 +0000 2017" True
artroan_ "I hope @TomiLahren blocks me" "Mon May 22 05:55:03 +0000 2017" True
artroan_ "Bitch this is the real world https://t.co/6Ukizu4oQN" "Mon May 22 05:53:43 +0000 2017" True
artroan_ "Kimmy Schmidt has me laughing harder than I've laughed in a long time. It feels nice" "Mon May 22 04:11:46 +0000 2017" True
artroan_ "RT @glamourmag: Celine Dion is a legitimate angel #BBMAs https://t.co/3IqAhh5ioe" "Mon May 22 02:01:58 +0000 2017" False
artroan_ "Things Celine Dion did: 

THAT" "Mon May 22 01:59:34 +0000 2017" True
artroan_ "@dopadee Revolt" "Mon May 22 01:25:25 +0000 2017" True
artroan_ "My summer son 🌼🌼🌼 https://t.co/vlp2DPoSBg" "Mon May 22 01:09:45 +0000 2017" True
artroan_ "Beyoncé in the Say Yes music video would make a DOPE cleopatra just saying" "Mon May 22 00:08:16 +0000 2017" True
artroan_ "RT @chloestixx: What Redbone would sound like while you're making out in the bathroom of a house party https://t.co/1X4T7jFvZc" "Mon May 22 00:04:46 +0000 2017" False
artroan_ "@MartijnKreemers THEY SUCK" "Sun May 21 22:47:48 +0000 2017" True
artroan_ "I just want to go on the record and say that funko pops are terrible and they have no appeal" "Sun May 21 22:44:42 +0000 2017" True
artroan_ "Hope^^^ wow" "Sun May 21 22:33:16 +0000 2017" True
artroan_ "Let's home these grow well on my small patio! https://t.co/KIyfmdw9aW" "Sun May 21 22:32:10 +0000 2017" True
artroan_ "@aaargyle I hope it's there to scare away gym creeps" "Sun May 21 22:07:06 +0000 2017" True
artroan_ "@Kayroos_ ❤️❤️❤️❤️" "Sun May 21 22:03:05 +0000 2017" True
artroan_ "@LeviHastingsArt I'd love to! Let me know when you're free! I'll be in Seattle for a couple days in the middle of J… https://t.co/IkvhfKiRGc" "Sun May 21 21:39:37 +0000 2017" True
artroan_ "@heysawbones Omg yes" "Sun May 21 21:22:42 +0000 2017" True
artroan_ "@heysawbones Those shoes are good" "Sun May 21 21:22:05 +0000 2017" True
artroan_ "@eskbl You get me" "Sun May 21 21:19:14 +0000 2017" True
artroan_ "@LeviHastingsArt Also when are we meeting up for coffee sometime !" "Sun May 21 20:45:19 +0000 2017" True
artroan_ "@LeviHastingsArt I'm awake now because I spent lots of money. That's the best way to wake Ryan up" "Sun May 21 20:45:00 +0000 2017" True
artroan_ "@grashields I HATE THAT THIS IS MY MOST FREQUENT TYPO" "Sun May 21 20:32:38 +0000 2017" True
artroan_ "I made a fuckin typo omg" "Sun May 21 19:54:06 +0000 2017" True
artroan_ "Happy Sunday Most of you are out of church now so you can take a peak at my gay wrestling porn comic!!! https://t.co/peUsg13tGz" "Sun May 21 19:53:23 +0000 2017" True
artroan_ "@LeviHastingsArt What does this mean!!?!" "Sun May 21 19:47:29 +0000 2017" True
artroan_ "My brand!!!!! https://t.co/q3QmBGLGK4" "Sun May 21 19:21:18 +0000 2017" True
artroan_ "@__katoska Sooooo good!!!!" "Sun May 21 19:20:53 +0000 2017" True
artroan_ "This guys line confidence is inspiring! I love the weight of his lines!!!! https://t.co/lG7QQH3B73" "Sun May 21 19:08:44 +0000 2017" True
artroan_ "I'm literally feeling so dead today/ lmao whyyyyyy god" "Sun May 21 18:23:51 +0000 2017" True
artroan_ "When u don't get any of the heros you're good at in 1v1" "Sun May 21 18:09:29 +0000 2017" True
artroan_ "RT @OliveOilCorp: #BigAssMood https://t.co/y04zL8ZqaX" "Sun May 21 18:00:15 +0000 2017" False
artroan_ "@nesskain I love sense8" "Sun May 21 17:58:21 +0000 2017" True
artroan_ "I'm literally so sleepy rn" "Sun May 21 17:53:29 +0000 2017" True
artroan_ "@RianSygh Ugh they so cute!!!!" "Sun May 21 17:00:42 +0000 2017" True
artroan_ "@friendygrashi Nosegay of Alledis" "Sun May 21 16:39:16 +0000 2017" True
artroan_ "This better day ""I love and support you"" inside or I'm gonna fight https://t.co/k2m76w3ZbH" "Sun May 21 06:20:42 +0000 2017" True
