succubunbun "i'll probably have the shower scene i recorded up tomorrow!
in all honesty i'm probably not gonna do those very often, at least not til i" "Mon May 15 23:59:27 +0000 2017" True
succubunbun "RT @iridescentqt: So uh... I remember somebody asking for an angled photo like this. I guess today's your lucky day 😉
#Badbunnies https://t…" "Sun May 14 19:23:40 +0000 2017" False
succubunbun "lrt: can't risk that and i can't not rt that good of a butt" "Sat May 13 14:53:44 +0000 2017" True
succubunbun "RT @bbyuniverseCB: RT or have 5 years of bad luck 💜🌹☄ https://t.co/s0CQFCMyZp" "Sat May 13 14:53:27 +0000 2017" False
succubunbun "RT @MxNillin: Whether or not you ""pass"" as cis to the cis has no bearing on the validity of your identity, or your worth as a person. You A…" "Fri May 12 22:35:08 +0000 2017" False
succubunbun "Anons are always welcome, here or at https://t.co/GkpEQlJz3V https://t.co/m4gBRkvKpr" "Fri May 12 20:52:07 +0000 2017" True
succubunbun "I'll have some new content up soon, but just so you know you can drop tips on https://t.co/LoggJQ3md7 if you don't want to buy anything!" "Fri May 12 17:25:57 +0000 2017" True
succubunbun "RT @cosmos_cookie: Pay for your porn https://t.co/1ThWHp7pRw" "Fri May 12 15:34:20 +0000 2017" False
succubunbun "What do you use to take payments, either just as tips or for commissions or whathaveyou? From my... https://t.co/aeFd3mMSvS" "Fri May 12 15:18:26 +0000 2017" True
succubunbun "@emuchaton is it cheating if I've tweeted this pic earlier publicly? it's just a damn good one https://t.co/stvzbARePt" "Fri May 12 02:30:18 +0000 2017" True
succubunbun "RT @emuchaton: Day 23

More fun
More sun https://t.co/JnHKAIetSA" "Thu May 11 18:04:26 +0000 2017" False
succubunbun "I should've hit harder, though." "Thu May 11 16:01:16 +0000 2017" True
succubunbun "if you're wondering how my morning has been... https://t.co/MhN09WhU7r" "Thu May 11 15:56:31 +0000 2017" True
succubunbun "W-Would some kind of pinning or tying me down, push... — Oh? I suppose you could be useful, tied down like t... https://t.co/rKPASgSK12" "Thu May 11 12:17:29 +0000 2017" True
succubunbun "https://t.co/GkpEQlJz3V :3" "Thu May 11 11:52:33 +0000 2017" True
succubunbun "hi, i'm sleepy" "Thu May 11 11:52:19 +0000 2017" True
succubunbun "RT @succubunbun: good morning! I'm cold but my legs are cute I suppose. https://t.co/QIBBJ63QyK" "Thu May 11 10:29:13 +0000 2017" False
succubunbun "RT @succubunbun: remember to milk your local succubun, please~
(and yeah my chest is red because I'd been at this for a while &gt;.&gt;) https://…" "Thu May 11 10:29:06 +0000 2017" False
succubunbun "📷 succu-bunbun: oh, I took this before bed! she/her pronouns please https://t.co/uwc3Gz0D1R" "Thu May 11 10:26:02 +0000 2017" True
succubunbun "📷 succu-bunbun: Taking selfies of my butt is hard, so you should definitely appreciate them! she/her,... https://t.co/KER3ce1OAI" "Thu May 11 10:25:48 +0000 2017" True
succubunbun "RT @succubunbun: Taking selfies of my butt is haaaaard. So appreciate what you get! 😘 https://t.co/dCYxVTGiMA" "Thu May 11 10:19:08 +0000 2017" False
succubunbun "Taking selfies of my butt is haaaaard. So appreciate what you get! 😘 https://t.co/dCYxVTGiMA" "Thu May 11 00:15:47 +0000 2017" True
succubunbun "I just clamped my nipple with a clothespin for a bit and lactated a bit from just the removal of that.... https://t.co/i62y7rKns2" "Wed May 10 20:13:21 +0000 2017" True
succubunbun "Your boobs are so cute and nice would you ever cons... — Thank you! This interests me, how would you want me... https://t.co/9g9UzUyQAT" "Wed May 10 19:22:56 +0000 2017" True
succubunbun "Yayyyy I have a tumblr theme that looks nice now! https://t.co/zuss66askw" "Wed May 10 19:21:00 +0000 2017" True
succubunbun "RT @emuchaton: Everyone's getting these panties lately, I love it https://t.co/qnUKx5wsh0" "Wed May 10 08:00:13 +0000 2017" False
succubunbun "RT @vibesxx: if a girl sends u saucy pics u gotta lose ur shit &amp; act like u never seen a titty before its jus etiquette" "Wed May 10 02:16:18 +0000 2017" False
succubunbun "*casually hints at my enjoyment of attention* https://t.co/GkpEQlJz3V" "Wed May 10 01:06:47 +0000 2017" True
succubunbun "RT @Sue_Lightning: 2b...each wear 🌊🏊‍♀️🏄‍♀️ https://t.co/f3YS4vwwQx" "Wed May 10 01:05:38 +0000 2017" False
succubunbun "it does tend to help if i actively advertise my stuff doesn't it lmao" "Tue May 09 21:37:37 +0000 2017" True
succubunbun "Oh by the way, these are the previews for the 3 photosets you can buy on https://t.co/LoggJQ3md7 right now! &lt;3 https://t.co/BBhtvl0bWE" "Tue May 09 21:35:54 +0000 2017" True
succubunbun "@QueerCatMom Oooo, I've been thinking about that! I do basically permanently live in the bath and shower tbh." "Tue May 09 19:47:09 +0000 2017" True
succubunbun "and if you're here on twitter and don't feel like using tumblr's asks - https://t.co/GkpEQlJz3V" "Tue May 09 19:40:16 +0000 2017" True
succubunbun "does anyone have requests for content they’d like to see? I’m curious what y’all like and want. https://t.co/4Qed2bGr5l" "Tue May 09 19:39:54 +0000 2017" True
succubunbun "RT @MxNillin: Dunno about y'all but I like my porn queer, trans, and so fucking lewd that it makes Republicans cry themselves to sleep." "Tue May 09 15:21:13 +0000 2017" False
succubunbun "Oh huh, I didn't realize tumblr would also post my reblogs. That's a little annoying." "Tue May 09 15:19:56 +0000 2017" True
succubunbun "If you can't pay, reblog. - chellesilverstein: It’s the best way to say “thank you for the free sexy... https://t.co/nstKRYmjKS" "Tue May 09 15:16:00 +0000 2017" True
succubunbun "📷 succu-bunbun: Hey! My first video is up! Check everything out over on... https://t.co/UEonFaPfoJ" "Tue May 09 14:40:40 +0000 2017" True
succubunbun "📷 breakfastbooty: ↓ https://t.co/pTjdCETa1u" "Tue May 09 12:43:50 +0000 2017" True
succubunbun "I do also now have a curiouscat page for anon questions outside tumblr! https://t.co/GkpEQlJz3V https://t.co/V8wKGzMCVb" "Tue May 09 12:21:13 +0000 2017" True
succubunbun "my twitter should now be linked to my tumblr! yay! https://t.co/e6uXhhnLOF" "Tue May 09 12:19:46 +0000 2017" True
succubunbun "RT @Girly_Juice: Don't steal/re-post people's content without their permission. It makes you look like a flaming heap of derivative garbage." "Mon May 08 21:16:59 +0000 2017" False
succubunbun "I need to follow more people, aaaaa" "Mon May 08 20:42:00 +0000 2017" True
succubunbun "good morning! I'm cold but my legs are cute I suppose. https://t.co/QIBBJ63QyK" "Mon May 08 08:20:53 +0000 2017" True
succubunbun "vibrator night every night tbh" "Sun May 07 22:28:44 +0000 2017" True
succubunbun "https://t.co/LoggJQ3md7 Hey, check it out! You can buy video and pictures of my cute body now! ^^" "Sat May 06 14:33:33 +0000 2017" True
succubunbun "how the hell do I balance all this social mediaaaaaa" "Thu May 04 11:41:31 +0000 2017" True
succubunbun "@Girly_Juice I like my dicks like I like my computers - not permanently attached to my body, at least while society makes it scary" "Sun Apr 30 22:47:02 +0000 2017" True
succubunbun "remember to milk your local succubun, please~
(and yeah my chest is red because I'd been at this for a while &gt;.&gt;) https://t.co/4ah2wa5O8M" "Sat Apr 29 23:35:06 +0000 2017" True
succubunbun "I'm sorry, my first tweet here just had to be a d.va quote" "Sat Apr 29 23:22:50 +0000 2017" True
succubunbun "i play to win!" "Sat Apr 29 23:22:07 +0000 2017" True
