asexualstudies "Anonymous said: I don't know if this is something you'd be able to help with, but I'm very interested in... https://t.co/6MZsoaB8OY" "Wed Apr 26 21:50:59 +0000 2017" True
asexualstudies "New Paper: Understanding asexual identity as a means to facilitate culturally competent care: a systematic... https://t.co/eWXjOBJsCb" "Tue Apr 25 16:35:19 +0000 2017" True
asexualstudies "New Paper: Asexual Identity in a New Zealand National Sample: Demographics, Well-Being, and Health -... https://t.co/k8xdrtDXXQ" "Tue Apr 04 20:19:40 +0000 2017" True
asexualstudies "New Paper: Asexual Affects: What Abjection, Anxiety and Shame Have to Do with Asexuality - Abstract:... https://t.co/2aQhQFlGc1" "Tue Mar 28 16:04:57 +0000 2017" True
asexualstudies "New paper: The evolution of online asexual discourse - (note: this is “discourse” as in linguistic... https://t.co/aRiLjUHkvN" "Wed Mar 22 04:16:42 +0000 2017" True
asexualstudies "New Paper: ‘You learn from each other’: LGBTIQ Young People’s Mental Health Help-seeking and the RAD... https://t.co/URtatoeiCo" "Sat Mar 18 05:41:20 +0000 2017" True
asexualstudies "queer-bluejay: aphobephobe: I’m just briefly wanting to share some research that I’ve recently found on... https://t.co/tla8q3YSgZ" "Sun Mar 05 08:04:18 +0000 2017" True
asexualstudies "New Paper: ""Mental Health Disparity and Identity"" by Shelby Flanagan - Abstract: One of the major... https://t.co/Zc0ZgYmOIJ" "Sat Mar 04 08:05:31 +0000 2017" True
asexualstudies "Wiley: Affirmative Counseling with LGBTQI+ People - Misty M. Ginicola, Cheri Smith, Joel M. Filmore - New... https://t.co/V8qOWKwEiq" "Thu Feb 16 17:01:21 +0000 2017" True
asexualstudies "Romantic Relationships: An Exploration of the Lived Experiences of Young Women who identify a Diagnosis of... https://t.co/Ff01IKUsZR" "Tue Feb 14 17:09:31 +0000 2017" True
asexualstudies "New Project Team member needed: Resources and Survey Director.: Nominations - asexualresearch: For those... https://t.co/C1fOvGIDm1" "Mon Feb 13 19:04:39 +0000 2017" True
asexualstudies "New Project Team member needed: Resources and Survey Director.: Nominations - For those of you who... https://t.co/C3byqq3Lhg" "Sun Feb 05 20:33:37 +0000 2017" True
asexualstudies "New Paper: Human Asexuality: What Do We Know About a Lack of Sexual Attraction? - New asexuality... https://t.co/5zQ8D96797" "Sat Feb 04 07:04:22 +0000 2017" True
asexualstudies "📷 Sexual Identity Exploration on the Internet Jessica Sipes from Curtin University, Australia, has... https://t.co/L01H0PtQLm" "Fri Feb 03 20:32:18 +0000 2017" True
asexualstudies "Asexual Research Zotero Bibliography - HELP WANTED:  Making an updated asexual research bibliography Hello... https://t.co/VAWQZIsU7l" "Tue Jan 31 19:26:30 +0000 2017" True
asexualstudies "Asexual Research Zotero Bibliography - nextstepcake: asexualresearch: HELP WANTED:  Making an updated... https://t.co/SLjbNYayOJ" "Tue Jan 31 16:01:57 +0000 2017" True
asexualstudies "new academic papers-- commentary on Brotto &amp; Yule's recent sexual orientation paper - Text of the above... https://t.co/NYZNo3qRxD" "Tue Jan 31 06:35:28 +0000 2017" True
asexualstudies "Asexual Research Zotero Bibliography - HELP WANTED:  Making an updated asexual research bibliography Hello... https://t.co/OHl8magozB" "Tue Jan 31 06:02:52 +0000 2017" True
asexualstudies "Interested in studying asexuality? Here’s some good places to start - Active Resources 1. Asexuality... https://t.co/9PiTZmBug8" "Tue Jan 31 01:07:28 +0000 2017" True
asexualstudies "chillsfromthecold said: hi! i have a quick question and i really hope you can help: do you know of any... https://t.co/89DJzmzItV" "Mon Jan 30 19:25:40 +0000 2017" True
asexualstudies "chillsfromthecold said: hi! i have a quick question and i really hope you can help: do you know of any... https://t.co/Ye2hlqZNq4" "Mon Jan 30 05:06:12 +0000 2017" True
asexualstudies "Estudios sobre la Asexualidad - Esta bibliografía se centra en estudios y artículos académicos en español... https://t.co/HcEfClKiMb" "Mon Jan 30 02:40:09 +0000 2017" True
asexualstudies "The Asexual Explorations site has (aparently) officially died - As in, i just checked and “this domain... https://t.co/dDKqEaslsg" "Mon Jan 30 02:08:58 +0000 2017" True
asexualstudies "Asexual Research - Call for Mods! - So, some of you may have noticed that this  blog has been fairly... https://t.co/HgQlrtbhQK" "Fri Jan 27 00:05:44 +0000 2017" True
asexualstudies "A Positive Approach Toward Asexuality: Some First Steps, But Still a Long Way to Go - godlessace:... https://t.co/d42wkslw18" "Wed Jan 25 18:11:57 +0000 2017" True
