NiallOfficial "@JKCorden Legend !" "Thu May 25 20:22:21 +0000 2017" True
NiallOfficial "Going to be on @FallonTonight this evening . I'll be Chatting , performing and all the other good stuff . Make sure… https://t.co/7RXoYEFzrx" "Thu May 25 18:25:49 +0000 2017" True
NiallOfficial "RT @billboard: Check out these photos from @NiallOfficial's Billboard cover shoot #NiallOnBillboard https://t.co/c7fM9OFGla https://t.co/Oc…" "Thu May 25 17:59:30 +0000 2017" False
NiallOfficial "RT @CapitolRecords: .@NiallOfficial graces @billboard's June cover &amp; discusses musical influences, forthcoming debut solo album &amp; more 👀📰🎶…" "Thu May 25 17:59:11 +0000 2017" False
NiallOfficial "Aww thanks ben https://t.co/VZ2vnikVvl" "Thu May 25 17:59:04 +0000 2017" True
NiallOfficial "honoured to a big part of @billboard magazine for June . Really appreciate the opportunity.… https://t.co/XH7jMRZpFG" "Thu May 25 16:06:56 +0000 2017" True
NiallOfficial "RT @billboard: Niall Horan braces for stardom outside One Direction with advice from Justin Bieber #NiallOnBillboard https://t.co/dBgTObByr…" "Thu May 25 14:55:22 +0000 2017" False
NiallOfficial "RT @TommyMcFLY: Hey @NiallOfficial we can't wait for you to join us @947FreshFM -- See you soon #FreshFam https://t.co/qCeex8Tg8L https://t…" "Wed May 24 14:07:42 +0000 2017" False
NiallOfficial "@Kaneshow I'm awake ! See ya in a little bit" "Wed May 24 10:21:19 +0000 2017" True
NiallOfficial "RT @Kaneshow: Y'ALL.
@NiallOfficial will be HERE LIVE WITH US IN PERSON, IN STUDIO, AT 8AM.
#NiallOnKANE  https://t.co/ZiR6oEkFX6 …
RT to s…" "Wed May 24 10:20:54 +0000 2017" False
NiallOfficial "RT @MENnewsdesk: @NiallOfficial Please RT our fundraiser to support families after the Manchester Arena terror attack https://t.co/4IGf25Qa…" "Tue May 23 16:24:47 +0000 2017" False
NiallOfficial "Can't fathom last nights attack.Innocent young fans and families going to watch their favourite artist in concert and this happens." "Tue May 23 14:02:49 +0000 2017" True
NiallOfficial "Absolutely Horrendous what happened in Manchester tonight. My thoughts are with the great people of Manchester and also Ari and her team xx" "Tue May 23 00:17:39 +0000 2017" True
NiallOfficial "Cheers to @AppleMusic for featuring 'Slow Hands' on the Today's Hits playlist ! https://t.co/6UezIcJo4o" "Mon May 22 22:14:44 +0000 2017" True
NiallOfficial "@1075theriver @ShawnMendes Hahahaha not that kinda pic , guitar picks" "Mon May 22 20:25:18 +0000 2017" True
NiallOfficial "I love this place so much . All the people are so nice and chill . My kind of town . T" "Mon May 22 20:22:37 +0000 2017" True
NiallOfficial "RT @FallonTonight: We've got an awesome week of music lined up (ft. @NiallOfficial, @IggyAzalea, @CheatCodesMusic, and more)! https://t.co/…" "Mon May 22 17:05:51 +0000 2017" False
NiallOfficial "RT @iHeartRadio: We are in Nashville with @1075theriver where @NiallOfficial will be performing soon! #Niall1075 https://t.co/WOrdFNfoIo" "Mon May 22 17:05:41 +0000 2017" False
NiallOfficial "RT @1043MYfm: AHHH! @NiallOfficial performed #SlowHands for us and we have it on replay. Watch here: https://t.co/O4UyeBvECC" "Mon May 22 17:05:23 +0000 2017" False
NiallOfficial "RT @CapitolRecords: Only 1 hr left @NiallOfficial fans! Enter for your chance to win a pair of tix to Niall's @TODAYshow performance! https…" "Mon May 22 14:10:12 +0000 2017" False
NiallOfficial "Had a great time @Topgolf in vegas. https://t.co/QM1chJ5JUa" "Mon May 22 12:56:04 +0000 2017" True
NiallOfficial "Some laugh on the phone with Tommo hahahah . can't wait to see him again" "Sun May 21 18:27:52 +0000 2017" True
NiallOfficial "He'll be missed in the premier league and he'll go down as one of the best in the leagues history.. love ya JT" "Sun May 21 16:02:54 +0000 2017" True
NiallOfficial "Is such a heartwarming thing to hear and see ." "Sun May 21 16:01:45 +0000 2017" True
NiallOfficial "As a young football fan hearing first hand from one of the best defenders of all time,that he loves the game and is so in love with his club" "Sun May 21 16:01:19 +0000 2017" True
NiallOfficial "The one thing I learned about John pretty fast is his adoration for his chelsea ." "Sun May 21 16:00:19 +0000 2017" True
NiallOfficial "Very sad one to see John terry leaving Chelsea. I've been very lucky to get to know John quite well over the last few years since my surgery" "Sun May 21 15:58:05 +0000 2017" True
NiallOfficial "Heading down to stage in vegas . Big night ahead ." "Sun May 21 03:41:54 +0000 2017" True
NiallOfficial "RT @SiriusXMHits1: Congrats @NiallOfficial! #SlowHands had the BIGGEST jump of the week on the #WeekendCountdown! https://t.co/Wdz9v5PbZo" "Sun May 21 03:41:28 +0000 2017" False
NiallOfficial "Oh vegas how I missed you .. can't wait for later" "Sat May 20 22:44:20 +0000 2017" True
NiallOfficial "Who's coming to see me at the @TODAYshow ? https://t.co/MNvY2GzIhF" "Sat May 20 19:45:52 +0000 2017" True
NiallOfficial "Another good day, cheers Minneapolis ! Now it's time to go to vegas 😜. Cyaaaaaaa !" "Sat May 20 04:31:31 +0000 2017" True
NiallOfficial "@NiaLovelis Thank you my love . Appreciate it" "Sat May 20 04:28:11 +0000 2017" True
NiallOfficial "Thanks Casey bud . https://t.co/yTwWrwGY4j" "Sat May 20 03:28:12 +0000 2017" True
NiallOfficial "RT @1013KDWB: NEW MUSIC FROM @NIALLOFFICIAL AT #KDWBSTARPARTY 😍😩😱😵 #OnTheLoose https://t.co/3wADTry0Fb" "Sat May 20 03:27:13 +0000 2017" False
NiallOfficial "@1013KDWB that was amazing. . Crowd was well up for it !" "Sat May 20 03:25:41 +0000 2017" True
NiallOfficial "RT @Vevo: Want to see @NiallOfficial in NYC. Here's your chance. Enter now for a Vevo VIP experience https://t.co/KyhGy8Zhwt https://t.co/h…" "Sat May 20 00:51:33 +0000 2017" False
NiallOfficial "RT @DMPGroup: We're incredibly pleased to announce the latest addition to our roster -- songwriter and artist @NiallOfficial: https://t.co/…" "Fri May 19 19:34:15 +0000 2017" False
