grungexrxses "i smell like the computer cafe 😐" "Fri May 26 09:17:11 +0000 2017" True
grungexrxses "RT @lexdanielled: This is really how y'all boys end up when you don't appreciate what you have in front of you, and I don't feel sorry for…" "Fri May 26 09:16:27 +0000 2017" False
grungexrxses "RT @outsucked: I FUCKING SCREAMED https://t.co/U9qeX3EpRY" "Fri May 26 09:15:09 +0000 2017" False
grungexrxses "RT @wigbts: since ramadhan is starting soon, heres a thread of what you should/should not do to respect the muslims that are fasting on twt" "Fri May 26 06:19:27 +0000 2017" False
grungexrxses "RT @FIirtationship: never seen this fidget spinner before  https://t.co/jrPRcG6I3U" "Thu May 25 22:50:53 +0000 2017" False
grungexrxses "RT @PuppiesWHearts: https://t.co/YPAL7zV8f7" "Thu May 25 11:38:35 +0000 2017" False
grungexrxses "RT @Iosernigga: that's an infection https://t.co/8T9hTFmDt6" "Thu May 25 10:04:46 +0000 2017" False
grungexrxses "RT @originaItaco: TAIWAN LEGALISED SAME SEX MARRIAGE TODAY 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈 https://t.co/jzCTo1PiTP" "Thu May 25 09:59:35 +0000 2017" False
grungexrxses "RT @2Isavage: You can tell a persons mindset by the shit they're impressed by." "Thu May 25 09:59:05 +0000 2017" False
grungexrxses "RT @2Isavage: If I don't fuck with you I won't pretend to." "Thu May 25 09:58:09 +0000 2017" False
grungexrxses "RT @fatasstae: when you're lit in a group chat but nobody responds https://t.co/hAZt69gCmA" "Thu May 25 06:25:28 +0000 2017" False
grungexrxses "RT @bangtanspurpose: bts: *breathes*
me: https://t.co/WHfYqO7lHx" "Thu May 25 06:24:43 +0000 2017" False
grungexrxses "RT @spacolittle: Will human stupidity ever stop?!

#PrayForMarawi
#PrayForSyria
#PrayForManchester
#PrayForBangkok
#PrayForJakarta
#PrayFor…" "Wed May 24 23:49:32 +0000 2017" False
grungexrxses "RT @malissaali: On point. I really hate it when people treat a girl being with a prestigious man is her biggest achievement. What even http…" "Wed May 24 14:47:14 +0000 2017" False
grungexrxses "RT @FreddyAmazin: Y'all look at Chloe all grown up https://t.co/xcfR6xRbH7" "Wed May 24 14:46:18 +0000 2017" False
grungexrxses "everything just feels wrong" "Wed May 24 13:02:46 +0000 2017" True
grungexrxses "RT @bretmanrock: What living alone looks like...... 🙈💕 https://t.co/axkuGYewnb" "Wed May 24 10:59:51 +0000 2017" False
grungexrxses "RT @GG_Mikey: I'm more impressed that you still have the same group of friends https://t.co/bTtCQhPBnn" "Wed May 24 10:59:39 +0000 2017" False
grungexrxses "RT @blxcknicotine: ""Give. Even when you know you can get nothing back.""" "Wed May 24 10:58:51 +0000 2017" False
