amazingphil "Woke up on the sun lounger with hundreds of new friends crawling up my legs! Maybe should've checked to see if it was on top of an ANT NEST" "Sun May 14 19:17:27 +0000 2017" True
amazingphil "@loveliestpmI Me lying on the floor as I ate too many chewy werthers originals" "Sat May 13 22:57:07 +0000 2017" True
amazingphil "@shibaphiI I'm happy for Portugal as it's been 50 years and he was a good singer but I'd prefer some more yodelling tbh" "Sat May 13 22:55:20 +0000 2017" True
amazingphil "CROATIA TO WIN! (also bonus points to yodelling Romania and treadmill Sweden) #eurovision" "Sat May 13 21:16:26 +0000 2017" True
amazingphil "RT @t2t2: What #eurovision really is about https://t.co/xgLO5vlqIQ" "Sat May 13 20:21:06 +0000 2017" False
amazingphil "@ellen_murphy39 BEST ONE" "Sat May 13 20:05:59 +0000 2017" True
amazingphil "@Phan_HQ 🐴yes! hopefully her voice wasn't too.. hoarse" "Sat May 13 20:05:48 +0000 2017" True
amazingphil "Looks like Azerbaijan has been playing my horse prince #Eurovision" "Sat May 13 20:01:44 +0000 2017" True
amazingphil "Having a #Eurovision party in Florida! Forcing all my family to watch 😎🌴🎶" "Sat May 13 19:17:40 +0000 2017" True
amazingphil "@stardustdun I'm just not ready for futuristic things that spray me" "Fri May 12 16:03:09 +0000 2017" True
amazingphil "@corgisphilip Maybe the future is filled with ice people ☃️" "Fri May 12 15:57:13 +0000 2017" True
amazingphil "@phancult More like icy and shocking" "Fri May 12 15:56:26 +0000 2017" True
amazingphil "Just had a futuristic shower with jets that fire out of the wall! It would've been nice if the water wasn't freezing &amp; aimed at my butt ❄️🍑" "Fri May 12 15:53:59 +0000 2017" True
amazingphil "RT @danielhowell: it's time for the FINALE of 'My Horse Prince'! https://t.co/NuYbiCkRte how could it get weirder? prepare to clear your br…" "Thu May 11 22:02:19 +0000 2017" False
amazingphil "RT @danielhowell: british friends - our future will be decided in this election and we HAVE to be a part of it. make your voice heard: http…" "Wed May 10 17:43:05 +0000 2017" False
amazingphil "@hystereks 90000" "Wed May 10 16:17:48 +0000 2017" True
amazingphil "@belovedhowell Yeah I have to free the neck when it's warm" "Wed May 10 16:17:40 +0000 2017" True
amazingphil "@amazinggkayy Thankfully I'm a dexterous pile of ash" "Wed May 10 16:16:12 +0000 2017" True
amazingphil "I had 10 seconds to take this photo before I burst into flames 🏖🌞 https://t.co/4vbwJ44Ipv" "Wed May 10 16:14:16 +0000 2017" True
amazingphil "@cloudy_lester there was an attempt" "Tue May 09 22:40:29 +0000 2017" True
amazingphil "@Jeffeh_Scarlett thanks v cosy and I actually bought it on Bondi Beach so I'm not a fake fan" "Tue May 09 22:39:15 +0000 2017" True
amazingphil "@curIydaniel but who owns the giant pipes he goes down? How many other humans are in the mario world?! so many questions" "Tue May 09 22:38:13 +0000 2017" True
amazingphil "New gaming video! IT'S BATTLE (Mode) TIME - Dan vs. Phil: Mario Kart 8 Deluxe https://t.co/OITHlUX0Bm 💣💥🚗" "Tue May 09 22:19:56 +0000 2017" True
amazingphil "@MsPwebbles I'd watch the full trilogy and the prequels" "Tue May 09 01:09:37 +0000 2017" True
amazingphil "Just saw a man jump out of his car and sprint down the freeway to rescue a slow-crossing tortoise! He should be the new Marvel superhero 🐢🏃" "Mon May 08 22:09:21 +0000 2017" True
amazingphil "🐉🔥 https://t.co/U20TadKlF5" "Mon May 08 03:54:43 +0000 2017" True
amazingphil "@sadnesshowell_ HasmrSTER" "Sun May 07 22:39:45 +0000 2017" True
amazingphil "@lazyfangirl SLIME! though it technically didn't make a sound so I don't think it was ASMR" "Sun May 07 22:34:43 +0000 2017" True
amazingphil "@BookFangirling no worries! hopefully it didn't mind having it's tail used for ASMR" "Sun May 07 22:32:46 +0000 2017" True
amazingphil "@hemmoteacup I need enough to cover my entire room for the rebrand to be complete" "Sun May 07 22:31:09 +0000 2017" True
amazingphil "@fearIessIwt what about British accents while tapping on lambannanas" "Sun May 07 22:30:37 +0000 2017" True
amazingphil "@atlphiI 🌴👂🌴" "Sun May 07 22:23:36 +0000 2017" True
amazingphil "@lestershair 🗣🐿🗣" "Sun May 07 22:23:24 +0000 2017" True
amazingphil "@GCatorze ✨💫✨" "Sun May 07 22:23:17 +0000 2017" True
amazingphil "@pasteIdans 💎✨💎" "Sun May 07 22:23:09 +0000 2017" True
amazingphil "@pacifyhowell 💡💡💡" "Sun May 07 22:22:54 +0000 2017" True
amazingphil "@soundtrackseven 💫👌💫" "Sun May 07 22:22:45 +0000 2017" True
amazingphil "@devotedphil ✨✨✨" "Sun May 07 22:22:38 +0000 2017" True
amazingphil "@paintinghowlter 💫💫💫" "Sun May 07 22:22:04 +0000 2017" True
amazingphil "@lesterlustre 💎💎💎" "Sun May 07 22:21:32 +0000 2017" True
amazingphil "@danandphilsame ☕️☕️☕️" "Sun May 07 22:20:21 +0000 2017" True
amazingphil "@mistycourxx 👂👂👂" "Sun May 07 22:19:56 +0000 2017" True
amazingphil "@plausiblephans 🗣🗣🗣" "Sun May 07 22:19:48 +0000 2017" True
amazingphil "New video! DO I HAVE ASMR? I try and get some tingles from whispering, mugs and slime... https://t.co/eoGdTPpP8f RT for rare emojis 👂🏻✨" "Sun May 07 21:47:49 +0000 2017" True
amazingphil "Having a hand snack with baby Miles https://t.co/RUbEXkUTug" "Sat May 06 23:41:04 +0000 2017" True
amazingphil "RT @danielhowell: had some top bants today with philip being a totally professional host at @PlaylistLive https://t.co/wYRSqCphpY" "Sat May 06 03:24:22 +0000 2017" False
amazingphil "RT @danielhowell: new dan and phil sims video! ..they're growing up so fast 😢 https://t.co/z48W8DBH9f DAB BECOMES A CHILD" "Fri May 05 21:06:08 +0000 2017" False
amazingphil "@canyoutabinot NO?! but I will cinnastack it up before I leave" "Fri May 05 12:37:52 +0000 2017" True
amazingphil "@spiritedwhere I ordered an orange juice! and a... gator granola?" "Fri May 05 12:36:57 +0000 2017" True
amazingphil "@mothshirthoweIl some granola and a cinnamon bagel. I GUESS i'll survive" "Fri May 05 12:34:29 +0000 2017" True
amazingphil "@belovedhowell I think they were scared I'd order 6000" "Fri May 05 12:33:23 +0000 2017" True
amazingphil "ORLANDO! I was gonna do my generic pancake tweet but they took them off the room service menu! 😭 please bear with me in this difficult time" "Fri May 05 12:30:32 +0000 2017" True
amazingphil "RT @moonyismoony: Happy #StarWarsDay! @danielhowell and @AmazingPhil totally rock these costumes, don't you think? https://t.co/vstA1fKGb5" "Thu May 04 08:18:45 +0000 2017" False
amazingphil "@safaridjh @PlaylistLive No you don't need a playlist ticket to come to this!" "Wed May 03 17:12:39 +0000 2017" True
amazingphil "@warriordjh Why do I even keep going on stages? I'll walk on covered in bubble wrap" "Wed May 03 16:38:25 +0000 2017" True
amazingphil "@KamrynSayen @PlaylistLive Ahh the fresh scent of eagles and waffles" "Wed May 03 16:37:20 +0000 2017" True
amazingphil "@devotedphil I think it's the same stage I fell off so I might sit on the floor in the middle just to be safe" "Wed May 03 16:35:24 +0000 2017" True
amazingphil "Can't believe it's been a year since the last @playlistlive! Still tickets to see us host the kickoff show on Frida… https://t.co/2CWNR4NTIS" "Wed May 03 16:30:44 +0000 2017" True
amazingphil "RT @heavysovl: My dog likes the new merch well done @danisnotonfire @AmazingPhil https://t.co/yPvXndSPqn" "Wed May 03 14:24:43 +0000 2017" False
amazingphil "RT @Calamity_Ems: Love my new top from @AmazingPhil @danielhowell Good sleeve length https://t.co/iI8cGSM1g4" "Wed May 03 14:24:35 +0000 2017" False
amazingphil "@rosypml It's a balcony but maybe I could cover it in grass??" "Tue May 02 17:14:32 +0000 2017" True
amazingphil "@hemmoteacup @wildroselester How majestic" "Tue May 02 17:13:48 +0000 2017" True
amazingphil "@maisyisaphan pigeon poo is good luck so it was doing me a favour" "Tue May 02 17:11:42 +0000 2017" True
amazingphil "Ok so the pigeon I was taming has pooped all over my new garden chair and now I understand why the neighbour was mad at me" "Tue May 02 16:47:29 +0000 2017" True
amazingphil "May the first be with you" "Mon May 01 16:14:34 +0000 2017" True
amazingphil "@whatsaphan Free mildly diseased pets from the sky" "Sun Apr 30 15:27:55 +0000 2017" True
amazingphil "@pasteIdans ...maybe" "Sun Apr 30 15:26:59 +0000 2017" True
amazingphil "@MyChemicalKyman Yes I think it's the pigeons that are the friends rather than our neighbours" "Sun Apr 30 15:26:48 +0000 2017" True
amazingphil "First interaction with the new neighbours was them telling me to stop luring pigeons onto our balcony with seeds 😬🐦" "Sun Apr 30 15:10:47 +0000 2017" True
amazingphil "RT @adziedoodle: idky but this felt like an important task 
- @AmazingPhil as random things https://t.co/xKIN7BiEvx" "Sun Apr 30 09:40:58 +0000 2017" False
amazingphil "@yelyahowell New tattoo idea" "Sat Apr 29 21:44:12 +0000 2017" True
amazingphil "@howellredwine Thanks I think I made the most of the boxes!" "Sat Apr 29 21:43:57 +0000 2017" True
amazingphil "@philboy He wants to be ur friend" "Sat Apr 29 21:41:15 +0000 2017" True
amazingphil "@howellaboutphil @danisnotonfire A warm welcome to the neighbourhood" "Sat Apr 29 21:35:49 +0000 2017" True
amazingphil "@howellslaptop The boxes never end" "Sat Apr 29 21:35:23 +0000 2017" True
amazingphil "@domesticphil 💡😁😁💡" "Sat Apr 29 21:35:04 +0000 2017" True
amazingphil "NEW GAMING VIDEO! We try out FaceApp and transform into girls! Say hello to Danielle and Philippa https://t.co/cFiAS2PJyw" "Sat Apr 29 21:13:45 +0000 2017" True
amazingphil "RT @danisnotonfire: 🌸 new spring edition merch! 🌱 long sleeve tees // caps // tote // &amp; signed posters ✨

🌍 https://t.co/O6ihQKe9l6 
🇺🇸 htt…" "Sat Apr 29 19:20:54 +0000 2017" False
amazingphil "@maddi_arsenault I will probably catastrophically trip over it at some point let's be honest" "Fri Apr 28 15:50:52 +0000 2017" True
amazingphil "@serenadeamy They're not odd! They have dog theme" "Fri Apr 28 15:48:58 +0000 2017" True
amazingphil "@dannymaboii Soft and also neat" "Fri Apr 28 15:47:57 +0000 2017" True
amazingphil "@ghostIydjh My feet are enjoying the upgrade from the hell coffee table" "Fri Apr 28 15:46:39 +0000 2017" True
amazingphil "@witnessphan I skinned a wild polyester" "Fri Apr 28 15:45:44 +0000 2017" True
amazingphil "Made the mistake of buying a giant foot floof and now I'm never leaving the sofa https://t.co/SsqlNoSAyE" "Fri Apr 28 15:43:28 +0000 2017" True
amazingphil "@BryonyCloud happy rats" "Fri Apr 28 14:46:50 +0000 2017" True
amazingphil "@sparklinlester @florallester  https://t.co/UbBSnHnIOL" "Thu Apr 27 21:55:55 +0000 2017" True
amazingphil "@rebekahwill10 @danisnotonfire captain peach? it looks like it's holding a peach!" "Thu Apr 27 21:55:13 +0000 2017" True
amazingphil "@goodbyesuburbia I can't! the actual younow recording cut off 40 mins in 🤔 we just talked about the Harry Styles so… https://t.co/GFmyzE28Ku" "Thu Apr 27 21:54:50 +0000 2017" True
amazingphil "@florallester yes it was so pretty ✨" "Thu Apr 27 21:50:48 +0000 2017" True
amazingphil "Live on Younow with Dan from the new apartment! Come hang out with us!! https://t.co/1e7TnqLa9W" "Thu Apr 27 19:08:41 +0000 2017" True
amazingphil "Going to clear some space between the boxes and do a live show with Dan in 30 mins!! 📦👦🏽👨🏻📦" "Thu Apr 27 18:30:09 +0000 2017" True
amazingphil "I'm aiming for wildlife photographer of the year https://t.co/j2l5wV4ywq" "Wed Apr 26 20:18:06 +0000 2017" True
amazingphil "@lavenderpmI yes now stop taking creepshots of me!" "Wed Apr 26 13:18:21 +0000 2017" True
amazingphil "@amethystpml enough to build a box castle" "Wed Apr 26 13:15:58 +0000 2017" True
amazingphil "@Jack_Septic_Eye Thanks you too! probs a better idea to stop moving and build a giant box fort 📦📦📦📦📦" "Wed Apr 26 13:15:17 +0000 2017" True
amazingphil "@Kaythewhovian I think so! my arms are brown packing tape. My hair is bubblewrap" "Wed Apr 26 13:07:09 +0000 2017" True
amazingphil "📦s📦o📦 📦m📦a📦n📦y📦📦b📦o📦x📦e📦s📦" "Wed Apr 26 13:05:21 +0000 2017" True
amazingphil "@wildroselester boxes are fashionable! I mean Dil's bedside table was a crate for a while" "Tue Apr 25 19:24:47 +0000 2017" True
amazingphil "@vaniIIalester sleepily walking into it at 4am was not fun" "Tue Apr 25 19:24:06 +0000 2017" True
amazingphil "@LEAFYHOWELLS the postman ringing the doorbell at 7am was like a sleepy marathon" "Tue Apr 25 19:20:13 +0000 2017" True
amazingphil "@intkat unless I'm so used to the drilling I will need it to sleep and end up sleeping with a tape of drill sounds" "Tue Apr 25 19:19:36 +0000 2017" True
amazingphil "@blossomhoweIl 🖼🏠🖼" "Tue Apr 25 19:16:27 +0000 2017" True
amazingphil "@victorylester 🏠🌲🏠" "Tue Apr 25 19:16:10 +0000 2017" True
amazingphil "@crappuhowlter ✨🛋✨" "Tue Apr 25 19:15:56 +0000 2017" True
amazingphil "@WhiskeringPhan 🚪✨🚪" "Tue Apr 25 19:15:49 +0000 2017" True
amazingphil "@lovely_lester0 📺📺📺" "Tue Apr 25 19:15:41 +0000 2017" True
amazingphil "@squishielester 🖼🖼🖼" "Tue Apr 25 19:15:27 +0000 2017" True
amazingphil "@dafckyoutubers 🛏🛏🛏" "Tue Apr 25 19:15:19 +0000 2017" True
amazingphil "@Dianai911 🛋🛋🛋" "Tue Apr 25 19:15:05 +0000 2017" True
amazingphil "@dodiessunshine 🌲🌲🌲" "Tue Apr 25 19:14:31 +0000 2017" True
amazingphil "@intkat ⛺️⛺️⛺️" "Tue Apr 25 19:13:54 +0000 2017" True
amazingphil "@atlphiI 🏡🏡🏡" "Tue Apr 25 19:13:42 +0000 2017" True
amazingphil "@sammyafi 🏠🏠🏠" "Tue Apr 25 19:13:36 +0000 2017" True
amazingphil "@snowdudepml 🚪🚪🚪" "Tue Apr 25 19:13:27 +0000 2017" True
amazingphil "New Video! After 5 years it’s time to leave.. We’re Moving Out - https://t.co/nxSpmCb8nw retweet for domestic emojis 🏠📦" "Tue Apr 25 19:01:04 +0000 2017" True
amazingphil "@miel all is forgiven but sadly I can't remove your name from my hit list as I already laminated it" "Mon Apr 24 16:44:49 +0000 2017" True
amazingphil "@treasurehowell So good I might cry https://t.co/0eudMQgAO3" "Mon Apr 24 15:05:58 +0000 2017" True
amazingphil "@dottedlester Too late I snarfed the whole thing" "Mon Apr 24 15:03:16 +0000 2017" True
amazingphil "@attackonhowelll About 100000000 chocolate chips!" "Mon Apr 24 15:02:17 +0000 2017" True
amazingphil "I'm about to eat a cookie bigger than my face so this week is off to a good start https://t.co/3VlohMTh7D" "Mon Apr 24 14:51:57 +0000 2017" True
amazingphil "@stonerhowells It's ok I won't be offended if they don't like the taste of humans" "Sun Apr 23 15:15:55 +0000 2017" True
amazingphil "@artistpmI Maybe just have one instead of 7" "Sun Apr 23 15:14:34 +0000 2017" True
amazingphil "@AVAsiaVue Green! but they all taste like a sour nightmare to me" "Sun Apr 23 15:14:22 +0000 2017" True
amazingphil "@magichowell I have lost all trust in people and olives" "Sun Apr 23 15:13:33 +0000 2017" True
amazingphil "@httpphiI NO" "Sun Apr 23 15:12:45 +0000 2017" True
amazingphil "I was told if I ate 7 olives I'd like the taste! Well I just did and it was a massive lie and I want to eat my own tongue to get rid of it" "Sun Apr 23 15:11:54 +0000 2017" True
amazingphil "@JaninaManga Yes! I want Nicole Kidman to adopt me" "Sat Apr 22 15:12:02 +0000 2017" True
amazingphil "@brightsidedjh Hacksaw ridge which was also pretty harrowing! I'll watch bridesmaids next time" "Sat Apr 22 15:11:05 +0000 2017" True
amazingphil "@cute_puppy460 It's too late they got washed away in a river of my tears" "Sat Apr 22 15:10:07 +0000 2017" True
amazingphil "Watching sad movies on a plane is never a good idea! I watched Lion and cried A LOT. My peanuts were extra salty from the tears." "Sat Apr 22 14:38:52 +0000 2017" True
amazingphil "@howeII ⬛️⬜️⬛️⬜️⬛️ https://t.co/jQFlibmKXX" "Fri Apr 21 10:10:55 +0000 2017" True
amazingphil "@aishiya_05 I feel like the door is slightly more ferocious" "Fri Apr 21 10:03:11 +0000 2017" True
amazingphil "@CharleneCath rawr dawr xD" "Fri Apr 21 10:00:05 +0000 2017" True
amazingphil "The roar door 🦁🚪 https://t.co/jilJBfoT6p" "Fri Apr 21 09:58:00 +0000 2017" True
amazingphil "@susanthe34th we fled to Australia to escape them" "Thu Apr 20 18:12:42 +0000 2017" True
amazingphil "@LaurenTuck99 I don't know how Gerard feels but I think I improved it slightly" "Thu Apr 20 18:10:35 +0000 2017" True
amazingphil "@dannyboylester @danisnotonfire we are elevating it to a higher level! soon you will have bat hearing" "Thu Apr 20 18:09:37 +0000 2017" True
amazingphil "New Dan and Phil gaming video! Prepare to see every song you love destroyed - THE YASUHATI SINGING CHALLENGE https://t.co/42ZaYGeYOV 💥♪" "Thu Apr 20 17:53:38 +0000 2017" True
amazingphil "You may need earplugs for the gaming video we're uploading soon! (New AmazingPhil vid is still a half edited fetus but will birth next week)" "Thu Apr 20 17:24:26 +0000 2017" True
amazingphil "@Velesteraptor Hi Em! THANK YOU FOR MY INCREDIBLE #HeaderForPhil! You win a rare shiny houseplant. Please look afte… https://t.co/ATeKEd6MXn" "Thu Apr 20 11:38:13 +0000 2017" True
amazingphil "@wishfullester I wouldn't know as they are only in Canada USA and Mexico 😢" "Wed Apr 19 17:18:13 +0000 2017" True
amazingphil "@StarbucksUK it's very important that you bring the unicorn frappes to the UK 🦄" "Wed Apr 19 17:12:05 +0000 2017" True
amazingphil "@djhpugs It's real. I'm covered in them! https://t.co/eBVfzleZGj" "Wed Apr 19 14:28:13 +0000 2017" True
amazingphil "@howellabackgirl icon phil will see everything 👀" "Wed Apr 19 14:27:47 +0000 2017" True
amazingphil "@beaglehowlter Brb filling my suitcase with soil" "Wed Apr 19 14:27:02 +0000 2017" True
amazingphil "@peetaphan Yes they all want to mate with my shirt" "Wed Apr 19 14:26:13 +0000 2017" True
amazingphil "🦋🌳🌤 https://t.co/wTuFZpWZEF" "Wed Apr 19 14:18:57 +0000 2017" True
amazingphil "@pasteIdans Finof sounds pretty solid" "Tue Apr 18 19:09:26 +0000 2017" True
amazingphil "@_lilymay__ Let's just call it brack" "Tue Apr 18 19:07:47 +0000 2017" True
amazingphil "RT @danisnotonfire: are dan and phil terrible human beings? this is the video that will tell you! we play WHAT WOULD YOU DO IF.. https://t.…" "Tue Apr 18 18:50:01 +0000 2017" False
amazingphil "@KristenMonardes Phiip has a nice ring to it" "Tue Apr 18 04:43:47 +0000 2017" True
amazingphil "@RachelMackenz_3 I wonder how many L's I could legally change my name to have? Philllllllllllllllllllllllllllllllll… https://t.co/5FpffMFhsh" "Tue Apr 18 04:41:48 +0000 2017" True
amazingphil "@easephil just a blank stare which is what I deserved" "Tue Apr 18 04:40:16 +0000 2017" True
amazingphil "@lightlesshowell some of us in Germany get an extra P too! Phillipp" "Tue Apr 18 04:39:01 +0000 2017" True
amazingphil "The hotel receptionist asked how many L's are in my name and I said ""I'm a one L kinda guy. Less lip, more of the ip"" I just shouldn't speak" "Tue Apr 18 04:37:09 +0000 2017" True
amazingphil "Help https://t.co/PRYxMQKdIi" "Sun Apr 16 13:01:59 +0000 2017" True
amazingphil "HAPPY EASTER! Here's your fresh batch of woof hoppers https://t.co/5sEdWBeOQE" "Sun Apr 16 09:16:43 +0000 2017" True
amazingphil "RT @IrlStore: Spot the Dan and Phil T-Shirt at the Cool for Summer official merch booth! Post a pic if you get one! #CoolForSummer #amplify…" "Sat Apr 15 09:16:50 +0000 2017" False
