deluxepeach "@arabicrohan IM LAUGHING. ... MOOD" "Thu May 25 18:51:06 +0000 2017" True
deluxepeach "RT @gustycartoons: wh y are these two so much fun to draww https://t.co/Oj0LJTSPjT" "Thu May 25 18:42:36 +0000 2017" False
deluxepeach "weed boy... i love you" "Thu May 25 12:35:54 +0000 2017" True
deluxepeach "RT @hoh_anim: Resistance! https://t.co/CzilIDiczA" "Thu May 25 12:33:25 +0000 2017" False
deluxepeach "YES!!!!!!!!! WEED BOY!!!!! https://t.co/VQsT5W1jeK" "Thu May 25 12:30:21 +0000 2017" True
deluxepeach "@sym_phr thenk u!!" "Thu May 25 08:33:08 +0000 2017" True
deluxepeach "RT @nogoodtora: an application for the gay triforce https://t.co/URvikE9dtL" "Thu May 25 08:02:45 +0000 2017" False
deluxepeach "im the only one on my tl who hasnt.. gotten a card from ow twitter... i hope they have me muted for my crimes" "Thu May 25 08:02:25 +0000 2017" True
deluxepeach "also its mccree obviously" "Thu May 25 08:00:13 +0000 2017" True
deluxepeach "the slight hesitation before pointing the gun at the police car is what gets me" "Thu May 25 07:59:52 +0000 2017" True
deluxepeach "lrt gets me in hysterics eveyr time i see it" "Thu May 25 07:59:23 +0000 2017" True
deluxepeach "RT @romanticgarbge: 184. you what now  https://t.co/1NlozTVdUC" "Thu May 25 07:59:10 +0000 2017" False
deluxepeach "RT @romanticgarbge: 197. this is your space this is your area nkdsnck https://t.co/tqx0hlbt1u" "Thu May 25 07:58:40 +0000 2017" False
deluxepeach https://t.co/b6iMOJwHbj "Thu May 25 07:35:27 +0000 2017" True
deluxepeach "@genjifluid IM SCREEEAMING I WISH OYU HADNT" "Thu May 25 07:22:05 +0000 2017" True
deluxepeach "junkrat after narrowly escaping mccree trying to capture them: siiigh .. aint he the DREAMY-EST
roadhog:       fucking what" "Thu May 25 07:18:44 +0000 2017" True
deluxepeach "im laughing junkrat is just unrequited crush central sorry buddy" "Thu May 25 07:14:51 +0000 2017" True
deluxepeach "@beenomorph everything will be daijobu... imagine a really fat cat coming and kissing u on the cheek" "Thu May 25 07:14:01 +0000 2017" True
deluxepeach "i wanna do an updated ship meme  but ive come 2 enjoy so many crack ships itd b illegible" "Thu May 25 07:05:27 +0000 2017" True
deluxepeach "RT @cham_chamu: 루시우
그리고싶은것만그리지요 https://t.co/6cFKtvlzdX" "Thu May 25 07:01:29 +0000 2017" False
deluxepeach "fun sombra cooldown https://t.co/j7MUlZFXMM" "Thu May 25 06:59:13 +0000 2017" True
deluxepeach "RT @kanzakicoula: オーバーウォッチ一周年おめでとう！楽しさと感動と悔しさをありがとう！よく使うキャラを描きました(*´∀｀*)二年目も盛り上がっていこう！
#overwatchanniversary #overwatch #OWアート https://t.co…" "Thu May 25 06:58:36 +0000 2017" False
deluxepeach "@splatbones &lt;:( unfortunately..." "Thu May 25 06:40:51 +0000 2017" True
deluxepeach "RT @BUKOJUlCE: psa marawi is a predominantly muslim area it'd be great if we made sure our donations are halal !! https://t.co/vHzL1KpHsM" "Thu May 25 06:36:53 +0000 2017" False
deluxepeach "i had so much fun drawing that... all ow girl ships are blesst (minus the amaris obviously)" "Thu May 25 06:35:33 +0000 2017" True
deluxepeach "@milkpeachy did u reach the end of the anime?HES SUPER PRECIOUS IN THE MANGA" "Thu May 25 06:32:58 +0000 2017" True
deluxepeach "'i'll be your night loving thing, i'll be your freak you can taunt'
a monster girl widow/symm commission! https://t.co/xwCMTLw1Ig" "Thu May 25 06:32:18 +0000 2017" True
deluxepeach "GDI I POSTED THE WRONG VERSION" "Thu May 25 06:31:29 +0000 2017" True
deluxepeach "@milkpeachy its even better cause hes from japan im pretty sure hes just an. america weeaboo" "Thu May 25 06:29:26 +0000 2017" True
deluxepeach "@my2k i love ur gross skeleton all might omg.." "Thu May 25 06:25:30 +0000 2017" True
deluxepeach "RT @my2k: #throwbackthursday #BNHA 

I love my hero academia it's the best new manga about BEING A HEROOOOOO https://t.co/QGNOIoV21S" "Thu May 25 06:25:18 +0000 2017" False
deluxepeach "RT @riwox48: 젠야타가 겐지 주워와서 같이 네팔 산에서 겨울 날때 쯤이면 염색물 빠져서 흑발로 돌아가는거 보고싶어서 낙서해봄..
그리고 스승님의 조화 부조화 산양 (박치기 짱 쎔
헤헤헤.. ㅇ&gt;-&lt; https://t.co/PXUoyQ28zL" "Thu May 25 06:20:32 +0000 2017" False
deluxepeach "oh r we posting art from the year to celebrate ow's birthday.. here's my faves from the shitpost archives https://t.co/0eq9xAe36J" "Thu May 25 06:15:18 +0000 2017" True
deluxepeach "happy birthday overwatch. thank you for opening many doors for me, such as admitting id fuck a ghost on the daily" "Thu May 25 06:02:12 +0000 2017" True
deluxepeach "replaying music is kind of a stim thing for me but also Its A Good Song And Im Basic" "Thu May 25 06:01:40 +0000 2017" True
deluxepeach "listen.i could pretend i have refined taste or i can admit that ivebeen listening to shape of you on repeat for li ke 20 minutes" "Thu May 25 06:01:20 +0000 2017" True
deluxepeach "BEATS CHEST LIKE AN ANIMAL drawing that Gay Shit really.. cleanses me" "Thu May 25 05:57:07 +0000 2017" True
deluxepeach "RT @hoh_anim: rose tico https://t.co/WEeGdI9bnI" "Thu May 25 05:53:56 +0000 2017" False
deluxepeach "@milkpeachy :y" "Thu May 25 05:48:27 +0000 2017" True
deluxepeach "@milkpeachy :y" "Thu May 25 05:34:35 +0000 2017" True
deluxepeach "@milkpeachy OH DEPRESSION MAN" "Thu May 25 05:30:22 +0000 2017" True
deluxepeach "@milkpeachy I KNEW UD LIKE IT EEEE" "Thu May 25 05:30:03 +0000 2017" True
deluxepeach "RT @duskcry: Hanzo: i havent lost my virginity yet because i never lose" "Thu May 25 05:29:47 +0000 2017" False
deluxepeach "@milkpeachy WHAT HAPPEN WHERE RU" "Thu May 25 05:29:31 +0000 2017" True
deluxepeach "@ZawehZaweh texas julie + dutch were my favs... i liked the uh. the duke guy? a lot" "Thu May 25 05:16:02 +0000 2017" True
deluxepeach "@ZawehZaweh whos ur faves.." "Thu May 25 05:12:55 +0000 2017" True
deluxepeach "@spaggins THE GOOD OL DAYS OF EATING LOTS OF SPAGHENTY" "Thu May 25 05:12:35 +0000 2017" True
deluxepeach "nineteen twenty.. ... eating lots of spaghenty" "Thu May 25 05:11:25 +0000 2017" True
deluxepeach "@ZawehZaweh MOTORCITYYY... i almost forgot about it..." "Thu May 25 05:08:06 +0000 2017" True
deluxepeach "RT @whimshy: https://t.co/m5RDMGCrah" "Thu May 25 05:07:24 +0000 2017" False
deluxepeach "@beenomorph NO" "Thu May 25 05:03:47 +0000 2017" True
deluxepeach "@odaxxxel HIS FROGSONA IS VALID!" "Thu May 25 05:03:39 +0000 2017" True
deluxepeach "@Silvermender OMG... the cutest goblin" "Thu May 25 05:03:08 +0000 2017" True
deluxepeach "@beenomorph hm." "Thu May 25 05:02:42 +0000 2017" True
deluxepeach "@PlayOverwatch #overwatchanniversary blease" "Thu May 25 04:59:48 +0000 2017" True
deluxepeach "RT @sam1tron: retweet if you agree https://t.co/R8jzknRc2Q" "Thu May 25 04:59:02 +0000 2017" False
deluxepeach "i have too much art to do rn but i rly wanna draw.. bunnyribbit in those cruiser + jazz skins" "Thu May 25 04:57:49 +0000 2017" True
deluxepeach "stop . .. tagging my gencio as 'i prefer [x] ship' lucio and genji both have two hands coward also i didnt ask. i didnt ask" "Thu May 25 04:53:31 +0000 2017" True
deluxepeach "@smugabees BLEEEEEASE" "Thu May 25 04:52:00 +0000 2017" True
deluxepeach "@antivantulip yeah i agree!" "Thu May 25 04:50:34 +0000 2017" True
deluxepeach "@slut_robin he rebuilds his asshole" "Thu May 25 04:50:18 +0000 2017" True
deluxepeach "lrt my next step is hunkish twink. i can do it" "Thu May 25 04:49:49 +0000 2017" True
deluxepeach "RT @nogoodtora: i was not satisfied with the twink-&gt;hunk-&gt;bear chart because bear and hunk are distinct concepts so i present: the gay trif…" "Thu May 25 04:49:36 +0000 2017" False
deluxepeach "blizzard. listen. i iwll give you, my kidneys, both of them, in exchange for a carnaval themed lucio skin" "Thu May 25 04:48:55 +0000 2017" True
deluxepeach "@slut_robin II WAS JUST THINKING THAT DUDE i saw art of it a million years ago + i cant stop thinking abt it" "Thu May 25 04:48:04 +0000 2017" True
deluxepeach ":0 id like 2 see actual brazilian + black ppls input on this tho! since i havent seen any + im not from brazil myself" "Thu May 25 04:43:12 +0000 2017" True
deluxepeach "@ZawehZaweh yep lol" "Thu May 25 04:40:38 +0000 2017" True
deluxepeach "@slut_robin Yea besides that" "Thu May 25 04:39:41 +0000 2017" True
deluxepeach "I mean supposedly he was originally canadian + thats why hockey skin/no portuguese lines but Please We're Past Launch Give Me The" "Thu May 25 04:39:29 +0000 2017" True
deluxepeach "@ZawehZaweh YEP" "Thu May 25 04:38:35 +0000 2017" True
deluxepeach "other characters' skins referencr their nationality/race but if yall can let fucken bicentennial man zarya slide leave him alone" "Thu May 25 04:38:12 +0000 2017" True
deluxepeach "I do kind of agree w that kotaku articles point about his skins never really taking into account that hes brazilian and not american the way" "Thu May 25 04:36:38 +0000 2017" True
deluxepeach "'jazzcio is overdesigned' 1- have you seen literally every other skin in the game. 2- hes having fun leave him alone" "Thu May 25 04:35:12 +0000 2017" True
deluxepeach "RT @____PantheR: Take those damn sticks out those cookies https://t.co/cCvmFxLasC" "Thu May 25 04:33:01 +0000 2017" False
deluxepeach "its me, rat dracula" "Thu May 25 04:31:29 +0000 2017" True
deluxepeach "every time i see my screenname after forgetting its this i  start laughing" "Thu May 25 04:31:10 +0000 2017" True
deluxepeach "groot gave birth. groot gave birth" "Thu May 25 04:15:36 +0000 2017" True
deluxepeach "RT @paexie: psa: you aren't any more or less latinx if you don't know any spanish, ok!! OK." "Thu May 25 04:15:13 +0000 2017" False
deluxepeach "also i completely forgot: this shitpost got some rando on tumblr to buy me the game gmfngffnm" "Thu May 25 03:34:46 +0000 2017" True
deluxepeach "RT @qabereyes: @deluxepeach looks like god scrolled down ur feed and saw all the other shit u tweet daily so he sent u some more 76" "Thu May 25 03:05:46 +0000 2017" False
deluxepeach "@GhostAlebrije &gt;:3 ME TOO!" "Thu May 25 02:34:35 +0000 2017" True
deluxepeach "@beenomorph where.." "Thu May 25 01:46:17 +0000 2017" True
deluxepeach "@beenomorph OK I DID NT SEE THIS HI" "Thu May 25 01:43:28 +0000 2017" True
deluxepeach "@strongest_human im glad u saw this" "Thu May 25 01:37:38 +0000 2017" True
deluxepeach "i love how it looks like theyre like 'the fuck are you looking at. keep walking" "Thu May 25 01:05:22 +0000 2017" True
deluxepeach "sexy ass gargoyle ass https://t.co/AVopcRxc4v" "Thu May 25 01:04:10 +0000 2017" True
deluxepeach "i encountered a... hanzo ritual https://t.co/BMKEzPaoQu" "Thu May 25 01:00:28 +0000 2017" True
deluxepeach "RT @hyped_resonance: https://t.co/LSz9Q9bo4m" "Thu May 25 00:59:41 +0000 2017" False
deluxepeach "@milkpeachy MMM... NOT CANON but im choose to believe these kids are gay" "Thu May 25 00:58:57 +0000 2017" True
deluxepeach "RT @cherry_ow: 하잉? https://t.co/0ZlwkzuFAP" "Thu May 25 00:58:14 +0000 2017" False
deluxepeach "RT @carolinaravassa: As promised... #Hispanglosaxon news &amp; #sombra find #widowmaker in #Paris! https://t.co/cEnxelGESN @hollings_chloe #bag…" "Thu May 25 00:55:53 +0000 2017" False
deluxepeach "@milkpeachy ALSO UR GONNA LOVE IT SINCE U LIKE YOUNG AVENGERS" "Thu May 25 00:51:04 +0000 2017" True
deluxepeach "@milkpeachy hes the worst" "Thu May 25 00:50:53 +0000 2017" True
deluxepeach "RT @christinelove: Don’t tell me how to live my life, Duolingo https://t.co/aYVFeB2SVW" "Thu May 25 00:50:28 +0000 2017" False
deluxepeach "JUNKRAT https://t.co/4baZHDWyTJ" "Thu May 25 00:41:27 +0000 2017" True
deluxepeach "RT @theyellowtrini: 'Leia, i'm not asking him out. Finn doesn't like me'
*slaps Poe into reality* https://t.co/pTVq2SGaFm" "Thu May 25 00:40:49 +0000 2017" False
deluxepeach "ah yes. my first overwatch fanart. nothing has changed https://t.co/AswMvXYEW6" "Thu May 25 00:40:40 +0000 2017" True
deluxepeach "@fluffigator @bpdmccree" "Thu May 25 00:40:05 +0000 2017" True
deluxepeach "HRS LATE LOL but here's where the overwatch character model dump is https://t.co/24v3UYfcpL" "Thu May 25 00:36:59 +0000 2017" True
deluxepeach "widowmaker reaper and sombra care about eachother... so mchuhc" "Thu May 25 00:35:54 +0000 2017" True
deluxepeach "@fg083 they got my reaper too... good thing my other ow stuff is hidden.. theyll never catch me alive" "Thu May 25 00:32:45 +0000 2017" True
deluxepeach "@beenomorph YA im free!!! &gt;:3c" "Thu May 25 00:28:46 +0000 2017" True
deluxepeach "genji is the 'i need healing' meme... why not ship him w two healers at once" "Thu May 25 00:26:53 +0000 2017" True
deluxepeach "gdi now i have to draw zencio so ppl get the Hint tht im into the trifecta of good boys" "Thu May 25 00:24:43 +0000 2017" True
deluxepeach "LMAO someone was like 'i thought you shipped genyatta' Surprise, genji has two hands and two boyfriends coward" "Thu May 25 00:22:20 +0000 2017" True
deluxepeach "dad: oh show me some of your art!
me, hasnt drawn anything thats not gay in at least a year:      uh" "Thu May 25 00:17:31 +0000 2017" True
deluxepeach "RT @fuckronomicon: https://t.co/9CjatqDMXZ" "Thu May 25 00:12:50 +0000 2017" False
deluxepeach "RT @duskcry: me: this reaper looks like a gargoyle
luc: hes my little gargoyle" "Thu May 25 00:05:50 +0000 2017" False
deluxepeach "@Homerlaw im so sorry" "Wed May 24 23:16:29 +0000 2017" True
deluxepeach https://t.co/LBYJXEaA6V "Wed May 24 22:36:17 +0000 2017" True
deluxepeach "I GOT ALL EXCITED SEEING THE GOLD THING FUUUUUCKKK YOOOOOOUUUUU" "Wed May 24 22:32:14 +0000 2017" True
deluxepeach "YALL MIND IF I................... COMMIT SUICI https://t.co/rQp8H6gnDO" "Wed May 24 22:31:11 +0000 2017" True
deluxepeach "guess what skin i got!" "Wed May 24 22:30:39 +0000 2017" True
deluxepeach "ok the only skins i got were cyberia and cruiser dva but i got some good dances and WIFEY so im just a little mad" "Wed May 24 21:50:16 +0000 2017" True
deluxepeach "i bought some lootboxes.. wish me luck" "Wed May 24 21:39:04 +0000 2017" True
deluxepeach "'roadhog hates junkrat' THEY DO A LITTLE HIGH FIVE WITH A DING NOISE... BLEASE" "Wed May 24 21:26:31 +0000 2017" True
deluxepeach "@GHOSTFXCKER im his seeing eye dog" "Wed May 24 21:24:42 +0000 2017" True
deluxepeach "RT @OverwatchGG: The new Junkrat and Roadhog dances have an easter egg! (https://t.co/eEWkF1vVSR) https://t.co/wmXpGfkaFJ" "Wed May 24 21:24:05 +0000 2017" False
deluxepeach "also he looks . scary as hell + i love how we're all just 'make him dance. make him dance and do a little shrug.' https://t.co/d3EoQKlwEd" "Wed May 24 21:23:13 +0000 2017" True
deluxepeach "RT @SIIINS: headshots of my fav skins to come out of this update!!! https://t.co/lSLnGKZlSk" "Wed May 24 21:22:06 +0000 2017" False
deluxepeach "thats. definitely his nose rip https://t.co/P5u7awpmJD" "Wed May 24 21:20:57 +0000 2017" True
deluxepeach "uunnnnghhhhh weed mannnn https://t.co/MlN00ldcrM" "Wed May 24 21:05:58 +0000 2017" True
deluxepeach "widow + ana for comparison) mercy has like.. eye bags lol https://t.co/mdCGgs9Bww" "Wed May 24 20:59:44 +0000 2017" True
deluxepeach "that looks like a nose + uh. what used to be an eye. like his face is.. melted?" "Wed May 24 20:56:31 +0000 2017" True
deluxepeach "other ppl have pointed this out probably but on reapers model reference u can see... something. behind the mask? https://t.co/xLXdO3Zk40" "Wed May 24 20:55:59 +0000 2017" True
deluxepeach "sombra: the bigger your forehead is the more valid you are" "Wed May 24 20:52:23 +0000 2017" True
deluxepeach "@mccreees her head is big and its valid" "Wed May 24 20:52:01 +0000 2017" True
deluxepeach "i love her big ole noggin... her fivehead.... https://t.co/fDvUm4L567" "Wed May 24 20:50:46 +0000 2017" True
deluxepeach "star wars adding more woc [MOUTH VACUUM NOISES]" "Wed May 24 20:37:25 +0000 2017" True
deluxepeach "rose's little.. hair flippy bangs are so cute im excited to meet her" "Wed May 24 20:35:17 +0000 2017" True
deluxepeach "RT @skywaIkeers: this is veronica ngo who'll be playing rose's sister paige who is also a gunner in the resistance and i am Gay https://t.c…" "Wed May 24 20:34:52 +0000 2017" False
deluxepeach "@buddhistsforemo @starwars oh no. what  ahppened" "Wed May 24 20:32:41 +0000 2017" True
deluxepeach "@rangypeel relatable" "Wed May 24 20:30:20 +0000 2017" True
deluxepeach "RT @mo0gs: i was 99% tired doodling this yesterday https://t.co/ZQjanW2AhK" "Wed May 24 20:29:51 +0000 2017" False
deluxepeach "RT @jaygootz: lord give me the confidence and fortitude of this cat wearing a dish towel cape https://t.co/GitT321Jlm" "Wed May 24 20:01:18 +0000 2017" False
deluxepeach "why would you follow someone? because of their art,... — yeah usually those things! if they seem cool/are in... https://t.co/lIcJrLEZ2w" "Wed May 24 19:33:46 +0000 2017" True
deluxepeach "time for this sheepy... to Sleepy" "Wed May 24 07:42:47 +0000 2017" True
deluxepeach "@souIspear BIG mood" "Wed May 24 07:40:59 +0000 2017" True
deluxepeach "blease. lucio pretending to be clueless while genji flirts because he?? Is an awful little gay man" "Wed May 24 07:38:06 +0000 2017" True
deluxepeach "@beenomorph im changing your name in my phone to 'husband who is sadly not an orb' is that cool" "Wed May 24 07:36:09 +0000 2017" True
deluxepeach "@Actual_Sheik uhhhhhhh. gogu" "Wed May 24 07:35:14 +0000 2017" True
deluxepeach "@jigglyjet I love him even though sadly his head isnt an orb" "Wed May 24 07:30:19 +0000 2017" True
deluxepeach "who is your favorite dragon ball character and why? — piccolo. theres more reasons but the obvious one: h... https://t.co/M34jSNKOe1" "Wed May 24 07:27:06 +0000 2017" True
deluxepeach "your art is the biggest inspiration for me..it alwa... — ;-; thats so nice thankyou! and i have a lot of fun... https://t.co/4M6K07MLNn" "Wed May 24 07:26:25 +0000 2017" True
deluxepeach "RT @cuddlingdragons: if you make fun of ppl for being autistic Symmetra teleports a team of six Junkrats to your house and gives them your…" "Wed May 24 07:25:37 +0000 2017" False
deluxepeach "THENK U FOR THE SWEET MSG ON CURIOUSCAT WHOEVER YOU ARE.. also benji youre gay" "Wed May 24 07:25:20 +0000 2017" True
deluxepeach "lucio: oh yeah i knew you were flirting. i just thought it was cute how nervous you were ^_^
genji, on fire:" "Wed May 24 07:23:32 +0000 2017" True
deluxepeach "@bpdmccree crabwalks in" "Wed May 24 07:21:43 +0000 2017" True
deluxepeach "this is the third time https://t.co/6mPdRmKvbr" "Wed May 24 07:21:01 +0000 2017" True
deluxepeach "@Actual_Sheik @slut_robin LEEEEEEEEEEEEAVE" "Wed May 24 07:18:23 +0000 2017" True
deluxepeach "RT @kenhinaiscanon: @deluxepeach When He Got No Hair To Pull Durin Sex So You Just Star Slappin His Head" "Wed May 24 07:14:27 +0000 2017" False
deluxepeach "it... it was doc scratch. what can i say i love guys with   no faces" "Wed May 24 07:11:34 +0000 2017" True
deluxepeach "oh no i just remembered my really bad homestuck crush" "Wed May 24 07:11:09 +0000 2017" True
deluxepeach "RT @radomglitch: 听说76用睡袋…… https://t.co/YF2nD0WBwF" "Wed May 24 07:03:27 +0000 2017" False
deluxepeach "UNNNNGHHH LUCIO SHRINK" "Wed May 24 06:44:55 +0000 2017" True
deluxepeach "PLEASE https://t.co/RFUNkWqLpV https://t.co/fN3goPoTxe" "Wed May 24 06:44:16 +0000 2017" True
deluxepeach "tell me things https://t.co/OubKiqhJ9N" "Wed May 24 06:12:30 +0000 2017" True
deluxepeach "i forgot kelela was on humanz omg... i was thinking busted + blue sounded like her + it Was" "Wed May 24 04:52:27 +0000 2017" True
deluxepeach "lucio is perfect size to tuck his head under genjis chin. Just Saying" "Wed May 24 04:09:04 +0000 2017" True
deluxepeach "tiny... lucio. tiny lucio. tiny lucio" "Wed May 24 03:26:19 +0000 2017" True
deluxepeach "ana: STOP PUTTING HIM UP THERE. ONE OF THESE DAYS HES JUST GONNA SAY FUCK IT AND COME DOWN, BUST HIS HEAD WIDE OPEN" "Wed May 24 03:17:45 +0000 2017" True
deluxepeach "for practical reasons like getting away from an explosion but also i like imagining zarya just idly lifting him like a weight in a meeting" "Wed May 24 03:16:44 +0000 2017" True
deluxepeach "reinhardt just fucking. fastball special throws lucio" "Wed May 24 03:15:13 +0000 2017" True
deluxepeach "its become a common overwatch practice to just. pick up lucio. he pretends he hates it" "Wed May 24 03:13:39 +0000 2017" True
deluxepeach "@xemnenas @duskcry it was a little promo picture for the christmas event!" "Wed May 24 03:12:08 +0000 2017" True
deluxepeach "lucio. . . has to yank genji down to kiss him... help me im going through kidney failure" "Wed May 24 03:10:47 +0000 2017" True
deluxepeach "HES SO ITTY BITTY.... I SHOULDNT BE MAKING FUN OF HIM BECAUSE WE'RE THE SAME HEIGHT/SIZE BUT UUUUUUU" "Wed May 24 03:09:34 +0000 2017" True
deluxepeach "@rangypeel BLEASE LOOK" "Wed May 24 03:08:16 +0000 2017" True
deluxepeach "LRT HE JUST COMES UP TO HIS SHOULDER....  OUUUUUUUU https://t.co/vaKOwW4ANr" "Wed May 24 03:08:01 +0000 2017" True
deluxepeach "GENJIS SO MUCH TALLER THN LUCIOOOOO" "Wed May 24 03:05:25 +0000 2017" True
deluxepeach "RT @duskcry: LOOK AT THEIR HEIGHT DIFFERENCE... im crying... gencio is real https://t.co/09NAysaHSP" "Wed May 24 03:05:14 +0000 2017" False
deluxepeach "RT @Lintufriikki: He looks so GOOD!!! (and those hips don't lie) 😍💖💕 https://t.co/4iebHYXnPk" "Wed May 24 03:01:33 +0000 2017" False
deluxepeach "@so_mbra WHY DO YOU? HATE BLACK PEOPLE WHO WANT REINHARDT AND HIS HAMMER TO FUCK?" "Wed May 24 01:33:07 +0000 2017" True
deluxepeach "@so_mbra stop... being homophobic?" "Wed May 24 01:30:39 +0000 2017" True
deluxepeach "reinhardt making sweet love to his hammer" "Wed May 24 01:26:52 +0000 2017" True
deluxepeach "@mccreees any. all of it. im ga" "Wed May 24 01:25:35 +0000 2017" True
deluxepeach "RT @TristanACooper: Reinhardt dancing with his hammer = Gene Kelly dancing with a mop https://t.co/N3CNNLJVMM" "Wed May 24 01:24:36 +0000 2017" False
deluxepeach "RT @hoppipolla0214: 아까 탐라에서 본 남자핫팬츠 너무 쩔어서...암튼 오버워치의 누군가에게 입혀야겠다는 생각이 들었고 루시우가 잘 어울릴거같아서 짠...😇 루시우 첨 그려보는거 같은데ㅋㅋ 난 양심같은거 없어,,,🙃ㅎㅎ https://…" "Wed May 24 01:23:43 +0000 2017" False
deluxepeach "ah yes. the new symmetra skin, Powerful Glowing Lesbian https://t.co/76PaWgWwRu" "Wed May 24 01:21:55 +0000 2017" True
deluxepeach "hi where is my mercymaker contnetn. hi. hi? the supposedly perfect healer of overwatch having a secret fling with widowmaker. hi. its good" "Wed May 24 01:15:23 +0000 2017" True
deluxepeach "taps mic

mercymaker" "Wed May 24 01:14:52 +0000 2017" True
deluxepeach "she.. hops up and down when she laughs. I love a horse. i would die for thsi horse" "Wed May 24 01:02:55 +0000 2017" True
deluxepeach "the only opinion i give a fuck about is that orisa is perfect. if oyu have anything to say that doesnt regard her sits get the fuck off my p" "Wed May 24 01:01:49 +0000 2017" True
deluxepeach "listen. no more opinions. we're done here. only horse loafs. only horse loafs" "Wed May 24 01:00:05 +0000 2017" True
deluxepeach "overwatch discourse is officially cancelled. theres no more hot takes. only orisa's sits https://t.co/GIVNdWsJFX" "Wed May 24 00:59:02 +0000 2017" True
