buttonpoetry "FROM THE VAULT!

Jonterri Gadson - ""Cardinal Sin""

@JaytotheTee #buttonpoetry

WATCH HERE: https://t.co/ZABlXXJBsS" "Thu May 25 17:01:54 +0000 2017" True
buttonpoetry "RT @zafirazafrin: '..because isn't the real tragedy how you found yourselves in one another?' https://t.co/o4STzfySjy" "Thu May 25 15:59:23 +0000 2017" False
buttonpoetry "“I have never been good at carrying water, or swimming, or becoming one with any kind of body.”

@lizardhavens

FUL… https://t.co/5zQc4H8MIY" "Thu May 25 15:15:21 +0000 2017" True
buttonpoetry "Check out Button Poetry! Read the latest review of this incredible book by Chanda https://t.co/gBI0T1aLJu via @yotpo" "Thu May 25 15:02:05 +0000 2017" True
buttonpoetry """Thick, Thousand Island meaning is too heavy a garnish for simple greenery.""

  - Chloe Medina @GetLitPoet

      ""Let Us Appreciate it All""" "Thu May 25 14:01:44 +0000 2017" True
buttonpoetry "RT @bellethebean: this is so gorgeous https://t.co/q6A1H4ECzJ" "Thu May 25 07:59:41 +0000 2017" False
buttonpoetry "RT @alphxlys: ""There are no amber alerts for the amber-skinned girls."" https://t.co/BVIO76qjxq" "Thu May 25 07:43:55 +0000 2017" False
buttonpoetry "RT @alphxlys: ""Did you hear me? I said I love you. I still love you. Still. You."" https://t.co/beWDJxgzVM" "Thu May 25 07:07:57 +0000 2017" False
buttonpoetry "RT @JustFreekinBri: Words cannot explain how much I truly love this. https://t.co/hgeV5BP4Wq" "Thu May 25 06:49:35 +0000 2017" False
buttonpoetry "RT @asvpchava15: A personal favorite https://t.co/h9LqpHhBFq" "Thu May 25 06:36:40 +0000 2017" False
buttonpoetry "RT @swagithachristi: This is so good, I relate so much https://t.co/djQpWSwPuJ" "Thu May 25 06:13:32 +0000 2017" False
buttonpoetry "RT @alexandramxrie: my baby https://t.co/ZiAyQnXEGp" "Thu May 25 05:57:26 +0000 2017" False
buttonpoetry "RT @Stormieconn: LOVE, LOVE, LOVE THIS 💛 https://t.co/Muh4K6odOq" "Thu May 25 05:29:03 +0000 2017" False
buttonpoetry "RT @haleyhedberg: Best poem about love https://t.co/eAtrMy2hSV" "Thu May 25 05:17:14 +0000 2017" False
buttonpoetry "RT @desiree_alexaa: This is one of my favorite poems ever 💓 https://t.co/yW9ig8916c" "Thu May 25 04:54:16 +0000 2017" False
buttonpoetry "RT @Muhkayluh29: accurate and also beautiful https://t.co/EluUeF7bYS" "Thu May 25 04:03:30 +0000 2017" False
buttonpoetry "RT @regandecker: When it feels like something was written specifically for you https://t.co/drEyF6nCAM" "Thu May 25 03:55:43 +0000 2017" False
buttonpoetry "RT @Rashbee_: Someone get me this pls https://t.co/WsdvGJXtHH" "Thu May 25 03:46:22 +0000 2017" False
buttonpoetry "RT @kattacomb: One of my favorites. Bought her book after this one and the explaining depression one https://t.co/QaiAPaQ5ZZ" "Thu May 25 03:35:50 +0000 2017" False
buttonpoetry """Show up. Show the fuck up to a country that uninvites you to the parade. Show up anyways.”

 - @HieuMinh

FULL VID… https://t.co/lgTHZJPOl0" "Thu May 25 03:15:24 +0000 2017" True
buttonpoetry "RT @Rikkirooni: So glad I finally got this. Amazing poems from an amazing poet 💖💖10/10 would recommend for everyone @buttonpoetry @Neilicor…" "Thu May 25 03:12:37 +0000 2017" False
buttonpoetry "RT @BeotisCreative: Beotis Creative, HIEU MINH NGUYEN! 
💫✨💫✨💫✨💫✨💫✨💫✨💫 https://t.co/Mj36UqxaaV" "Thu May 25 02:52:19 +0000 2017" False
buttonpoetry "RT @FlorenceCraninx: ""Wanting to die is not the same as wanting to come home,
and I'm still trying to remember that"" https://t.co/IzgBYVysbP" "Thu May 25 02:29:56 +0000 2017" False
buttonpoetry "RT @ashlynwaterss: oh she never ceases to amaze https://t.co/Snbn0ApTLC" "Thu May 25 02:19:34 +0000 2017" False
buttonpoetry """He doesn’t understand that I am thirteen. He looks at my body and sees curves.""

      - Nia Lewis @GetLitPoet

               ""Closed""" "Thu May 25 02:00:50 +0000 2017" True
buttonpoetry "RT @elenamadejon13: ""did you hear me? I said I love you, I said I still love you."" 💔 https://t.co/2se95PksVH" "Thu May 25 01:11:06 +0000 2017" False
buttonpoetry "RT @Savageeeeee: In love w her https://t.co/I8Ya6UkznG" "Thu May 25 00:37:42 +0000 2017" False
buttonpoetry "RT @caitspoems: AHH MY HEART https://t.co/SXHjLJcjUI" "Thu May 25 00:22:44 +0000 2017" False
buttonpoetry "RT @tartrsauce: Ok but this is one of the most beautiful poems I've ever heard https://t.co/R3ijO0Tvfd" "Thu May 25 00:06:58 +0000 2017" False
buttonpoetry "RT @ainsafiqah_: ""did u hear me? i said i love u. i said i still love u. still, u."" 😢 https://t.co/HZRr5xvZxH" "Wed May 24 23:51:31 +0000 2017" False
buttonpoetry "“She snaps her fingers and all my dollar bills fly from my hand.”

    - @HieuMinh

Watch Full Video:… https://t.co/9WhATs6SE0" "Wed May 24 23:15:04 +0000 2017" True
buttonpoetry "RT @JMValentinoo: Still love this https://t.co/0rUjnmxMKA" "Wed May 24 22:35:16 +0000 2017" False
buttonpoetry "RT @jordanw429: We watched @buttonpoetry today in English, Ian signed my yearbook, and Ms. Monroe helped me understand math. Today was pret…" "Wed May 24 22:28:11 +0000 2017" False
buttonpoetry "Hey Midwest! If you're around Minnesota this summer, come check out the 2017 Rustbelt Poetry Festival, June 2-3!… https://t.co/4PVB5g7YxI" "Wed May 24 22:15:24 +0000 2017" True
buttonpoetry "RT @Gquinny16_: She is so good at saying the words I don't know how to https://t.co/XpwAXaToqg" "Wed May 24 21:52:38 +0000 2017" False
buttonpoetry """our black feathers rustled like midnight peacocks claiming our cage.""

         - Aaron Coleman 

https://t.co/j8dzGaRXCV" "Wed May 24 21:30:40 +0000 2017" True
buttonpoetry "RT @kixroyth: This poem describes my love life at the moment. https://t.co/t64Dl2dKg1" "Wed May 24 21:15:29 +0000 2017" False
buttonpoetry "RT @lauren_hempen31: world: do yourself a favor &amp; listen to this poem. @badass_sab : how did you do that thing you did with words? i admire…" "Wed May 24 21:00:28 +0000 2017" False
