todayifeltproud "Anonymous said: Yesterday I actually relapsed because of a friend yelling at me for being anxious, but... https://t.co/FU1rYYKqTS" "Mon Nov 07 02:00:49 +0000 2016" True
todayifeltproud "Anonymous said: Today I'm proud because I finally came to terms about my feelings towards my best friend:... https://t.co/pxm5y2JKXN" "Sun Nov 06 22:01:11 +0000 2016" True
todayifeltproud "Anonymous said: I just binged a little :c https://t.co/XUohbPUka6" "Sun Nov 06 18:01:07 +0000 2016" True
todayifeltproud "I got in a car wreck today and everyone was okay but after I went home and laid in bed I made myself get... https://t.co/ORAZLOix4B" "Sun Nov 06 10:01:07 +0000 2016" True
todayifeltproud "Anonymous said: Today I felt proud because I finally texted a guy I like and it's going really well! https://t.co/1YqKbvhZhk" "Sun Nov 06 06:00:46 +0000 2016" True
todayifeltproud "Anonymous said: Today I felt proud because we had to do a class activity on depression and despite it... https://t.co/ZOYqew7Lxq" "Sun Nov 06 02:00:59 +0000 2016" True
todayifeltproud "I finished my essay today! And a few days ago I was going to call it quits for the course, but I did it... https://t.co/rjQ1O56EnE" "Sat Nov 05 22:01:12 +0000 2016" True
todayifeltproud "Anonymous said: Today I felt proud because I scheduled a meeting with my guidance counsellor to help me... https://t.co/Cx5RRLyQkP" "Sat Nov 05 18:01:03 +0000 2016" True
todayifeltproud "naturesphotograph said: Today I felt proud that I finally stood up to a girl who I'm working with at my... https://t.co/aXsltipWnQ" "Sat Nov 05 10:01:11 +0000 2016" True
todayifeltproud "Anonymous said: Today I felt proud because I went outside! I've been meaning to go outside more and I... https://t.co/NtL6X69nux" "Sat Nov 05 06:00:27 +0000 2016" True
todayifeltproud "fluffyoongs said: i haven't harmed myself in at least three months! https://t.co/HUPBAtVQGs" "Sat Nov 05 02:00:41 +0000 2016" True
todayifeltproud "Anonymous said: i got so many things done today, i moved into another room and set up my desk, i am... https://t.co/awL05dERg2" "Fri Nov 04 22:01:05 +0000 2016" True
todayifeltproud "Anonymous said: Today I got my hair cut (from 3 feet long down to about 1 inch) which I have wanted for a... https://t.co/OzNjgGQMpS" "Fri Nov 04 18:01:13 +0000 2016" True
todayifeltproud "Anonymous said: Today I felt proud because I took my medication, went to school, and now I am taking an... https://t.co/GslnyJwQyi" "Fri Nov 04 10:01:07 +0000 2016" True
todayifeltproud "Anonymous said: today i felt proud because i didn't make myself stick to my anxiety-driven strict daily... https://t.co/u7ciJQRjZP" "Fri Nov 04 06:00:39 +0000 2016" True
todayifeltproud "Anonymous said: Today I felt proud because I kept and went to my therapy appointment AND I went to the... https://t.co/yQ7BoxtLEx" "Fri Nov 04 02:00:48 +0000 2016" True
todayifeltproud "Anonymous said: Today I feel proud because I finally registered to be an organ donor (I've wanted to for... https://t.co/O4ibZj8hxE" "Thu Nov 03 22:01:34 +0000 2016" True
