avawtsn "@DeDeRants Thanks! ☺️" "Fri May 26 12:38:45 +0000 2017" True
avawtsn "Thought I would draw at work. I think progress is slow but I'm getting better? https://t.co/HkAF8HOYVG" "Fri May 26 12:25:18 +0000 2017" True
avawtsn "RT @arethafb: Just completed my last presentation of my high school career and this was by far the most exciting one ✨ https://t.co/3ZaetWE…" "Fri May 26 01:38:04 +0000 2017" False
avawtsn "RT @kirstylogan: Woke up to a highland cow having a bath outside my window. https://t.co/Xn4jBjbHCH" "Fri May 26 01:36:43 +0000 2017" False
avawtsn "RT @JohnnyMcNulty: Hmm, which looks more natural... this perfectly centered paragraph, or the one where someone was forced by aides to add…" "Thu May 25 11:41:21 +0000 2017" False
avawtsn "RT @paul_haine: Kittens raised near rabbits learn to jump like rabbits https://t.co/kixJx02nKj" "Thu May 25 11:35:59 +0000 2017" False
avawtsn "RT @kassyapple: these photos of people reacting to the same-sex marriage decision in Taiwan are everything (📸: @AP) https://t.co/9JK3Hg8UPl" "Thu May 25 11:24:35 +0000 2017" False
avawtsn "RT @casatino: Pope Francis with different heads of state during their visits at the Vatican. 

Something seems...different 🤔 https://t.co/J…" "Thu May 25 11:23:54 +0000 2017" False
avawtsn "RT @BigBowlOfChili: ""Congressman who body-slammed reporter doesn't believe in retirement because Noah built the ark at 600"" is a valid sent…" "Thu May 25 11:09:55 +0000 2017" False
avawtsn "RT @NuclearTakes: https://t.co/xA3IBEPqJy" "Thu May 25 08:29:23 +0000 2017" False
avawtsn "Nice. https://t.co/qzFYTZhT48" "Thu May 25 08:27:11 +0000 2017" True
avawtsn "Marvel comics woes: it's not the recent push for diversity but the company's decades-old business practices. https://t.co/C5C38HK9Rz" "Thu May 25 08:21:40 +0000 2017" True
avawtsn "The importance of Hela cells to modern science is almost unfathomable." "Thu May 25 07:55:05 +0000 2017" True
avawtsn "The Immortal Life of Henrietta Lacks. On the part where black scientists at Tuskegee helped prove the polio vaccine… https://t.co/xBiMlCrvEn" "Thu May 25 07:47:21 +0000 2017" True
avawtsn "RT @effies: Language is awesome, https://t.co/XqIFRkmLW9" "Thu May 25 07:44:49 +0000 2017" False
avawtsn "How many did 45 lose when he made fun of that disabled journalist? When the Access Hollywood hot mic tape came out?… https://t.co/0PQGHjr3o2" "Thu May 25 07:30:12 +0000 2017" True
avawtsn "RT @sasanana3: トップレスの練習は続く…… https://t.co/OtzHYS6gws" "Thu May 25 07:05:41 +0000 2017" False
avawtsn "RT @megane221: お尻が抜けないぽけジョン https://t.co/KyJyYMSJ31" "Thu May 25 07:04:18 +0000 2017" False
avawtsn "RT @willripleyCNN: #breaking Taiwan's top court rules in favor of same-sex marriage. First in Asia to have such a ruling. Huge victory for…" "Thu May 25 06:58:07 +0000 2017" False
avawtsn "RT @JuddLegum: Fox News crew witnessed Greg Gianforte beat up a reporter https://t.co/Bni32wQoqw https://t.co/FfuNLxaUJU" "Thu May 25 06:44:58 +0000 2017" False
avawtsn "RT @IjeomaOluo: ""Everyone is a Nazi to someone"" 

Um... Do you know what a Nazi is.... Do you know how words.... work... https://t.co/0n709…" "Thu May 25 06:41:01 +0000 2017" False
avawtsn "RT @DavidCornDC: We need a ban on all GOP congressional candidates until we can figure out what the hell is going on." "Thu May 25 06:34:37 +0000 2017" False
avawtsn "RT @pettyyonceh: Target SNAPPED https://t.co/whRhfoQCOm" "Thu May 25 06:21:38 +0000 2017" False
avawtsn "I'm poking around random tutorials on youtube...on a painting tutorial and this dude just took a phone call during it. Didn't edit it out." "Thu May 25 05:06:36 +0000 2017" True
avawtsn "RT @BCAppelbaum: Wow. Greg Gianforte has now been charged with misdemeanor assault. 
https://t.co/MFuRR0Vbkk https://t.co/zYz2hnhGLg" "Thu May 25 04:49:19 +0000 2017" False
