tinycartridge "Hey, Monster Hunter is coming to Switch ⊟ https://t.co/F2OLyHeBXM" "Fri May 26 01:50:22 +0000 2017" True
tinycartridge https://t.co/4BS3DcjqSm "Thu May 25 19:00:40 +0000 2017" True
tinycartridge "RT @tinycartridge: bae: come over.
me: can't. i have to protect my castle from the belmonts.
bae: my parents aren't home.
me: https://t.co/…" "Thu May 25 18:42:50 +0000 2017" False
tinycartridge "never thought squad goals would be the whole ganggang wearing a shirt with the silhouette of a half-frog/half-human… https://t.co/9Uhqu7is6g" "Thu May 25 15:52:24 +0000 2017" True
tinycartridge "kind of feel a kinship with @yootsaito now, because we are the only 2 people i know w/ wildly expensive AI domains lol. seaman.ai &amp; fetal.ai" "Thu May 25 15:19:25 +0000 2017" True
tinycartridge "Yoot Saito is working on a new Seaman project ⊟ https://t.co/P3gdtB0sTk https://t.co/LaXOj3Tt9O" "Thu May 25 15:02:53 +0000 2017" True
tinycartridge "bae: come over.
me: can't. i have to protect my castle from the belmonts.
bae: my parents aren't home.
me: https://t.co/axLxbjvcd0" "Thu May 25 00:58:47 +0000 2017" True
tinycartridge "@surasshu @waltzforluma this lovely ""welcome to beach city"" commercial song reminds me of soley soley -- love it! https://t.co/0PusDxsj7Z" "Thu May 25 00:43:59 +0000 2017" True
tinycartridge "Someone hurt their eye in this trailer for Castlevania’s Netflix animated series ⊟ https://t.co/EbEnppRpBq https://t.co/aPEbG7ZV7X" "Wed May 24 23:51:24 +0000 2017" True
tinycartridge "flipping through @OspreyGames' catalog and some of these boardgames look cute/dope af https://t.co/4hJuKgnylQ" "Wed May 24 22:50:47 +0000 2017" True
tinycartridge "have i mentioned lately that steven universe is the best, and everyone working on the show is the best too" "Wed May 24 21:46:22 +0000 2017" True
tinycartridge "shoutouts to the ppl who still fuck w/ TinyCast even tho we're weirdos, &amp; we're missing @franpaccio's charm &amp; chris… https://t.co/7SsnQI4FW2" "Wed May 24 19:35:12 +0000 2017" True
tinycartridge "Rainer Maria teasing new music (last album was in 2006??) https://t.co/h8RaHq1MV3 https://t.co/uoPHlzJbf8" "Wed May 24 19:00:53 +0000 2017" True
tinycartridge https://t.co/hzcXgne6vM "Wed May 24 18:21:51 +0000 2017" True
tinycartridge "@MNeko it's all sugar! can't go wrong!" "Wed May 24 18:04:41 +0000 2017" True
tinycartridge "Ubisoft: We should feature a character with an arm cannon. Do you think we can borrow--

Nintendo: We've got just the guy!" "Wed May 24 17:54:40 +0000 2017" True
tinycartridge "@The_Katbot Yes. Yesssssss. YESSSSSS. give us rubio" "Wed May 24 17:43:12 +0000 2017" True
