BTS_Trans "170525 Jimin’s Tweet

My heart is still beating fast
#JIMIN

Video translation:...
https://t.co/IIOm41Ao77 https://t.co/8Lr0LRKv0b" "Thu May 25 10:04:43 +0000 2017" True
BTS_Trans "RT @BTS_Trans_Proj: ARMYs going to #WingsTourinSydney, we'll be having a banner project in collab w @AusArmyProject! Banners will be given…" "Thu May 25 04:18:47 +0000 2017" False
BTS_Trans "RT @BTS_Trans_Proj: At #WingsTourinSydney, look out for the fanprojects planned, including our banner event! Instructions will be provided…" "Thu May 25 03:15:14 +0000 2017" False
BTS_Trans "[ENG] 170524 [Can’t Let Go Mandarin Conversation] Episode #5 @ bangtansubs https://t.co/1wrmyFTkc8" "Wed May 24 18:52:49 +0000 2017" True
BTS_Trans "[ENG] 170511 ZIP! - BTS @ bangtansubs
https://t.co/NWSSXGap2A" "Wed May 24 18:40:39 +0000 2017" True
BTS_Trans "RT @BTS_twt: ❤️❤️❤️❤️❤️❤️👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😩😩😩😩😩😩😩😩😩😍😍😍😍😍😍😍#BillboardMusicAwards https://t.co/72ZMPPNmSG" "Mon May 22 17:32:14 +0000 2017" False
BTS_Trans "170523 Rap Monster’s Tweet

#KimDaily

Trans cr; Alli @ bts-trans
© TAKE OUT WITH FULL CR...
https://t.co/MGjfSlR1Ki https://t.co/cgN2wRQVgY" "Mon May 22 17:31:11 +0000 2017" True
BTS_Trans "170522 Jungkook’s Tweet

#billboard
#BTS
Thanks for army
Thank you so, so much...
https://t.co/OPy7k979o7 https://t.co/53mnP38TIR" "Mon May 22 07:41:17 +0000 2017" True
BTS_Trans "170522 J-Hope’s Tweet

Unforgettable
Unbelievable
Full of gratitude
#TodayJHop...
https://t.co/lrHtg8H51Y https://t.co/grj31GU3Gj" "Mon May 22 07:39:29 +0000 2017" True
BTS_Trans "170522 V’s Tweet

I honestly honestly honestly really really really many many m... https://t.co/HvB8SOGyOC https://t.co/p9MaZjKnet" "Mon May 22 05:42:01 +0000 2017" True
BTS_Trans "170522 BigHit’s Tweet

[#Today'sBangtan] Is BTS winning TOP SOCIAL ARTIST act... https://t.co/p3q1bw03we https://t.co/rwH3mXooz5" "Mon May 22 05:19:22 +0000 2017" True
BTS_Trans "170522 BTS’ Tweet

Our dream came true!!  #BBMAs 

Trans cr; Alli @ bts-trans... https://t.co/sqjPT80blH https://t.co/7UYNek7HGi" "Mon May 22 05:10:21 +0000 2017" True
BTS_Trans "170522 Jin’s Tweet

Thank you ARMY. Thank you for making us feel blessed Army thank you...
https://t.co/Vc71qTQEqM
https://t.co/7U9Uydkjdt" "Mon May 22 05:05:14 +0000 2017" True
BTS_Trans "170522 Suga’s Tweet

ARMY thank you!!!!!!!!!! Kyaaaaaaaaaaaaaaagararagagagagaraaaa I’m s...
https://t.co/jSttDQf0yE
https://t.co/oSnTMcFLNG" "Mon May 22 05:02:36 +0000 2017" True
BTS_Trans "170522 Rap Monster’s Tweet

with @halsey .. Would someone edit me into the photo please...
https://t.co/IL0xanvAJ8
https://t.co/hBrAcWRfa0" "Mon May 22 05:00:32 +0000 2017" True
BTS_Trans "170522 Jimin’s Tweet

Everyone, this award belongs to you
Thank you
I love you
#JIMIN
#BTS

https://t.co/CqnmYgbNpA
https://t.co/PiXCi7m0Mz" "Mon May 22 04:57:59 +0000 2017" True
BTS_Trans "170521 Jimin’s Tweet

Nom Nom
We’re off
#JIMIN
#BTSBBMA

Trans cr; Alli @ bts-trans...
https://t.co/vezIlq3Epx https://t.co/tzrQIybidr" "Sun May 21 15:17:21 +0000 2017" True
BTS_Trans "170521 Jimin’s Tweet

Byul-yi*
#JIMIN

(T/N: * Likely the name of the dog. It means ‘star...
https://t.co/S64CHF7ENw https://t.co/YyUvYh7gdZ" "Sun May 21 09:51:07 +0000 2017" True
BTS_Trans "170521 BTS’ Tweet

Daebak😳

Trans cr; Alli @ bts-trans
© TAKE OUT WITH FULL CREDITS

https://t.co/HHV6E9TT8Y https://t.co/D85BKbe3jK" "Sun May 21 05:08:55 +0000 2017" True
BTS_Trans "RT @BTS_twt: Good memories, See you tomorrow✌️🌃😍
#jhopeIN
#LasVegas https://t.co/kq5rxdUi0R" "Sun May 21 05:08:08 +0000 2017" False
BTS_Trans "170521 BTS’ Tweet

We also attended (one of the) Top 4 Las Vegas shows!!!*
The best show...
https://t.co/WBPhOHxK8O https://t.co/MyccrmGWb0" "Sun May 21 05:08:04 +0000 2017" True
BTS_Trans "RT @BTS_twt: 😅✌️️
#JIMIN https://t.co/0OgUOHAuyT" "Sun May 21 05:01:12 +0000 2017" False
BTS_Trans "RT @BTS_twt: ✌🏻
#JIMIN https://t.co/EFSUpsCHie" "Sun May 21 05:01:08 +0000 2017" False
BTS_Trans "RT @BTS_twt: #BTSBBMAs 🙌 https://t.co/wKx1L7DAr6" "Sun May 21 05:01:04 +0000 2017" False
BTS_Trans "[RE-UPLOAD | ENG] 130704 Special 9 - Jimin’s Interview Cut @ bangtansubs
https://t.co/5eG6DXfR5z" "Sat May 20 17:04:26 +0000 2017" True
BTS_Trans "170519 Jimin’s Tweet

I’ll be back☺️
#JIMIN

Trans cr; Mary @ bts-trans
© TAKE OUT WITH F...
https://t.co/R7Qs8sMJ6z https://t.co/ItaWEF6AjC" "Fri May 19 13:45:54 +0000 2017" True
BTS_Trans "170519 V’s Tweet

I’ll be back🐯🐍 #TheBagIs #TheMainFocus

Trans cr; Mary @ bts-trans...
https://t.co/OgIduwG29b https://t.co/ddvHziHgBu" "Fri May 19 13:45:06 +0000 2017" True
BTS_Trans "170519 Rap Monster’s Tweet

✈️☁️⭐️ 

Video translation:
RM: I’ll be back.

Trans cr; Mary...
https://t.co/c0UtUv7arP https://t.co/OgIJIbNcm6" "Fri May 19 13:44:08 +0000 2017" True
BTS_Trans "[ENG] 170519 BOMB: Hi~ I'm V who don't know what giving up ^ⓥ^ @ bangtansubs https://t.co/tKSKPpEolJ" "Fri May 19 06:21:10 +0000 2017" True
BTS_Trans "RT @BTS_twt: ARMY❤️
#JIMIN https://t.co/5JGqg2MYiw" "Fri May 19 02:17:29 +0000 2017" False
BTS_Trans "RT @BTS_twt: 😅
#JIMIN https://t.co/Inhnzx45Q2" "Fri May 19 02:17:26 +0000 2017" False
BTS_Trans "RT @BTS_twt: 😁
#JIMIN https://t.co/O6VuDhvraR" "Fri May 19 02:17:23 +0000 2017" False
BTS_Trans "[ENG] 170502 Mezamashi TV - BTS @ bangtansubs https://t.co/yVLshj289B" "Thu May 18 17:05:51 +0000 2017" True
BTS_Trans "[RE-UPLOAD | ENG] 130728 SUGA’s 2 COOL 4 SKOOL Album Review @ bangtansubs
https://t.co/iL6OaKOQKq" "Thu May 18 05:04:23 +0000 2017" True
BTS_Trans "[ENG] 170517 BOMB: Last day of ‘Spring Day’ stage @ Inkigayo @ bangtansubs

[#BangtanBomb] Sho(rt but packed prom...
https://t.co/2XZmsyQLkx" "Wed May 17 23:54:26 +0000 2017" True
BTS_Trans "170518 Jimin’s Tweet

Jinnie-hyung's performance👍 
#JIMIN
#Jinnie-hyung

Trans c... https://t.co/fF3OHJNJzU https://t.co/kfiti4J1n8 ." "Wed May 17 16:38:54 +0000 2017" True
BTS_Trans "[ENG] 170513 Buzz Rhythm - BTS cut @ bangtansubs
https://t.co/41hu8fvUaX" "Wed May 17 12:54:11 +0000 2017" True
BTS_Trans "170517 Jimin’s Tweet

Jungkookie (in) rehearsal
#JIMIN
#Kkook

Trans cr; Mary @ bts-trans...
https://t.co/o6WhOJ6BmY https://t.co/twcylRApUu" "Wed May 17 05:40:54 +0000 2017" True
BTS_Trans "[ENG] 170515 BOMB: Monitoring time after 봄날 (Spring Day) stage @ Show! Music Core @ bangtansubs https://t.co/loPN8rg5bd" "Wed May 17 05:24:50 +0000 2017" True
BTS_Trans "[ENG] 170516 ZIP! - BTS @ bangtansubs
https://t.co/JXSc16F0w8" "Tue May 16 19:52:40 +0000 2017" True
BTS_Trans "[ENG] 170512 Mezamashi TV - BTS cut @ bangtansubs https://t.co/xJClWIT4Vn" "Tue May 16 19:42:58 +0000 2017" True
BTS_Trans "170516 BTS’ Tweet

Friend 🤔😋

Trans cr; Alli @ bts-trans
© TAKE OUT WITH FULL CREDITS...

https://t.co/1k28yhgI6z https://t.co/kmI5U0x7G3" "Tue May 16 16:10:41 +0000 2017" True
BTS_Trans "[LYRICS] Not Today by BTS (Japanese Version)
https://t.co/KFKOZWVk1R" "Tue May 16 06:01:14 +0000 2017" True
BTS_Trans "170516 BTS’ Tweet

#BTS’ 7th Japanese Single “Blood, Sweat &amp; Tears -Japanese ver.-” grabb...
https://t.co/2aCZXRyPNP https://t.co/Vr3vONTQgV" "Tue May 16 05:54:26 +0000 2017" True
BTS_Trans "Applications for Mandarin-English &amp; Japanese-English Translators will close in 6 hours! If you'd still like to appl… https://t.co/3QShHFYQ68" "Tue May 16 01:07:00 +0000 2017" True
BTS_Trans "[ENG] 170514 BOMB: BTS 'Spring Day' Won @ Music Bank (feat. Spring Day New Dance by Jin) @ bangtansubs https://t.co/VeIzGxQJcn" "Mon May 15 18:21:55 +0000 2017" True
BTS_Trans "[ENG] 170511 Mezamashi TV - BTS @ bangtansubs
https://t.co/cvAAj1vJ0t" "Mon May 15 16:04:40 +0000 2017" True
BTS_Trans "[LYRICS] Spring Day by BTS (Japanese Version)
https://t.co/hTRXjWDfdF" "Sun May 14 20:51:43 +0000 2017" True
BTS_Trans "170515 Jimin’s Tweet

Wow, it was really fun
Our dancers worked hard too
#JIMIN
#Thanks_H...
https://t.co/ZytrVvGu1B https://t.co/Ro5400SzOz" "Sun May 14 20:46:56 +0000 2017" True
BTS_Trans "RT @BTS_twt: thx!!! https://t.co/bgGHByuSei" "Sun May 14 15:02:46 +0000 2017" False
BTS_Trans "170514 J-Hope’s Tweet

Hong Kong, Hong Kong. Thank you, thank you~👋💋

Trans cr;... https://t.co/WaNValExIV https://t.co/dxOAsnF3gI ." "Sun May 14 14:41:10 +0000 2017" True
BTS_Trans "170514 BigHit’s Tweet

[#Today'sBangtan] All the ARMYs who came to #BTS' #THEWING... https://t.co/g0Kv7mpb9p https://t.co/qV5vBwPhTZ" "Sun May 14 14:39:22 +0000 2017" True
BTS_Trans "170514 Jin’s Tweet

