IviaRelle "📷 mythaelogy: things linguistics has taught me: do not fuck with the welsh https://t.co/UyrMWQdyLm" "Fri May 26 12:44:07 +0000 2017" True
IviaRelle "RT @HSW3K: @IWriteAllDay_ ""I have done a scientific study on lesbians.""

""How many lesbians did you include in the study?""

""..."" https://t…" "Fri May 26 12:40:01 +0000 2017" False
IviaRelle "RT @IlyonMTG: STOP ACTING LIKE BLOCKING SOMEONE IS A CRIME. Twitter is a service many use for fun &amp; friends. Curate that how you want, bloc…" "Fri May 26 12:37:12 +0000 2017" False
IviaRelle "RT @anaisdpedica: Why is my curriculum white posters at .@UniversityLeeds https://t.co/VjMviZILZ2" "Fri May 26 12:35:17 +0000 2017" False
IviaRelle "bipolarkyloren: please respect people who are mentally ill and disabled who cannot work. please respect... https://t.co/KJugCGJwNX" "Fri May 26 12:30:14 +0000 2017" True
IviaRelle "cyb3rharpie: missfellatio: it still blows my mind how much the whole coming out process is designed to... https://t.co/9CXmX4vcPC" "Fri May 26 12:17:57 +0000 2017" True
IviaRelle "Also in the mornings before mom gets up since apparently I'm waking up at 6 AM nearly every day now until probably August." "Fri May 26 10:07:04 +0000 2017" True
IviaRelle "RT @Karnythia: All your faves are problematic. Including me. Put the pedestals &amp; the pitchforks down &amp; keep it moving." "Fri May 26 10:05:48 +0000 2017" False
IviaRelle "Have found myself a compromise: I'll rewatch an episode of Shadowhunters when I'm feeling unfocused and can't decide what else to do!" "Fri May 26 10:04:46 +0000 2017" True
IviaRelle "Mostly I want to rewatch Shadowhunters, all 23 episodes so far. I also want to reread the books it's based on. But also SO MUCH NEW MEDIA." "Fri May 26 09:51:36 +0000 2017" True
IviaRelle "Having feelings about wanting to rewatch stuff but having so much I haven't yet watched at all that I want to get through." "Fri May 26 09:44:31 +0000 2017" True
IviaRelle "Some slow stretches to restore blood flow and the fingers stopped aching at least. Must have been balled in a fist all night. XD" "Fri May 26 09:17:07 +0000 2017" True
IviaRelle "Left arm aches from elbow to fingertips this morning. That's so not a good sign. I hope I was just cradling it tightly to me in my sleep." "Fri May 26 09:11:47 +0000 2017" True
IviaRelle "Consistently only getting 7 hours of sleep a night for a week is getting Real Old." "Fri May 26 08:46:41 +0000 2017" True
IviaRelle "It gives me no small thrill to get a French YouTube ad and try to understand it at speed. Could do with less after 10pm tho." "Fri May 26 01:37:43 +0000 2017" True
