00qverlord "RT @iscoff: Commissioner Gordon turns around. Batman's gone. ""He did it to me again!"" Batman walks out of the bathroom drying his hands. ""W…" "Wed Apr 26 14:25:09 +0000 2017" False
00qverlord "RT @MatPatGT: You wouldn't let a bully live with you, so why do you let them live in your head? Kick 'em out!
#mondaymotivation" "Mon Apr 24 17:07:13 +0000 2017" False
00qverlord "RT @markiplier: Outlast 2 begins at noon!" "Mon Apr 24 15:40:33 +0000 2017" False
00qverlord "RT @NateWantsToBtl: I wanted ""toilet paper is on wrong"" or ""tangled cords LOL"" and got ""social interaction"" or ""waking up"" or ""crying a lot…" "Mon Apr 24 14:26:18 +0000 2017" False
00qverlord "RT @NateWantsToBtl: @markiplier I think this about my dog as he drinks so much water he throws up" "Sun Apr 23 21:22:30 +0000 2017" False
00qverlord "RT @MatPatGT: Teachers: ""You can't write your entire essay in one night.""
Standardized Tests: ""You have 45 minutes to complete this essay.""" "Sun Apr 23 17:50:28 +0000 2017" False
00qverlord "RT @markiplier: Spread some joy today! Go out there and make it great!" "Sun Apr 23 15:09:20 +0000 2017" False
00qverlord "RT @ThomasSanders: Hello world!! My limit of social interaction has been reached for the day!! Goodbye world!!" "Sun Apr 23 04:48:37 +0000 2017" False
00qverlord "RT @iscoff: MECHANIC: Well here's your problem...your engine is a raccoon dressed in a firefighter outfit

ME: What happened to your engine…" "Thu Apr 20 16:10:15 +0000 2017" False
00qverlord "RT @iscoff: Happy weed day to all the 420. Please RT this 420 times, I'm not a cop even slightly" "Thu Apr 20 13:54:10 +0000 2017" False
00qverlord "RT @iscoff: *sets up table at yard sale* USED HAM. NO REFUNDS" "Thu Apr 20 12:05:01 +0000 2017" False
00qverlord "RT @ThomasSanders: I have cried several times over food cause it tasted so good. I cry cause I love my friends. I cry from messages I read.…" "Wed Apr 19 19:47:56 +0000 2017" False
00qverlord "RT @ThomasSanders: Literally NEVER be ashamed of crying. It is the most cleansing thing. Nothing renews my soul better. 🙏" "Wed Apr 19 19:44:57 +0000 2017" False
00qverlord "RT @ThomasSanders: Major shoutout to the dude who was like, ""Hey, let's deep fry this raw onion ring"". Good move, buddy!!!!! 🙏🙌" "Wed Apr 19 19:38:18 +0000 2017" False
00qverlord "RT @CurtisRx: What doesn't kill you...is probably still hiding in your walls and waiting for you to lower your guard to finish the job. #We…" "Wed Apr 19 17:23:48 +0000 2017" False
00qverlord "RT @CurtisRx: #ExcusesForNotFilingTaxes Is it still considered taxable income if i have to feed it to the creature that lives under the bas…" "Wed Apr 19 01:30:22 +0000 2017" False
00qverlord "RT @iscoff: ""Are you busy?"" Yup, doing research for work

*right-click, save as shrekshirtless14.jpg*" "Tue Apr 18 14:06:47 +0000 2017" False
00qverlord "Close the gay torture centres in #Chechnya! Sign here and RT: https://t.co/sr44UXByfO" "Mon Apr 17 16:14:58 +0000 2017" True
00qverlord "RT @syrianbryn: A NEW CHALLENGER APPROACHES https://t.co/6Gzb0KnlIy" "Sun Apr 16 22:25:15 +0000 2017" False
00qverlord "RT @MatPatGT: Happy Easter! 
I hope it's so good it MELTS YOUR FACE OFF! https://t.co/Fb54Sc04R0" "Sun Apr 16 15:04:21 +0000 2017" False
00qverlord "RT @ThomasSanders: ""Would you care to have a seat?""

""No thanks."" *Twenty minutes later, finds myself sitting on a table or counter space l…" "Sun Apr 16 03:09:48 +0000 2017" False
00qverlord "RT @ThomasSanders: I'm *chef kiss* a mess. 👌" "Sun Apr 16 00:59:42 +0000 2017" False
00qverlord "RT @MatPatGT: Sleeping during a road trip is the real life equivalent of fast travel." "Sat Apr 15 20:12:15 +0000 2017" False
00qverlord "RT @ThomasSanders: King of Falling in Love" "Sat Apr 15 13:41:09 +0000 2017" False
00qverlord "RT @ThomasSanders: Me @ my friends: Literally why do you put up with my goofy behind as much as you do???? I tire MYSELF out omggg 😂" "Fri Apr 14 16:09:22 +0000 2017" False
00qverlord "RT @BJCalvillo: BREAKING NEWS: Donald Trump drops nuke on own shoes after he couldn't tie them" "Thu Apr 13 22:12:48 +0000 2017" False
00qverlord "RT @BJCalvillo: Anxiety is now mainstream" "Tue Apr 11 21:03:14 +0000 2017" False
00qverlord "RT @ThomasSanders: No, these gender identities you're just now hearing about aren't a new fad. They've been around forever and are finally…" "Mon Apr 10 00:48:49 +0000 2017" False
00qverlord "RT @ThomasSanders: I hope Joe Biden is doing well." "Sun Apr 09 05:09:53 +0000 2017" False
00qverlord "RT @CurtisRx: Don't die, it's good for your health. #worldhealthday" "Fri Apr 07 21:16:33 +0000 2017" False
00qverlord "RT @Jack_Septic_Eye: They say you can't hear anything in the vacuum of space..... except jacksepticeye yelling" "Fri Apr 07 02:04:04 +0000 2017" False
00qverlord "RT @NateWantsToBtl: Was woken up by some dude screaming in the alley outside and said ""Nope that is not how I'm starting my day"" and went b…" "Wed Apr 05 19:24:15 +0000 2017" False
00qverlord "RT @Jack_Septic_Eye: AAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH https://t.co/fxOhCKh4Jf" "Sat Apr 01 17:23:51 +0000 2017" False
00qverlord "RT @ThomasSanders: Beautiful development: so many more kids and teens casually say ""I'm so gay"" than I ever heard when I was younger. More…" "Fri Mar 31 18:53:11 +0000 2017" False
00qverlord "@NateWantsToBtl definitely @JonathanYMusic" "Fri Mar 31 12:16:10 +0000 2017" True
00qverlord "Dude the living tombstone is lit https://t.co/f2GBk33lNj" "Fri Mar 31 12:12:44 +0000 2017" True
00qverlord "RT @ThomasSanders: PEOPLE ARE SO FRICKIN PRETTY. STOP. FOR LIKE A SECOND. LET ME CATCH MY BREATH." "Fri Mar 31 02:04:20 +0000 2017" False
00qverlord "RT @ThomasSanders: Ok listen, I know it was a bit riddikulus giving a 3rd year Hogwarts student a time turner...but this muggle could REALL…" "Thu Mar 30 02:36:34 +0000 2017" False
00qverlord "RT @BJCalvillo: *coughs

Brain: Probably cancer" "Thu Mar 30 01:38:04 +0000 2017" False
00qverlord "This is the gif we have to send to the aliens https://t.co/5yVNslE61Y" "Wed Mar 29 12:14:43 +0000 2017" True
00qverlord "RT @BJCalvillo: To all soon-to-be-parents, giving your kid a unique name won't make them interesting. You can still be a boring asshole nam…" "Tue Mar 28 18:08:21 +0000 2017" False
00qverlord "RT @BlueJays: Down to just 8 days left until #OpeningDay! ⚾️ https://t.co/HVALcmwOdy" "Mon Mar 27 04:13:59 +0000 2017" False
00qverlord "RT @dog_feelings: dogs are good, yes, BUT... something to consider. we are also great" "Mon Mar 27 04:13:16 +0000 2017" False
00qverlord "@ThomasSanders I made something you might be interested in https://t.co/200XCwDaHb" "Mon Mar 27 04:12:12 +0000 2017" True
00qverlord "RT @ThomasSanders: IMPORTANT PSA ‼️‼️‼️ You all mean a lot to me and deserve so much happiness, I hope that I've expressed that effectively." "Sun Mar 26 22:11:12 +0000 2017" False
00qverlord "RT @pixelatedboat: Spiderman, Spiderman/
Does whatever a spider can/
Attends college/
Works as a photographer/
Just like a spider" "Sun Mar 26 21:09:39 +0000 2017" False
00qverlord "RT @Tarrigan: Spider van
Spider van
How do spiders drive a van?
10 on top
10 below
Where would you like to go?
Get in.
Get in the Spider Va…" "Sun Mar 26 21:04:35 +0000 2017" False
00qverlord "RT @ThomasSanders: HOW 👏 DARE 👏 I 👏 BE 👏 ALONE 👏 TONIGHT 👏 AFTER 👏 I 👏 SAID 👏 NO 👏 TO 👏 MY 👏 FRIENDS 👏 WHEN 👏 THEY 👏 ASKED 👏 IF 👏 I 👏 WANTE…" "Fri Mar 24 11:54:13 +0000 2017" False
00qverlord "RT @ThomasSanders: Treadmill? More like DREADmill, amiright?????? Hahahahaha exercising makes me sad." "Fri Mar 24 02:42:30 +0000 2017" False
00qverlord "I sort of accidentally adopted Danny Rand I swear I didn't mean for it to happen but it did @ThomasSanders" "Thu Mar 23 18:31:10 +0000 2017" True
00qverlord "RT @ThomasSanders: Ok, I'm almost done watching Iron Fist, and I'm currently obsessed with @JHenwick. She's frickin killin it!! 💥 https://t…" "Thu Mar 23 18:30:20 +0000 2017" False
00qverlord "RT @iscoff: Tweeting is old. My new thing is screaming while holding an empty ice cream cone" "Tue Mar 21 17:19:28 +0000 2017" False
00qverlord "RT @ThomasSanders: Today, #InternationalDayOfHappiness, even if you're not happy (it IS a Monday lol) I hope you find it soon. Know that yo…" "Mon Mar 20 22:09:56 +0000 2017" False
00qverlord "RT @MatPatGT: When I die, I hope I get to see a stats list...
- Quests completed
- Gold collected
- Time spent on toilet
All the essentials." "Mon Mar 20 02:25:50 +0000 2017" False
00qverlord "RT @BabyAnimalGifs: oh my god https://t.co/DTHQHGM6bn" "Sun Mar 19 20:30:48 +0000 2017" False
00qverlord "RT @perlmutations: https://t.co/LC05Cd4cyq" "Sun Mar 19 16:29:36 +0000 2017" False
00qverlord "I think my #FearOfMannequins might beat Wendy’s fear of frozen beef. It’s a toss-up. https://t.co/mMyJYNFYqf" "Sun Mar 19 16:22:07 +0000 2017" True
00qverlord "RT @LukasKincaid: Had it not been for the laws of this land, I would have slaughtered you. https://t.co/1UuB0FEYYS" "Sun Mar 19 16:20:59 +0000 2017" False
00qverlord "RT @markiplier: Come at me, blizzard! My body is ready!" "Mon Mar 13 16:55:05 +0000 2017" False
00qverlord "RT @CurtisRx: #UnconventionalSnacks Humans." "Sun Mar 12 16:02:40 +0000 2017" False
00qverlord "RT @Jack_Septic_Eye: Time just went forward an hour here! I lost a whole hour of my life and I'm scared" "Sun Mar 12 14:14:41 +0000 2017" False
00qverlord "RT @NateWantsToBtl: I really need to watch A Bug's Life within the next week." "Sun Mar 12 14:14:32 +0000 2017" False
00qverlord "RT @MatPatGT: When I die, I want my grave to offer free WiFi so people will visit more often." "Fri Mar 10 22:41:59 +0000 2017" False
00qverlord "RT @ThomasSanders: Do not let us ""social"" media people fool you. We are some of the most introverted and/or socially awkward people around.…" "Fri Mar 10 18:33:19 +0000 2017" False
00qverlord "RT @ThomasSanders: I don't think there's any hobby I enjoy more now than showing friends shows they've never seen before. 😋" "Thu Mar 09 03:14:16 +0000 2017" False
00qverlord "RT @ThomasSanders: Take time to honor the struggles of all women! Women of color, women part of the LGBTQ+ spectrum, women of different rel…" "Wed Mar 08 21:29:30 +0000 2017" False
00qverlord "RT @iscoff: We have to try to work WITH the Lich King and his ravenous horde of blood mutants and skull eaters" "Tue Mar 07 16:20:14 +0000 2017" False
00qverlord "RT @CurtisRx: Every time a new Wolverine movie comes out, I spend most of my time trying to convince people that I'm not a Wolverine impers…" "Tue Mar 07 12:40:08 +0000 2017" False
00qverlord "RT @ThomasSanders: ""I believe you said your class experience was satisfactory?""

""No, you misheard me. I said it was a sadness factory.""" "Mon Mar 06 20:31:21 +0000 2017" False
00qverlord "@NateWantsToBtl heavier mangled would be sweet" "Mon Mar 06 00:28:05 +0000 2017" True
00qverlord "if I am soup then school is the spoon because it is taking TOO MUCH OUT OF ME" "Sun Mar 05 20:58:27 +0000 2017" True
00qverlord "@NateWantsToBtl branded definitely Branded" "Sun Mar 05 02:00:02 +0000 2017" True
00qverlord "RT @ThomasSanders: I👏NEED👏A👏TRAMPOLINE👏TO👏BOUNCE👏ON👏AND👏THINK👏DEEP👏THOUGHTS👏" "Sun Mar 05 01:59:25 +0000 2017" False
00qverlord "RT @NateWantsToBtl: It's hard to enjoy chocolate or onions knowing that I'm eating something that would kill my dog." "Sun Mar 05 01:59:25 +0000 2017" False
00qverlord "RT @hauntedunicorn: Interviewer: do you have any regrets?

Me: one time I signed a petition on http://t.co/7BRPTkEiSl and now they won't st…" "Fri Mar 03 04:40:05 +0000 2017" False
00qverlord "RT @NateWantsToBtl: NEW ALBUM HAS GONE QUADRUPLE PLATINUM AND CURES YOUR COLD AND WILL CALL YOU BACK THE NEXT DAY AND YOU NEED IT
▶️ https:…" "Thu Mar 02 12:34:00 +0000 2017" False
00qverlord "RT @Nat12312312: You can't have crowd anxiety if you never go anywhere https://t.co/VWqyrbeumi" "Wed Mar 01 21:40:15 +0000 2017" False
00qverlord "RT @dog_rates: Lol jk could you imagine" "Wed Mar 01 21:38:21 +0000 2017" False
00qverlord "Awww yes sweet https://t.co/YjuQqJaVyM" "Wed Mar 01 21:27:41 +0000 2017" True
00qverlord "@NateWantsToBtl came home from school to find the cD waiting, had an absolutely /manly/ squeel of joy" "Wed Mar 01 21:24:56 +0000 2017" True
00qverlord "RT @ThomasSanders: The time is late, but my mind is full. Frustrating contradiction! Lol" "Sun Feb 26 13:55:10 +0000 2017" False
00qverlord "RT @markiplier: This is a serious tweet." "Sun Feb 26 02:57:26 +0000 2017" False
00qverlord "RT @ThomasSanders: Yes. I KNOW my videos are watched by all ages. I will STILL use the words ""gay"" and ""non-binary"" bc they are positive an…" "Sat Feb 25 23:40:43 +0000 2017" False
00qverlord "RT @Chico6: https://t.co/zTRNKKyeMa" "Fri Feb 24 18:28:56 +0000 2017" False
00qverlord "RT @markiplier: If you're happy and you know it you're definitely not me right now." "Fri Feb 24 03:39:38 +0000 2017" False
00qverlord "RT @ThomasSanders: So many people rising above this discrimination &amp; bigotry, recognizing the beauty in themselves, &amp; helping others do the…" "Fri Feb 24 03:38:51 +0000 2017" False
00qverlord "RT @iscoff: Please spend less time being racist and more time busting ghosts. These two things aren’t related, I just feel strongly about b…" "Thu Feb 23 14:28:44 +0000 2017" False
00qverlord "RT @markiplier: LAUNCH ME. Strap me to a rocket. I'll explore all 7 planets. Give me a magnify glass and a spork. I'm your guy. Guys. Liste…" "Wed Feb 22 22:27:33 +0000 2017" False
00qverlord "RT @iscoff: Cool how some humans figured out how to go to outer space and other humans are still struggling with doors" "Wed Feb 22 17:12:00 +0000 2017" False
00qverlord "RT @NateWantsToBtl: Are we 2 and a half weeks away from the CD release shows?! YUP! Grab your tickets for the shows before they're gone! ht…" "Tue Feb 21 20:40:56 +0000 2017" False
00qverlord "RT @iscoff: C'mon, there could be a worse president than Trump...like—*is paralyzed in thought for 37 hours*—two Donald Trumps" "Tue Feb 21 19:05:04 +0000 2017" False
00qverlord "RT @ThomasSanders: HOW ABOUT YOU @ ME NEXT TIME? NOT REFERRING TO SUBTWEETING, I JUST LIKE SEEING YOU MENTION ME CAUSE IT MEANS YOU WERE TH…" "Mon Feb 20 19:08:42 +0000 2017" False
00qverlord "RT @iscoff: [the gym is on fire] At least I don't have to warm up, right fellas? Fellas? [everyone is dead] haha I should go" "Mon Feb 20 15:18:32 +0000 2017" False
00qverlord "RT @ThomasSanders: I am awake but I don't /feel/ awake, does this make sense???" "Sat Feb 18 16:21:57 +0000 2017" False
00qverlord "RT @BJCalvillo: Doctor: How's ur back feeling?

Kid With Lisp: Thor

D: I love that movie 

""After tweeting this, Brandon considered deleti…" "Thu Feb 16 00:53:48 +0000 2017" False
00qverlord "RT @ThomasSanders: Concept (hear me out): world's largest game of Twister. Like, instead of a 4x4 sheet, it's 4096x4096
Objective: Reach th…" "Wed Feb 15 19:42:40 +0000 2017" False
00qverlord "RT @iscoff: Test audiences revealed they disliked the deleted scene where Boba Fett sneezed inside his helmet and started crying" "Wed Feb 15 17:44:32 +0000 2017" False
00qverlord "RT @iscoff: Detective standing in graveyard full of broken tombstones: What we have here is a series of Monster Mashes" "Wed Feb 15 15:54:32 +0000 2017" False
00qverlord "RT @ThomasSanders: Of course having a crush makes you giddy, but somehow I always forget the inevitable torture it brings. 😂" "Wed Feb 15 12:43:03 +0000 2017" False
00qverlord "RT @NateWantsToBtl: Roses are red
They have 3 Symmetras
Oh god they have 3 Symmetras
This is bullshit" "Tue Feb 14 21:47:45 +0000 2017" False
00qverlord "RT @NateWantsToBtl: Episode 1 of Luck &amp; Logic's dub is up on @FUNimation and you can hear me voice Yoshichika! https://t.co/aEcFKF49zX http…" "Tue Feb 14 19:57:53 +0000 2017" False
00qverlord "RT @iscoff: Man, Earth is pretty messed up. Good thing we have Earth 2. Sorry, what’s that? Wuh oh" "Tue Feb 14 17:27:06 +0000 2017" False
00qverlord "RT @irl_encounters: And here we see Night Vale's live show in progress! Guys it was so good! I hope you can catch it… https://t.co/YDbIa3uD…" "Tue Feb 14 12:45:24 +0000 2017" False
00qverlord "RT @iscoff: TRUMP: I'm pardoning this turkey

TURKEY: Actually since meeting you, I'd prefer to die" "Mon Feb 13 18:25:47 +0000 2017" False
00qverlord "RT @NateWantsToBtl: 2/13/12 I made a channel called NateWantsToBattle. 5 years later it has 1.1 mil subs and a quarter billion views. Rad!…" "Mon Feb 13 12:46:01 +0000 2017" False
00qverlord "RT @Jack_Septic_Eye: What's your go to ""get hyped"" song? The song that really motivates you to do shit?" "Sun Feb 12 18:29:25 +0000 2017" False
00qverlord "RT @ThomasSanders: What an honor to be drawn by the amazing @Cyarine!! I love it so much!! 🙌✨🙏 https://t.co/a2CkaEGfmx" "Sun Feb 12 18:29:25 +0000 2017" False
00qverlord "RT @Jack_Septic_Eye: Spicy Taco" "Sun Feb 12 02:57:10 +0000 2017" False
00qverlord "RT @markiplier: You ever just think about how great dogs are and start tearing up for no reason? That's me right now" "Sat Feb 11 18:35:53 +0000 2017" False
00qverlord "RT @ThomasSanders: WHY👏ARE👏MY👏FRIENDS👏ALL👏SO👏FRICKIN👏BEAUTIFUL👏I👏CAN'T👏COMPETE👏👏👏" "Fri Feb 10 20:19:08 +0000 2017" False
00qverlord "RT @iscoff: JEDI MASTER: Did you use your lightsaber to heat up soup?

ME: Is that bad? Is soup on the dark side" "Fri Feb 10 17:09:58 +0000 2017" False
00qverlord "RT @iscoff: They say that socks and sandals are a fashion faux pas but I think if you can get those socks over the sandals you deserve to w…" "Fri Feb 10 03:37:59 +0000 2017" False
