LDRChronicles "Anonymous said: Yesterday performance I would have much rather her play the live version of body electric... https://t.co/jQXXWkKdFG" "Sun May 21 17:01:26 +0000 2017" True
LDRChronicles "ksuede said: any news about cherry being a single or releasing when the album does https://t.co/zHQpSu3HO2" "Sun May 21 16:57:26 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed by Sébastien Micke on March 28, 2017, for Paris Match magazine. https://t.co/lQHb3SgRax" "Sun May 21 16:55:27 +0000 2017" True
LDRChronicles "artdeco-lana said: I don't think people tell you this often, but I really really appreciate how you invest... https://t.co/znoXX5rhYk" "Sun May 21 05:02:16 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed alongside KROQ Radio host Ted Stryker, today, May 20, 2017. https://t.co/dga8xcReh1" "Sun May 21 03:29:07 +0000 2017" True
LDRChronicles "📷 Lana Del Rey performing at the KROQ Weenie Roast Festival, tonight, May 20, 2017. https://t.co/nhDip3HP6V" "Sun May 21 03:26:24 +0000 2017" True
LDRChronicles "📷 Lana Del Rey performing at the KROQ Weenie Roast Festival, tonight, May 20, 2017. https://t.co/aZQu9uQIJo" "Sun May 21 02:47:03 +0000 2017" True
LDRChronicles "We have reached our daily limit for uploading videos, so we have created a Google Drive folder where you... https://t.co/MZka2laOGn" "Sun May 21 02:37:57 +0000 2017" True
LDRChronicles "📹 Lana Del Rey performing a new song off of her upcoming studio album, Lust For Life, Cherry, at the... https://t.co/zlWpdymp8r" "Sun May 21 01:51:40 +0000 2017" True
LDRChronicles "📷 Lana Del Rey performing at the KROQ Weenie Roast Festival, tonight, May 20, 2017. https://t.co/auoTA7t9GU" "Sun May 21 01:31:27 +0000 2017" True
LDRChronicles "📷 lanadelreychronicles: Lana Del Rey photographed by Thomas Whiteside for the upcoming June 2017 issue... https://t.co/1oHt3fHbMi" "Sat May 20 23:44:14 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed behind the scenes of her 2017 photo shoot with Thomas Whiteside for Elle... https://t.co/Pkyeac6vaD" "Sat May 20 23:40:02 +0000 2017" True
LDRChronicles "Anonymous said: the new song could be 13 beaches because she sings ""all of my beaches are ruined"" https://t.co/KGXY91OW6v" "Sat May 20 22:38:06 +0000 2017" True
LDRChronicles "📹 Ashley Rodriguez, one of Lana Del Rey’s backup dancers, shared this video of Lana at the KROQ Weenie... https://t.co/Lgfp66b7cr" "Sat May 20 22:23:09 +0000 2017" True
LDRChronicles "📷 Lana Del Rey spotted shopping alongside her backup dancers, Alex Kaye and Ashley Rodriguez in Beverly... https://t.co/KKkVBvr1qo" "Sat May 20 22:14:07 +0000 2017" True
LDRChronicles "📹 Lana Del Rey sound checking a new song at the KROQ Weenie Roast, today, May 20, 2017. https://t.co/Yper0dWROP" "Sat May 20 21:26:54 +0000 2017" True
LDRChronicles "Ted Stryker will be interviewing Lana Del Rey tonight, May 20, 2017, at the KROQ Weenie Roast, where she... https://t.co/hJdAip68pO" "Sat May 20 21:02:41 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photogrpahed by Geordie Wood on May 4, 2014, for The FADER | Cover Redesign https://t.co/Mb9IszAuti" "Sat May 20 20:18:25 +0000 2017" True
LDRChronicles "According to Lana Del Rey France, Lana Del Rey will appear on France Inter on May 31, 2017, to promote her... https://t.co/ztzrZPhgwl" "Sat May 20 18:29:02 +0000 2017" True
LDRChronicles "📹 @LanaDelRey: Evening birds https://t.co/hwtawzGiQm" "Sat May 20 04:22:19 +0000 2017" True
LDRChronicles "Anonymous said: please add LFL album monologue to your masterpost https://t.co/Hzqby4GmF5" "Sat May 20 00:43:28 +0000 2017" True
LDRChronicles "artdeco-lana said: Do u think we will receive the video today? I was hoping so, until a source said it's... https://t.co/kgJgUv8A56" "Sat May 20 00:01:24 +0000 2017" True
LDRChronicles "📷 Lana Del Rey spotted alongside her friend and assistant, Stella Claire, in Beverly Hills, today, May... https://t.co/fTqXquU1RO" "Fri May 19 04:16:15 +0000 2017" True
LDRChronicles "📷 Lana Del Rey will be debuting a new song on stage this Saturday, May 20, 2017, at the StubHub Center... https://t.co/B3NZePbQXd" "Fri May 19 00:47:28 +0000 2017" True
LDRChronicles "Lana Del Rey Interviewed By Paris Match, May 17, 2017. - lanadelreychronicles: Lana Del Rey lounges on the... https://t.co/Gn0wd75HdJ" "Thu May 18 04:34:35 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed by Alexandra Gordienko in July of 2015 for Marfa Journal | Cover Redesign https://t.co/g9C5LD1vEz" "Thu May 18 00:15:10 +0000 2017" True
LDRChronicles "Anonymous said: I called my local Target and they said that Lust For Life is currently being shipped to... https://t.co/qf3lmvP88e" "Wed May 17 22:30:15 +0000 2017" True
LDRChronicles "Anonymous said: I saw on another blog that the release date is June 21, is that true? https://t.co/BHXjEn1DoN" "Wed May 17 22:29:48 +0000 2017" True
LDRChronicles "Lana Del Rey Interviewed By Paris Match, May 17, 2017. - Lana Del Rey lounges on the divan. She hasn’t... https://t.co/X0I1Gv211Z" "Wed May 17 22:27:52 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed by Sebastien Micke in 2017 for Paris Match magazine. https://t.co/k2iScVKDL9" "Wed May 17 21:59:46 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed by Francesco Carrozzini on October 15, 2014, for Galore Magazine | Cover... https://t.co/lMk45wvDgP" "Wed May 17 02:25:19 +0000 2017" True
LDRChronicles "Anonymous said: If LFL isn't going to be released the 26th I'll be so dissapointed. Especially 'cause... https://t.co/M4YGyaeFxG" "Wed May 17 02:17:43 +0000 2017" True
LDRChronicles "Anonymous said: The online magazine Highsnobiety reported that Lana has a collab with Miles Kane on her... https://t.co/ewfav10Vrk" "Wed May 17 02:15:05 +0000 2017" True
LDRChronicles "Anonymous said: It stands for you took the subversive road , and do you know for how much... https://t.co/msKKzdr9zL" "Tue May 16 22:32:47 +0000 2017" True
LDRChronicles "Anonymous said: According to Lanapedia it says that a verse from ""SR"" leaked someday. and that it's... https://t.co/mij9ItDlUl" "Tue May 16 22:16:20 +0000 2017" True
LDRChronicles "California Dreaming - “Does Lana Del Rey really live right inside the middle of the ‘H’ of the Hollywood... https://t.co/dpYVhAMzRO" "Tue May 16 22:10:30 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed by Thomas Whiteside for the upcoming June 2017 issue of Elle UK magazine. https://t.co/urz16ZCqzt" "Tue May 16 04:42:24 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed by Glynis Selina Arban Carpenter in 2012 for Complex | Cover Redesign https://t.co/Zj4J06v5cJ" "Tue May 16 04:22:15 +0000 2017" True
LDRChronicles "📷 She loved men… To death. https://t.co/3ImhGGMGbL" "Tue May 16 01:59:15 +0000 2017" True
LDRChronicles "📷 @lanadelrey: Back to my choral roots for Flaunt Mag W David LaChappelle https://t.co/XbGOLYECXL" "Tue May 16 00:03:55 +0000 2017" True
LDRChronicles "📷 @lanadelrey: Me with my loser husband for Flaunt Magazine by David LaChapelle https://t.co/VnBXZdFYwH" "Mon May 15 23:58:32 +0000 2017" True
LDRChronicles "📹 @lanadelrey: 🕊 Coachella- Woodstock in my mind 🕊 https://t.co/Ed1ymXtCq4" "Mon May 15 23:44:08 +0000 2017" True
LDRChronicles "📷 Lana Del Rey for the 20th issue of Another Man magazine | Cover Redesign https://t.co/UQRBfkZ64X" "Mon May 15 22:51:50 +0000 2017" True
LDRChronicles "📷 Flaunt Magazine updated their website with these alternative edits of already released photos taken... https://t.co/UDGW70SHpI" "Mon May 15 21:37:01 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed by Thomas Whiteside for the upcoming June 2017 issue of Elle UK magazine. https://t.co/w2QFlReOxJ" "Mon May 15 20:19:17 +0000 2017" True
LDRChronicles "📹 Lana Del Rey shared this video of herself alongside Børns on her Instagram story, today, May 15,... https://t.co/qjMNQyciOV" "Mon May 15 20:11:21 +0000 2017" True
LDRChronicles "📷  https://t.co/M5voaZwE0a" "Mon May 15 19:37:29 +0000 2017" True
LDRChronicles "📷 lanadelreychronicles: Go follow our friend @cyclical-dreamer! They’ll be sharing more exclusive... https://t.co/kevsAFV974" "Mon May 15 18:41:07 +0000 2017" True
LDRChronicles "Universal Music Polska confirmed on their Facebook account that Coachella - Woodstock In My Mind will not... https://t.co/kLhw4X3nGf" "Mon May 15 17:58:50 +0000 2017" True
LDRChronicles "LANA DEL REY - “Lust comes in many forms here in Hollywood, as well as out there beyond the Tinsel where... https://t.co/bmJOQZvr2f" "Mon May 15 17:17:58 +0000 2017" True
LDRChronicles "📷 @LanaDelRey: New song: Coachella- Woodstock in my mind  https://t.co/n2C58E3Ev4 https://t.co/uImjTAgm7E" "Mon May 15 16:33:00 +0000 2017" True
LDRChronicles "Anonymous said: Would love to know your opinion about the new track Coachella - Woodstock in My Mind https://t.co/7isuJ96aKY" "Mon May 15 16:29:41 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed in 2017 by David LaChapelle for Flaunt magazine. https://t.co/dYhBDEiv5m" "Mon May 15 16:21:43 +0000 2017" True
LDRChronicles "🎶 Lana Del Re’s brand new single off of her upcoming studio album, Lust For Life, Coachella - Woodstock... https://t.co/vfiruZZD7n" "Mon May 15 04:10:24 +0000 2017" True
LDRChronicles "📹 Lana Del Rey has posted the official audio for her latest single off of her upcoming studio album,... https://t.co/X8sU7LAhG6" "Mon May 15 04:06:40 +0000 2017" True
LDRChronicles "Anonymous said: Is salvatore a copy? Or inspired by other song? https://t.co/ubgV0ZhuWK" "Mon May 15 01:42:28 +0000 2017" True
LDRChronicles "📷 Lana Del Rey’s new song “Coachella - Woodstock In My Mind” is now on Spotify! It will be streaming in... https://t.co/ewbZ2kNeFB" "Sun May 14 13:05:51 +0000 2017" True
LDRChronicles "Anonymous said: It's pink.m0on. Can tell me if it's legit https://t.co/Tgt5pyZ2j8" "Sat May 13 17:55:55 +0000 2017" True
LDRChronicles "Anonymous said: I found someone on instagram that posted a snippet of life is beautiful and they keep... https://t.co/P7pSR1Bnvf" "Sat May 13 17:47:25 +0000 2017" True
LDRChronicles "📷 Go follow our friend @cyclical-dreamer! They’ll be sharing more exclusive content very soon. https://t.co/EmNr5pEZzv" "Sat May 13 17:45:07 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed by Thomas Whiteside for the upcoming June 2017 issue of ELLE UK magazine. https://t.co/gkd5kvtHoN" "Sat May 13 15:35:33 +0000 2017" True
LDRChronicles "Anonymous said: which is the real ins and twitter and snapchat account of Charlie and Patty😭 https://t.co/sNkkcQgsbZ" "Sat May 13 05:29:11 +0000 2017" True
LDRChronicles "📷  https://t.co/lyS8KWN4a8" "Fri May 12 19:33:22 +0000 2017" True
LDRChronicles "📷 The ultra high-quality untagged version of this photo of Lana Del Rey taken by Charlotte Wales for... https://t.co/FyOQ3tnSU5" "Fri May 12 03:48:37 +0000 2017" True
LDRChronicles "📹 Lana Del Rey shared this video on her Instagram story, today, May 11, 2017. https://t.co/2e10fnqe1X" "Thu May 11 23:38:41 +0000 2017" True
LDRChronicles "Lana Del Rey Is Elle UK's June 2017 Cover Star - The singer on sexual magnetism, love and how to be happy... https://t.co/Sfeg8Z3DrA" "Thu May 11 22:50:55 +0000 2017" True
LDRChronicles "📷 SPIN magazine posted this on their Twitter account, today, May 11, 2017, after which Lana Del Rey... https://t.co/UHuuZaQeBa" "Thu May 11 22:26:19 +0000 2017" True
LDRChronicles "📷 Untagged photos of Lana Del Rey taken by James Whiteside for the upcoming June issue of Elle UK. https://t.co/tCp4YShTld" "Thu May 11 22:16:36 +0000 2017" True
LDRChronicles "📷 @lanadelrey: Elle Uk❤️ https://t.co/ww47373iDK" "Thu May 11 22:06:53 +0000 2017" True
LDRChronicles "📷 @lanadelrey: Boujee tree climber https://t.co/46qaMOeqQd" "Thu May 11 22:03:17 +0000 2017" True
LDRChronicles "📷 @lanadelrey: Thanks so much to Elle uk for a beautiful cover and a beautiful day talking and... https://t.co/7eAu1ehiGb" "Thu May 11 21:59:14 +0000 2017" True
LDRChronicles "📷  https://t.co/RaeCVCsjED" "Thu May 11 03:28:09 +0000 2017" True
LDRChronicles "📷 @lanadelrey: Upholding the legacy of gangsters https://t.co/OhR2BRnUex" "Thu May 11 02:35:06 +0000 2017" True
LDRChronicles "Anonymous said: How do you rank the ""singles"" from Honeymoon? 💙 •High By The Beach •Honeymoon •Terrence... https://t.co/D3exK9dJgc" "Thu May 11 01:26:23 +0000 2017" True
LDRChronicles "Anonymous said: Can you explain a bit why you like ultraviolence so much and what you are expecting of the... https://t.co/bJe1f1oc7O" "Thu May 11 01:22:59 +0000 2017" True
LDRChronicles "Anonymous said: I can't lie, I do miss sad Lana music, but I don't miss sad Lana. I'm glad she's happy, I... https://t.co/RTZ7fEEAkO" "Wed May 10 23:58:32 +0000 2017" True
LDRChronicles "Anonymous said: I'm so tired of all those fans complaining about her new album which isn't out yet. I mean... https://t.co/DhvWyU8Q1s" "Wed May 10 23:55:27 +0000 2017" True
LDRChronicles "Anonymous said: Has any other Ultrviolence Demo been leaked beside Black Beauty? https://t.co/FHCJ6bHmDJ" "Wed May 10 23:51:36 +0000 2017" True
LDRChronicles "Anonymous said: Like two weeks out from the supposed release date and no info or preorder or anything? Do... https://t.co/Grm3NGjkdQ" "Wed May 10 23:29:21 +0000 2017" True
LDRChronicles "Anonymous said: Has the studio version or complete song for 'Me and My Boyfriend' leaked? https://t.co/adARwMiVi7" "Wed May 10 23:26:33 +0000 2017" True
LDRChronicles "📷  https://t.co/rQd9nDX2Dp" "Wed May 10 17:43:41 +0000 2017" True
LDRChronicles "📷 Lana Del Rey spotted alongside G-Eazy leaving The Avenue Nightclub in Hollywood, last night, May 9,... https://t.co/qUJbtdeuDp" "Wed May 10 16:37:27 +0000 2017" True
LDRChronicles "📷  https://t.co/rJubacCEAK" "Wed May 10 04:00:37 +0000 2017" True
LDRChronicles "📷 We will be hosting our second official Q&amp;A in two days, on May 10, 2017. The cut off for question... https://t.co/RQ2lhZRHt8" "Tue May 09 02:32:25 +0000 2017" True
LDRChronicles "Anonymous said: What is her personal facebook? https://t.co/w6t1Pc9vHD" "Tue May 09 02:25:39 +0000 2017" True
LDRChronicles "📷 It’s us against the world. https://t.co/KqIFZgve2m" "Tue May 09 01:42:04 +0000 2017" True
LDRChronicles "Anonymous said: Really random, but do you know what Lana goes by within her private circle? Lana or Lizzy? https://t.co/PU8yiiLuHa" "Tue May 09 00:52:04 +0000 2017" True
LDRChronicles "Anonymous said: What is Chuck Snapchat? https://t.co/I3YCRYCBH5" "Tue May 09 00:13:39 +0000 2017" True
LDRChronicles "predilextion said: Does Lana have a snapchat? https://t.co/YQjFsMxQiX" "Mon May 08 21:38:45 +0000 2017" True
LDRChronicles "📷 Lana Del Rey spotted leaving a nightclub a few days ago, alongside her assistant, Stella Claire, and... https://t.co/6MeADP3zxe" "Mon May 08 21:37:14 +0000 2017" True
LDRChronicles "📷  https://t.co/BPDMxDxRNr" "Mon May 08 00:46:52 +0000 2017" True
LDRChronicles "🎶 lanadelreychroniclesaudio: A combined snippet of the acapella and instrumental of the sixth song off... https://t.co/tRHBKoPm94" "Sun May 07 19:46:53 +0000 2017" True
LDRChronicles "📹 Happy birthday to the West Coast music video! Over the last three years, the official music video for... https://t.co/IxFveirYTE" "Sun May 07 17:48:00 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed by Geordie Wood on May 4, 2014, for The FADER magazine. https://t.co/FRD5JCQkTe" "Sun May 07 17:28:08 +0000 2017" True
LDRChronicles "Anonymous said: I'm scared that Yosemite or whatever the next single is, is going to be the last video... https://t.co/gZEbchSFPM" "Sun May 07 17:03:31 +0000 2017" True
LDRChronicles "Anonymous said: how do we know May 26 is the official release date? https://t.co/gQ9Tkyszre" "Sun May 07 16:58:33 +0000 2017" True
LDRChronicles "Anonymous said: Where did the tracklist that's going around come from https://t.co/uBtga7JBVY" "Sun May 07 16:57:28 +0000 2017" True
LDRChronicles "Anonymous said: do you think that the rumoured may 26 release date is accurate? https://t.co/3TWu4zEn2u" "Sun May 07 16:56:48 +0000 2017" True
LDRChronicles "artdeco-lana said: I love Lana , but I hate how she let's great opportunities for recognizition pass by.... https://t.co/sFBNolIBnY" "Sun May 07 16:54:26 +0000 2017" True
LDRChronicles "📷 He loves me with every beat of his cocaine heart. https://t.co/ze6Ol4xtrH" "Sun May 07 04:33:39 +0000 2017" True
LDRChronicles "📹 @marinadiamandis: A message for our mutual fans. Surprise! ✨💕💋@lanadelrey https://t.co/auNMD1o95o" "Sun May 07 03:42:04 +0000 2017" True
LDRChronicles "📷 Requested by our good friend @lanas-lolita! https://t.co/3IDXmE5Y4A" "Sun May 07 03:36:16 +0000 2017" True
LDRChronicles "Anonymous said: also the tracklist spelled haynie's name wrong and listed martin as a producer which is... https://t.co/iOJvzQ0nKa" "Sun May 07 02:52:53 +0000 2017" True
LDRChronicles "Anonymous said: can you fill me in on why we think its fake ? https://t.co/5C9akpbMSv" "Sun May 07 02:45:28 +0000 2017" True
LDRChronicles "Anonymous said: do you think the tracklist is true now that marina is pretty much confirmed??? https://t.co/tj5ws8Fi63" "Sun May 07 02:42:19 +0000 2017" True
LDRChronicles "📹 Lana Del Rey shared this video of Marina And The Diamonds on her Instagram account, today, May 6,... https://t.co/WR8OvOpOFB" "Sun May 07 01:23:04 +0000 2017" True
LDRChronicles "📷 @lanadelrey: Friendship bracelets I can’t tell you how happy it made me to see this Angel. I don’t... https://t.co/mzgdOOxLFo" "Sun May 07 01:19:27 +0000 2017" True
LDRChronicles "📹 @lanadelrey: SISTERS🍎 https://t.co/HpqAXyv8H5" "Sun May 07 01:17:11 +0000 2017" True
LDRChronicles "Anonymous said: Is there going to be a new video out soon? https://t.co/dVC0tKEn19" "Sat May 06 17:12:17 +0000 2017" True
LDRChronicles "Anonymous said: Can I have a link to the ss going around? Do u think they're fake and fanmade? https://t.co/1Y0QRn2VcV" "Sat May 06 17:11:19 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed on June 9, 2014, by Theo Wenner for Rolling Stone magazine. https://t.co/3dd4OmHdYs" "Fri May 05 20:25:56 +0000 2017" True
LDRChronicles "📷 Lana Del Rey spotted at LAX, today, May 5, 2017, returning home from New York. https://t.co/GEQ8uONcZN" "Fri May 05 19:17:43 +0000 2017" True
LDRChronicles "📷 @stevenkleinstudio: LANA THANKS FOR OUR Jackie Moment!! Had a great day with U shooting for another V... https://t.co/t4PLBRHQM1" "Fri May 05 04:30:16 +0000 2017" True
LDRChronicles "📷 Lana Del Rey at Gucci’s launch party for their new fragrance in New York, today, May 2, 2017. https://t.co/47rbrbIGsz" "Wed May 03 03:27:06 +0000 2017" True
LDRChronicles "📷 Lana Del Rey and her assistant, Stella Claire at Gucci’s launch party for their new fragrance in New... https://t.co/vMhzeyfWzW" "Wed May 03 03:24:55 +0000 2017" True
LDRChronicles "📷 Lana Del Rey spotted talking with A$AP Rocky at Gucci’s launch party for their new fragrance in New... https://t.co/x5qF8R8mx5" "Wed May 03 02:33:30 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed alongside Klaus Biesenbach at Gucci’s launch party for their new fragrance... https://t.co/BxU9WmE6jA" "Wed May 03 01:49:25 +0000 2017" True
LDRChronicles "📹 Lana Del Rey did a live stream on Instagram at Gucci’s launch party for their new fragrance in New... https://t.co/OiGhdw2tcR" "Wed May 03 01:45:28 +0000 2017" True
LDRChronicles "📷 Lana Del Rey shared this photo of herself behind the scenes of an upcoming photo shoot, on her... https://t.co/eSlYeuNmdG" "Tue May 02 23:10:54 +0000 2017" True
LDRChronicles "📹 Lana Del Rey spotted at The Weeknd’s Concert at The Forum, yesterday, April 30, 2017. https://t.co/JapQbKesF2" "Mon May 01 16:17:50 +0000 2017" True
LDRChronicles "📷 Lana Del Rey spotted at The Weeknd’s Concert at The Forum, yesterday, April 30, 2017. https://t.co/GE8shmHHnt" "Mon May 01 16:15:35 +0000 2017" True
LDRChronicles "📷 Lana Del Rey spotted in Los Angeles, yesterday, April 30, 2017. https://t.co/5jr8kw6xql" "Mon May 01 16:07:03 +0000 2017" True
LDRChronicles "Anonymous said: The number 1 thing you wish would leak right now? a demo, new song, outtake, ect... https://t.co/mGNfuBYLFw" "Mon May 01 02:28:54 +0000 2017" True
LDRChronicles "Anonymous said: Is the gods &amp; monsters demo real? It's called the virusweet demo https://t.co/gjhGFv4oGu" "Mon May 01 02:15:35 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed on June 9, 2014, by Theo Wenner, for Rolling Stone magazine. https://t.co/DwE6Z3nSeZ" "Mon May 01 02:09:31 +0000 2017" True
LDRChronicles "angelchateau said: i have a feeling that Honeymoon will either have no outtakes, or only a couple. what do... https://t.co/Xb18Wykhc4" "Sun Apr 30 16:18:51 +0000 2017" True
LDRChronicles "📷 Lana De Rey’s sister, Chuck, shared this photo on her Snapchat story of them alongside Lana’s... https://t.co/DH3RrubcUJ" "Sun Apr 30 16:10:01 +0000 2017" True
LDRChronicles "📹 Lana Del Rey shared this video on her Instagram account, today, April 30, 2017. https://t.co/gbAXWhkp2B" "Sun Apr 30 16:00:38 +0000 2017" True
LDRChronicles "Anonymous said: Are there demos for the Paradise songs? https://t.co/AN0bYeelko" "Sun Apr 30 16:00:18 +0000 2017" True
LDRChronicles "📷 Lana Del Rey shared this photo on her Instagram account, today, April 30, 2017. https://t.co/qgLj4L8VLS" "Sun Apr 30 15:57:48 +0000 2017" True
LDRChronicles "📹 Lana Del Rey shared this video on her Instagram account, today, April 30, 2017. https://t.co/of2dO3qPEi" "Sun Apr 30 15:55:01 +0000 2017" True
LDRChronicles "Anonymous said: Do you think the lyric in FMWUTTT ""im a dragon, you're a whore, don't even know what... https://t.co/PTe3twN4L0" "Fri Apr 28 19:17:33 +0000 2017" True
LDRChronicles "📷 Lana Del Rey photographed recently at a party hosted by the band, HAIM. https://t.co/oHCTqwiBzR" "Fri Apr 28 19:08:10 +0000 2017" True
LDRChronicles "Anonymous said: Because of You vs. She's Not Me ~ and also opinions on both songs, I know most people... https://t.co/HSgrLihCcR" "Thu Apr 27 23:08:21 +0000 2017" True
LDRChronicles "Anonymous said: How many more collaborations do you think are in Lanas album? so far we know 3 https://t.co/ZUrJjrMBhq" "Thu Apr 27 22:36:57 +0000 2017" True
LDRChronicles "Anonymous said: I Can Fly VS. Big Eyes https://t.co/KdDMPRveM8" "Thu Apr 27 22:35:33 +0000 2017" True
LDRChronicles "Anonymous said: Don't you know The Blackest Day slays all other Lana songs.. hello? It is a masterpiece... https://t.co/PIrPA1XEjH" "Thu Apr 27 22:34:47 +0000 2017" True
LDRChronicles "📷 A TALE OF REDEMPTION https://t.co/Gn6JOWoz6x" "Thu Apr 27 22:33:26 +0000 2017" True
LDRChronicles "📷 Lana Del Rey spotted shopping in Hollywood, today, April 26, 2017. https://t.co/HnZfgPjMTt" "Thu Apr 27 04:46:43 +0000 2017" True
