niniblack_ "@heirofkingsmeet Even if Yurio sticking his finger in Otabek's mouth was an accident, Otabek's response is to tug h… https://t.co/exToHy3Mln" "Fri May 26 03:42:14 +0000 2017" True
niniblack_ "@heirofkingsmeet Otabek coming on the ice was last minute to one-up victurri." "Fri May 26 03:37:52 +0000 2017" True
niniblack_ "I just bought a wig and purple leopard print sneakers. Doing the next con right #yurio" "Fri May 26 03:17:59 +0000 2017" True
niniblack_ "@heirofkingsmeet What if they didn't rehearse at all and it just came naturally to them?" "Fri May 26 03:15:56 +0000 2017" True
niniblack_ "My mac has been stuck at ""16 minutes left"" in the OS update for nearly an hour 😭" "Fri May 26 03:15:20 +0000 2017" True
niniblack_ "RT @Shakestweetz: Here is a whale creating a rainbow. Enjoy. https://t.co/Tks9jgNRki" "Fri May 26 01:30:33 +0000 2017" False
niniblack_ "RT @Merwild: Just turned into #yurionice trash. I couldn't resist drawing these two. https://t.co/c3nZ2d18dq" "Thu May 25 21:23:22 +0000 2017" False
niniblack_ "RT @yatozai: https://t.co/OHu4VAr7J9" "Thu May 25 21:23:07 +0000 2017" False
niniblack_ "Victor is Yurio's father, but Otabek is his daddy." "Thu May 25 18:38:17 +0000 2017" True
niniblack_ "The shitty drizzly weather is giving me a migraine 🤕" "Thu May 25 16:08:56 +0000 2017" True
niniblack_ "#otayuri went from ""please be my friend"" to ""please be my daddy"" in 3 days. 😵" "Thu May 25 15:45:31 +0000 2017" True
niniblack_ "RT @quelmdn: the actual comeback lift https://t.co/y1Uq5WmWUl" "Thu May 25 15:44:00 +0000 2017" False
niniblack_ "RT @aitaikimochii: Translated a few more pgs- #Yurio wants #Otabek to help him with his Exhibition Skate since he wants to do something ""di…" "Thu May 25 15:42:09 +0000 2017" False
niniblack_ "RT @swknusnpnk: Full version of WTTM https://t.co/iTYKUC5pHX" "Thu May 25 15:39:54 +0000 2017" False
niniblack_ "You can't stand it if anyone thinks you're not being effective... More for Pisces https://t.co/7kVKazyDS5" "Thu May 25 13:56:28 +0000 2017" True
niniblack_ "Welcome to the madness more like welcome to my funeral I am dead, gone, I have been reborn" "Thu May 25 13:26:50 +0000 2017" True
niniblack_ "RT @shippershell: There are two kind of couple

#Victuuri #Otayuri #WelcomeToTheMadness https://t.co/NeDEdyIXnE" "Thu May 25 13:20:02 +0000 2017" False
niniblack_ "RT @adweak: BREAKING: Advertising Industry Not Exactly Sure What The Fuck Works Anymore" "Thu May 25 13:19:21 +0000 2017" False
niniblack_ "RT @ame_801: Fic otabek : ever the gentleman. Wont touch yuri's finger until at least he is 18 

Kubo : BOOM BITCHES https://t.co/hrNJbAekhg" "Thu May 25 13:18:48 +0000 2017" False
niniblack_ "RT @lamenbabe: damen would absolutely get this card for laurent https://t.co/9hRNbNzddd" "Thu May 25 03:29:38 +0000 2017" False
niniblack_ "RT @hawberries_: [YOI] me: im moving on from YOI
otayuri: [rihanna winking gif] https://t.co/vPhWdw7iWq" "Thu May 25 03:27:43 +0000 2017" False
niniblack_ "Lrt Yurio and I both Pisces. Of course." "Wed May 24 23:31:14 +0000 2017" True
niniblack_ "RT @Kyyhky7: Finished these!! 🌟 Let me check some things at the printer tomorrow before opening the preorders! (probs. tomorrow too) #yurio…" "Wed May 24 23:30:49 +0000 2017" False
niniblack_ "RT @CassLowe: Police catch a pigeon with 200 ecstasy pills hidden in a little backpack https://t.co/vSB9eYtd84" "Wed May 24 22:05:56 +0000 2017" False
