noahjmead "@helloashton is she single?" "Thu May 25 08:19:47 +0000 2017" True
noahjmead "@helloashton does that dog... have boobs?" "Thu May 25 08:19:37 +0000 2017" True
noahjmead "Good nut" "Thu May 25 08:18:53 +0000 2017" True
noahjmead "@noahjmbot hot" "Thu May 25 08:02:35 +0000 2017" True
noahjmead "I try to make cute things because I know I can't make myself cute" "Thu May 25 07:54:03 +0000 2017" True
noahjmead "I wish I was cute" "Thu May 25 07:53:14 +0000 2017" True
noahjmead "Yes, yes it is" "Thu May 25 07:52:04 +0000 2017" True
noahjmead "Is twitter going crazy again" "Thu May 25 07:51:30 +0000 2017" True
noahjmead "RT @noahjmbot: I will be crushed between thighs" "Thu May 25 07:51:05 +0000 2017" False
noahjmead "@racfr_ @hi_im_evab kinky" "Thu May 25 07:50:48 +0000 2017" True
noahjmead "RT @hi_im_evab: 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 https://t.co/RMLVws9CXb" "Thu May 25 07:50:30 +0000 2017" False
noahjmead "YEAH YOU TELL THEM NOAH https://t.co/1rnikpYDip" "Thu May 25 07:50:14 +0000 2017" True
noahjmead "I want the Magikarp Jump soundfont" "Thu May 25 07:45:57 +0000 2017" True
noahjmead "RT @m_yosry2012: ...☺.... https://t.co/AnGYdmW3v2" "Thu May 25 07:43:40 +0000 2017" False
noahjmead "@ztapesrecords Francis and the Lights are so good I love them" "Thu May 25 07:42:49 +0000 2017" True
noahjmead "@helloashton *pushes you to the edge*" "Thu May 25 07:42:26 +0000 2017" True
noahjmead "@AHuynhArts they're super cute!!" "Thu May 25 07:41:56 +0000 2017" True
noahjmead "RT @HelloIAmTrash13: Saw the mermay episode from @DrawfeeShow and I thought it would be fun to draw @FLoaBComic and @AtNathanYaffe as merme…" "Thu May 25 07:39:54 +0000 2017" False
noahjmead "RT @duumu: T-4h30m (for YouTube and SoundCloud releases) https://t.co/rq1KBpe9bn" "Thu May 25 07:39:05 +0000 2017" False
noahjmead "@faporizer slice me up daddy" "Thu May 25 07:38:54 +0000 2017" True
noahjmead "I love you both so very much https://t.co/lKCFagADBr" "Thu May 25 07:38:30 +0000 2017" True
noahjmead "@sadkeys you aren't shit too but I a mean that in a way that implies you are very very good" "Thu May 25 07:26:10 +0000 2017" True
noahjmead "@helloashton want to play roulette?" "Thu May 25 07:16:15 +0000 2017" True
noahjmead "RT @ClickHole: Heartbreaking: Hibachi Chef Tries To Make Meal On A Regular Table https://t.co/2QnspT7vcT" "Thu May 25 07:15:16 +0000 2017" False
noahjmead "Like if no gf" "Thu May 25 07:14:33 +0000 2017" True
noahjmead "@ruelytunes sending you good vibes and hoping you get over your cold soon!" "Thu May 25 07:14:15 +0000 2017" True
noahjmead "@helloashton my friend has one of those. Is still hate it." "Thu May 25 07:13:25 +0000 2017" True
noahjmead "RT @_daifei: elephant shrew https://t.co/T9mBBDHan0" "Thu May 25 07:11:29 +0000 2017" False
noahjmead "I am okay with this fidget spinner but only this one https://t.co/gdmw6P1cpq" "Thu May 25 07:10:57 +0000 2017" True
noahjmead "@ruelytunes you're being too kind" "Thu May 25 07:09:56 +0000 2017" True
noahjmead "@ruelytunes NO IT WON'T EVER COMPARE TO YOURS" "Thu May 25 07:01:31 +0000 2017" True
noahjmead "@ruelytunes I was making moving castle fan art but I give up" "Thu May 25 06:56:05 +0000 2017" True
noahjmead "RT @ruelytunes: SUMMER LOVIN' - w/ @MVNGCSTL 
•
#cinema4d #c4d #3d #art #fanart #logo #render #everydayart #dailyart #movingcastle #summer…" "Thu May 25 06:54:24 +0000 2017" False
noahjmead "@ruelytunes holy shit this is incredible" "Thu May 25 06:54:15 +0000 2017" True
noahjmead "RT @haimeh_ugarte: There's a Coconut Party going on! Available only at https://t.co/Vg6WzWWICJ for the next 24hrs. https://t.co/eSEl5ilabL" "Thu May 25 06:25:42 +0000 2017" False
noahjmead "RT @nk_mob512: 恋ダンス踊ってもらった完全版₍？₎　※トレス https://t.co/tbvLg4svbD" "Thu May 25 06:19:00 +0000 2017" False
noahjmead "@53npai I am proud of my dad" "Thu May 25 06:11:06 +0000 2017" True
noahjmead "@awkweed_me0 I would date a drawing" "Thu May 25 06:06:09 +0000 2017" True
noahjmead "This is honestly one of the cutest things I've ever made I love it so much https://t.co/TWPXCpRz7z" "Thu May 25 06:05:53 +0000 2017" True
noahjmead "Every time a friend posts a cute character they designed I ask if the character is single" "Thu May 25 06:04:02 +0000 2017" True
noahjmead "RT @PO_Tomato: https://t.co/AsurOF5wEs" "Thu May 25 05:59:25 +0000 2017" False
noahjmead "I use my illustrator and photoshop skills for good and memes and good memes but never evil" "Thu May 25 05:58:42 +0000 2017" True
noahjmead "@JoshGrilli is she single" "Thu May 25 05:57:30 +0000 2017" True
noahjmead "@JoshGrilli I love" "Thu May 25 05:57:24 +0000 2017" True
noahjmead "@ninthparallel @everdaydreaming @OrnoMusic 

wElCoME tO dAYDrEaMeR https://t.co/BiflF0anwF" "Thu May 25 05:57:10 +0000 2017" True
noahjmead "I am subjecting you all to seeing the art of one of my favorite artists mwahahaha" "Thu May 25 05:39:20 +0000 2017" True
noahjmead "RT @RizaAguasin: i doodled the pretty girl @noahmeadmusic designed!!! here u go noaah😊 https://t.co/yDC1sventM" "Thu May 25 05:38:01 +0000 2017" False
noahjmead "RT @RizaAguasin: help im in love w her https://t.co/jKwE6LvkXz" "Thu May 25 05:37:45 +0000 2017" False
noahjmead "RT @RizaAguasin: when i fall into the dark you always haunt me

insp by the amazing album @iamdabinlee released bc im gonna cry to it forev…" "Thu May 25 05:37:25 +0000 2017" False
noahjmead "RT @RizaAguasin: HPY 2ND BIRTHDAY TO MY LIL DRAGON BB PABLO!! YOURE A STUFFIE BUT HERES A DRAWING FOR U CAUSE ILY https://t.co/uEZbxvdSds" "Thu May 25 05:37:18 +0000 2017" False
noahjmead "RT @RizaAguasin: i tried redrawing smthn from two years ago lol can u even tell which is which https://t.co/DuZILz312e" "Thu May 25 05:37:06 +0000 2017" False
noahjmead "RT @RizaAguasin: ""even when i realize my loneliness and am about to lose all hope, those memories make me stronger"" https://t.co/JcKIlLwyHq" "Thu May 25 05:36:55 +0000 2017" False
noahjmead "RT @RizaAguasin: when your heart beats next to mine https://t.co/qCsy0l5QCM" "Thu May 25 05:36:48 +0000 2017" False
noahjmead "RT @RizaAguasin: feelin blue https://t.co/sdDXory6gU" "Thu May 25 05:36:39 +0000 2017" False
noahjmead "RT @RizaAguasin: bedtime portraits https://t.co/XpiUQuo8UW" "Thu May 25 05:36:36 +0000 2017" False
noahjmead "RT @RizaAguasin: you know im up for anythin https://t.co/MMGqGQK5sf" "Thu May 25 05:36:32 +0000 2017" False
noahjmead "RT @RizaAguasin: mood scribbles https://t.co/LbX9tsg92p" "Thu May 25 05:36:29 +0000 2017" False
noahjmead "Hi just a smol reminder that I love @RizaAguasin and you should too" "Thu May 25 05:36:17 +0000 2017" True
noahjmead "@FLOOR_BABA only if it's not too much trouble! tysm! your new album is wonderful btw!" "Thu May 25 05:35:50 +0000 2017" True
noahjmead "@FLOOR_BABA is there anywhere I can download or buy your song rainberry?" "Thu May 25 05:31:45 +0000 2017" True
noahjmead "@milligerm You heard me. You better scramble and shell over your secrets or this won't be over easy." "Thu May 25 05:31:02 +0000 2017" True
noahjmead "This piece still blows my mind, I remember having to take a double take to realize that Riza painted the second pie… https://t.co/yUun47RPdZ" "Thu May 25 05:30:00 +0000 2017" True
noahjmead "I love the art of Magikarp jump" "Thu May 25 05:28:47 +0000 2017" True
noahjmead "RT @ninthparallel: the world heals through art" "Thu May 25 05:26:46 +0000 2017" False
noahjmead "Art brings people together and that's what makes it great" "Thu May 25 05:26:36 +0000 2017" True
noahjmead "RT @paperbeatstweet: dont speak to him https://t.co/04RVZu6uw9" "Thu May 25 05:25:43 +0000 2017" False
noahjmead "@ruelytunes I relate to this so much" "Thu May 25 05:25:40 +0000 2017" True
noahjmead "RT @absrdst: I can wait &lt;3

https://t.co/XWPQ2sZIFz https://t.co/ZhSUE39UNR" "Thu May 25 05:24:28 +0000 2017" False
noahjmead "@RizaAguasin well YOU'RE MORE MESMERIZING" "Thu May 25 05:23:56 +0000 2017" True
noahjmead "@RizaAguasin @ruelytunes mesmerizing" "Thu May 25 05:18:05 +0000 2017" True
noahjmead "RT @RizaAguasin: i'll be on my way now (cause this song has been stuck in my head for the last two days and i really need to keep working o…" "Thu May 25 05:17:57 +0000 2017" False
noahjmead "@milligerm you're an egg" "Thu May 25 05:16:54 +0000 2017" True
noahjmead "RT @karmamille: SAPPY COMIC FOR MY BIRTHDAY BABE @duumu 🎉 🎉

(i dont actually tuck my phone in bed ok) https://t.co/fOhRG3ZPdn" "Thu May 25 05:02:49 +0000 2017" False
noahjmead "RT @milkblushh: our first walk with our adopted dog Jiji (@jijishiba ) https://t.co/A9qj1nTRKm" "Thu May 25 04:47:51 +0000 2017" False
noahjmead "RT @LeftAtLondon: Maslows Hierarchy of Needs (updated) https://t.co/yMXN1drAY5" "Thu May 25 04:47:03 +0000 2017" False
noahjmead "RT @noahjmead: 5/22 - Some mock logo designs that I made for a local catering business https://t.co/9Q7rksZDRU" "Thu May 25 03:40:07 +0000 2017" False
noahjmead "5/24 - Moving Castle (WIP)

Patreon: https://t.co/xarRt6oaND https://t.co/XySmheDA25" "Thu May 25 03:39:52 +0000 2017" True
noahjmead "RT @paperbeatstweet: deep breath https://t.co/95KqZZPo0z" "Thu May 25 03:30:12 +0000 2017" False
noahjmead "@AHuynhArts HECK YEAH" "Thu May 25 03:07:32 +0000 2017" True
noahjmead "Happy birthday @duumu! Keep creating lovely and inspiring music!" "Thu May 25 02:40:19 +0000 2017" True
noahjmead "RT @benfharries: Actually blaming the way a woman dresses for the death of 22 people including children, fuck the Daily Mail man https://t.…" "Thu May 25 02:11:18 +0000 2017" False
noahjmead "RT @enatangkim: Tasty Teaspoon is a food blog started by me and @ebaekim ! I do illustrations, graphic design, and animation for it so go c…" "Thu May 25 02:10:53 +0000 2017" False
noahjmead "RT @madaoba: The look https://t.co/CTYsXrkRBv" "Thu May 25 02:09:26 +0000 2017" False
noahjmead "@LVGHSTmusic Honestly would love to hear one of your songs done completely acoustically" "Thu May 25 02:07:18 +0000 2017" True
noahjmead "RT @noahjmead: I'm currently open for commission! Openings limited! Prices listed are only base prices for common commissions! Message me w…" "Wed May 24 23:45:30 +0000 2017" False
noahjmead "RT @faporizer: hey ladies...im 6 ft tall in dog years 😏" "Wed May 24 23:44:08 +0000 2017" False
noahjmead "@alllexm i bet" "Wed May 24 23:43:12 +0000 2017" True
noahjmead "RT @IGLOOGHOST: NÜ MIX!

IT'S CALLED CHALK SHRINE.

I MADE IT TO GO RUNNING TO, BUT THERE'S A LOT OF NÜ IGLOO STUFF HIDDEN IN HERE!

https:…" "Wed May 24 21:01:00 +0000 2017" False
noahjmead "@itsglttr those sound perfect" "Wed May 24 21:00:30 +0000 2017" True
noahjmead "@noahjmbot @racfr_ yes" "Wed May 24 19:29:02 +0000 2017" True
noahjmead "RT @deadpixelpng: an opportunity came up to work on a collab w/ one of my favorite 3D artists, @crusaderarts! he's insanely talented &amp; such…" "Wed May 24 19:03:44 +0000 2017" False
noahjmead "RT @deadpixelpng: .✧ https://t.co/ltjNy82JVg" "Wed May 24 19:03:34 +0000 2017" False
noahjmead "@time2slime i have references... of me... as a princess" "Wed May 24 19:03:28 +0000 2017" True
noahjmead "@time2slime me... as a princess" "Wed May 24 19:03:08 +0000 2017" True
noahjmead "@noahjmbot @racfr_ yes" "Wed May 24 18:58:14 +0000 2017" True
noahjmead "RT @LVGHSTmusic: ""i love this artist i'm keeping this hidden gem for me""
me: my family is dying and i need candles" "Wed May 24 18:56:39 +0000 2017" False
noahjmead "RT @NESTHQ: Interview + MiniMix: @spire_project

https://t.co/qihvbTa5Ua" "Wed May 24 18:56:21 +0000 2017" False
noahjmead "RT @helloashton: new music sorta, i didnt try that hard. but it explains why i havent been making music https://t.co/N0DpBbTZgt" "Wed May 24 18:43:59 +0000 2017" False
noahjmead "@noahjmbot you horny monster" "Wed May 24 16:49:48 +0000 2017" True
noahjmead "Prices will stay at this rate for this week only. I'm raising them slightly this weekend! https://t.co/iLHfkG2uwD" "Wed May 24 16:09:09 +0000 2017" True
noahjmead "RT @TimLiljefors: feed my children https://t.co/ARt6LdorF7" "Wed May 24 16:08:46 +0000 2017" False
noahjmead "RT @bitbirdofficial: .@AnalogueDear is returning to bitbird with an amazing new project soon. Keep an eye out on our socials ❤️ https://t.c…" "Wed May 24 16:08:35 +0000 2017" False
noahjmead "@beanzybb_ :/" "Wed May 24 15:23:50 +0000 2017" True
noahjmead "I was listening to CoolGames Inc. while falling asleep last night and lucid dreamed the rest of the podcast" "Wed May 24 08:44:25 +0000 2017" True
noahjmead "Good nut" "Wed May 24 08:36:12 +0000 2017" True
noahjmead "Me either :( https://t.co/pSSdq2cZbC" "Wed May 24 08:31:09 +0000 2017" True
noahjmead "RT @daisyowl: this is my happy place. animating their dorky dance moves is my favorite thing in the world now https://t.co/p0fpfUdAdq" "Wed May 24 08:01:08 +0000 2017" False
noahjmead "RT @IAMTOFUKU: i think we need to love and heal each other now more than ever" "Wed May 24 07:53:29 +0000 2017" False
noahjmead "RT @dearmothica: **PRODUCERS** 
This is a thread for stems I'm releasing from my new EP.

Here are the vocals for Self-Destructive:
https:/…" "Wed May 24 07:53:08 +0000 2017" False
noahjmead "@RSAAH_ ily2" "Wed May 24 07:33:48 +0000 2017" True
noahjmead "@RSAAH_ YOU ARE DOING VERY WELL AT THAT AND I BELIEVE IN YOU" "Wed May 24 07:27:34 +0000 2017" True
noahjmead "RT @Cyarine: lil thing of @emmablackery 's profile picture cause I love the colors so much ahh https://t.co/mptqKgjErj" "Wed May 24 07:25:13 +0000 2017" False
noahjmead "RT @noahjmbot: Me: I'M SCREAMING" "Wed May 24 07:23:48 +0000 2017" False
noahjmead "Same https://t.co/unMC5g4TNG" "Wed May 24 07:23:43 +0000 2017" True
noahjmead "@TruTrippyTurtle glad to hear!" "Wed May 24 07:22:09 +0000 2017" True
noahjmead "@beanzybb_ is that a fox" "Wed May 24 07:18:58 +0000 2017" True
noahjmead "RT @illkami: https://t.co/XxTVwKUhKL" "Wed May 24 07:17:38 +0000 2017" False
noahjmead "@TruTrippyTurtle soundcloud is having problems, maybe you should zip them up and share them another way! Just a suggestion! Love you Trippy!" "Wed May 24 07:17:05 +0000 2017" True
noahjmead "RT @kiuipoot: Hey! I made a patreon for my projects. I'd appreciate it if you guys can go read what I wrote ;O;
Support kiuipoot https://t.…" "Wed May 24 07:04:51 +0000 2017" False
noahjmead "@kiuipoot I absolutely adore your art style" "Wed May 24 07:04:47 +0000 2017" True
noahjmead "RT @TruTrippyTurtle: Just made every single remix on SoundCloud free download 🐢💕 #WorldTurtleDay" "Wed May 24 06:27:07 +0000 2017" False
noahjmead "@meowcaroni Thanks dad!" "Wed May 24 06:23:09 +0000 2017" True
noahjmead "RT @meowcaroni: 💮‼️SUMMER 2017 PRINT SALE + GIVEAWAY‼️💮

💕💕💕
TO PURCHASE:
EMAIL ME: mailcaroni@gmail.com 
or DM ME: @meowcaroni
💕💕💕

(givea…" "Wed May 24 06:22:26 +0000 2017" False
noahjmead "RT @Funilab: https://t.co/EcLeANunO1" "Wed May 24 05:59:56 +0000 2017" False
noahjmead "RT @novoduce: 나뭇잎 그늘.🍃 #doodle https://t.co/kYrZiKir0i" "Wed May 24 05:55:25 +0000 2017" False
noahjmead "Just saw Guardians of the Galaxy. It was pretty epic." "Wed May 24 05:52:49 +0000 2017" True
noahjmead "RT @kianamaiart: them cuties https://t.co/t6AP9yfrcM" "Wed May 24 05:41:38 +0000 2017" False
noahjmead "5/23 - Star Fruit (3D)

Patreon: https://t.co/xarRt6FMcd https://t.co/QbdNcKABVt" "Wed May 24 05:27:54 +0000 2017" True
noahjmead "5/23 - Star fruit

Something sweet coming with @foxfulmusic and @TNYWVS soon

Stickers: https://t.co/jjXXzsFrAq… https://t.co/FizuxyQ7BO" "Wed May 24 05:26:43 +0000 2017" True
noahjmead "RT @sakura_burst: i fixed it https://t.co/edrTRGFUcp" "Wed May 24 01:20:55 +0000 2017" False
noahjmead "@milkblushh @jijishiba WAIT WHEN DID YOU GUYS ADOPT A SHIBE" "Wed May 24 01:16:24 +0000 2017" True
noahjmead "Kendrick's remix of Mask Off is so fucking good" "Wed May 24 00:42:17 +0000 2017" True
noahjmead "RT @morune1: https://t.co/WByq0E9290" "Wed May 24 00:26:09 +0000 2017" False
noahjmead "@RizaAguasin I'm looking for a roommate in this piece! Rend only costs ice cream and sushi and comes with utilities" "Wed May 24 00:24:03 +0000 2017" True
noahjmead "@MOTH_RIDER NO IT IS NOT" "Wed May 24 00:08:23 +0000 2017" True
noahjmead "HECK A HUGE SPIDER CRAWLED ONTO MY ARM WHILE I WAS WORKING ON ART AND I FLIPPED OUT AND NOW I CAN'T FIND IT TO ELIMINATE IT" "Wed May 24 00:02:26 +0000 2017" True
noahjmead "RT @skydoki: 彡new music from skydoki 彡 duendita - one of one (skydoki remix) https://t.co/Hqg7cyemng on #SoundCloud" "Tue May 23 23:11:48 +0000 2017" False
noahjmead "@skydoki your new remix is lovely" "Tue May 23 23:11:31 +0000 2017" True
noahjmead "RT @whoskid: happy to finally release my first piece of merch 

pre-order will be available for one week only here: https://t.co/tyLybNCQLq" "Tue May 23 22:57:02 +0000 2017" False
noahjmead "RT @noahjmead: About time I shared this. Looking for someone to do vocals for this Shelter cover I'm working on.

https://t.co/SxBPNSBFRj h…" "Tue May 23 22:31:42 +0000 2017" False
noahjmead "@deadpixelpng deal" "Tue May 23 22:31:21 +0000 2017" True
noahjmead "@MOTH_RIDER yes" "Tue May 23 21:50:46 +0000 2017" True
noahjmead "Don't believe him, he's lying https://t.co/9j8LIJXUML" "Tue May 23 21:17:12 +0000 2017" True
noahjmead "RT @kiuipoot: @chordslayermaxo and @itsglttr brighten up my day. Love you 💖💖 https://t.co/NQuvqeF468" "Tue May 23 21:16:18 +0000 2017" False
noahjmead "@deadpixelpng how much does rent typically go for because I want to live here" "Tue May 23 21:13:11 +0000 2017" True
noahjmead "RT @QUACKHOUSE: ""UGH JUST RAVE"" DROPS TOMORROW

GET THE EXCLUSIVE FIRST LISTEN ~*NOW*~ VIA @thumpthump 

https://t.co/r9D2KlbX6c https://t.…" "Tue May 23 21:05:29 +0000 2017" False
noahjmead "RT @pooldadmusic: wow the response has been crazy!!!

if u haven't yet check out our new song at ( https://t.co/wdYfXH6Rkp ) https://t.co/w…" "Tue May 23 20:59:13 +0000 2017" False
noahjmead "RT @CrystalxGlass: I got a new eyeball (and other awesome art goodies!) thanks to @noahjmead 💖✨ I love them!! Thank you so much!! ヽ(*≧ω≦)ﾉ…" "Tue May 23 20:08:52 +0000 2017" False
noahjmead "RT @MELTINGOFAGE: 🎂NEW🎂
Artist Q&amp;A w/ Little Shadows talking all about his new album Twentyone!

Check it out: https://t.co/M7tnfgHBsE http…" "Tue May 23 18:30:00 +0000 2017" False
noahjmead "RT @yitakulxiv: NEW MUSIC :O

@Synchronice - Rewind (yitaku Remix)

Stream: https://t.co/MOAQUH992g https://t.co/9uTzn1MPHa" "Tue May 23 18:09:25 +0000 2017" False
noahjmead "RT @Stonepa11: oh good lord this is a leaked asset from the mario rabbits crossover 

oh 

good 

lord https://t.co/XFMlJkyyPt" "Tue May 23 18:09:15 +0000 2017" False
noahjmead "Damn she thicc 😍 https://t.co/8vyqMWlbfP" "Tue May 23 18:09:10 +0000 2017" True
noahjmead "@hi_im_evab @racfr_ @Rameowrez you keep telling yourself that Evan" "Tue May 23 18:00:11 +0000 2017" True
noahjmead "@hi_im_evab @racfr_ @Rameowrez https://t.co/cJuf7gZ28p" "Tue May 23 17:50:42 +0000 2017" True
noahjmead "@RavenKwok so cute" "Tue May 23 17:16:59 +0000 2017" True
noahjmead "RT @RavenKwok: Improved. https://t.co/mJQHa6bhri" "Tue May 23 17:16:53 +0000 2017" False
noahjmead "Does anyone know how to make this spherical effect in Illustrator 3D? https://t.co/wF4SHZSkkE" "Tue May 23 17:11:47 +0000 2017" True
noahjmead "@gothstepdad do it" "Tue May 23 15:15:57 +0000 2017" True
noahjmead "@EvangelR Noodle keeps posting pictures of the two on cliche date activities on her instagram" "Tue May 23 15:15:42 +0000 2017" True
noahjmead "So are 2D and Noodle together in this arc of the Gorillaz?" "Tue May 23 15:01:22 +0000 2017" True
noahjmead "@gothstepdad christ how do you even do these" "Tue May 23 09:17:31 +0000 2017" True
noahjmead "RT @gothstepdad: 20. Succulent https://t.co/xXK7Vg0Jux" "Tue May 23 09:17:20 +0000 2017" False
noahjmead "@stinasketch smol reminder!" "Tue May 23 09:01:10 +0000 2017" True
noahjmead "Jazz all over me daddy" "Tue May 23 08:54:03 +0000 2017" True
noahjmead "@wifislilgirl pls don't die" "Tue May 23 08:53:51 +0000 2017" True
noahjmead "@wifislilgirl sending you good feels" "Tue May 23 08:53:44 +0000 2017" True
noahjmead "@devboyce i can raise them if you'd like!" "Tue May 23 08:35:12 +0000 2017" True
noahjmead "@AHuynhArts you are really immensely kind amanda tysm" "Tue May 23 08:35:01 +0000 2017" True
noahjmead "@AHuynhArts no no i only donated a single kofi though are you sure" "Tue May 23 08:09:31 +0000 2017" True
noahjmead "@Airuei woops i thought that said i will kill for u" "Tue May 23 07:58:34 +0000 2017" True
noahjmead "Jeez I love @AHuynhArts and her work so much" "Tue May 23 07:57:29 +0000 2017" True
noahjmead "@AHuynhArts let me know how much shipping is and I can send you some mons" "Tue May 23 07:56:44 +0000 2017" True
noahjmead "@AHuynhArts ah rats" "Tue May 23 07:56:19 +0000 2017" True
noahjmead "@AHuynhArts is the one on the right still available?" "Tue May 23 07:55:04 +0000 2017" True
noahjmead "RT @cantquityonce: if ariana cancels the tour i don't want to see anybody bitching... you want your money back?? some parents want their ki…" "Tue May 23 07:54:40 +0000 2017" False
noahjmead "@AHuynhArts i mean... i would want one but I have no idea where i'd put it" "Tue May 23 07:52:50 +0000 2017" True
