eggyeggletine "I EMERGE FROM FINALS. GUESS WHO'S OFFICIALLY HALFWAY THROUGH NURSING SCHOOL!!" "Mon May 08 17:55:19 +0000 2017" True
eggyeggletine "RT @sarahkendzior: ""You Who Wronged"" #AHCA https://t.co/5q37ec3cBQ" "Thu May 04 20:15:51 +0000 2017" False
eggyeggletine "I have internet again yay! Time to study and then work more on this outline!" "Sun Apr 23 16:26:18 +0000 2017" True
eggyeggletine "@pwhittic I have not! I'll do this right away, thank you so much!" "Sat Apr 22 16:02:24 +0000 2017" True
eggyeggletine "No internet? A bit of a problem when all your work is on Google Drive. 🤣time to camp out at a Starbucks? #WriterProblems" "Sat Apr 22 15:49:47 +0000 2017" True
eggyeggletine "RT @HamillHimself: #HarrisonPointing https://t.co/aPHlmUC72p" "Wed Apr 19 20:02:00 +0000 2017" False
eggyeggletine "Today I finished the rough outline for the final book in the series. Now it's time to go back to the first one and set up the chapters. ✨" "Tue Apr 18 23:23:13 +0000 2017" True
eggyeggletine "RT @VictoriaAveyard: If you can't enjoy Star Wars because you ""can't identify"" with a female hero...YOU'LL LIVE. We have." "Tue Apr 18 16:38:50 +0000 2017" False
eggyeggletine "RT @colsonwhitehead: Now take away the shovel. https://t.co/9B6WBOMtIq" "Wed Apr 12 02:54:06 +0000 2017" False
eggyeggletine "So many tests to study for, so many things to plan. But I'll always leave time to write." "Sat Apr 08 17:03:29 +0000 2017" True
eggyeggletine "It's messy but the sunlight is still lovely. #writersofinstagram #writersofig https://t.co/oVcoAlEUGz" "Mon Apr 03 14:50:22 +0000 2017" True
eggyeggletine "Wishing it was still only Saturday. But let's do this. #writersofinstagram https://t.co/6rmhC7xtNp" "Sun Apr 02 14:05:27 +0000 2017" True
eggyeggletine "Happy Writing to those doing #CampNaNoWriMo ! ✨" "Sat Apr 01 13:32:35 +0000 2017" True
eggyeggletine "Is it allergies or a cold? Either way no thank you https://t.co/RJcj37fplB" "Mon Mar 20 23:59:24 +0000 2017" True
eggyeggletine "RT @MissDahlELama: Wanna donate to @PPact today but can't afford to? I'll give $10 for every 10 TBR adds these books get:" "Wed Mar 08 20:08:52 +0000 2017" False
eggyeggletine "RT @neilhimself: I am. https://t.co/Bbc7LO4PSx" "Tue Feb 21 16:36:30 +0000 2017" False
eggyeggletine "I have to keep a separate notebook for story ideas during lecture or else my school notes will be covered in story notes." "Tue Feb 21 16:35:32 +0000 2017" True
eggyeggletine "RT @BernieSanders: Obamacare isn’t perfect. But the solution is not to throw millions off health care without a replacement plan and say, “…" "Tue Feb 21 00:03:50 +0000 2017" False
eggyeggletine "I got up this early to see people off to the marathon, now how far will I walk for breakfast tacos 🤔" "Sun Feb 19 12:46:41 +0000 2017" True
eggyeggletine "RT @shellysrambles: Thanks to some lovely friends at @HMHteen, I have a copy of UNDER ROSE-TAINTED SKIES to give away! RT to enter (US only…" "Wed Feb 15 02:14:43 +0000 2017" False
eggyeggletine "Am I sick or is it allergies: a story of living in central Texas" "Sat Feb 11 18:37:21 +0000 2017" True
eggyeggletine "RT @Phillipasoo: I grew up in the public school system, almost 90% of kids k-12 attend public school. @BetsyDeVos we are paying CLOSE atten…" "Wed Feb 08 18:12:21 +0000 2017" False
eggyeggletine "That feel when the urgent care clinic has a long wait. https://t.co/MwQ9cv0Je7" "Wed Feb 08 18:11:11 +0000 2017" True
eggyeggletine "Test is done! I can now officially give IV medications in clinicals! Now to go home and nap and then it's writing time!" "Mon Feb 06 16:03:20 +0000 2017" True
eggyeggletine "Do not ask me to move up North because it's 50 degrees Fahrenheit and I'm #Suffering." "Sat Feb 04 20:03:56 +0000 2017" True
eggyeggletine "Hospital coffee looks like jet fuel sludge but it gets the job done. #nursingstudent" "Thu Feb 02 16:10:29 +0000 2017" True
eggyeggletine "I should eat. 🤔 #clinicals have me wiped and all I want to do is mindmap this plot #WriterProblems" "Thu Feb 02 00:50:45 +0000 2017" True
eggyeggletine "RT @MarthaPlimpton: Tomorrow (1/31) is the last day to enroll in #Obamacare. If you enroll, you'll be covered for 1 year, even if the idiot…" "Tue Jan 31 07:07:18 +0000 2017" False
eggyeggletine "Whoops took a two hour nap after sleeping in this morning https://t.co/GQTZCh8xsi" "Sun Jan 29 00:43:43 +0000 2017" True
eggyeggletine "RT @koreykuhl: food for thought during the #MarchForLife https://t.co/Ju3MQE5EYQ" "Fri Jan 27 23:05:08 +0000 2017" False
eggyeggletine "RT @KatzOnEarth: First they came for the Latinos, Muslims, women, gays, poor people, intellectuals and scientists and then it was Wednesday." "Fri Jan 27 02:44:55 +0000 2017" False
eggyeggletine "We're learning about IVs today ahhhh" "Tue Jan 24 13:21:38 +0000 2017" True
eggyeggletine "Somehow earned the nickname of ""Yang"" from one of my classmates. :S https://t.co/PB13xhXSd4" "Tue Jan 24 02:08:24 +0000 2017" True
eggyeggletine "RT @HamillHimself: I know where she stood. You know where she stood. Such an honor to see her standing with you today. Bigly. #Resistance #…" "Sun Jan 22 19:49:07 +0000 2017" False
eggyeggletine "Am I ready to tackle the day? No, but time stops for no one. Let's do this. #morningclasses https://t.co/Q2MCgyjzlQ" "Tue Jan 17 12:31:10 +0000 2017" True
eggyeggletine "I could prepare for class tomorrow.          Or I could write that one prompt. 🤔 #WritersProblems #nursingschoolproblems" "Mon Jan 16 18:14:24 +0000 2017" True
eggyeggletine "Sometimes, I find working on a writing project means stepping back to let the idea breathe." "Fri Jan 13 23:08:45 +0000 2017" True
eggyeggletine "@jilly_marie Oh no! Sending all the good vibes your way!" "Thu Jan 12 18:45:43 +0000 2017" True
eggyeggletine "There's never a bad time for coffee, I say, as I clutch my 3rd mug." "Thu Jan 12 18:14:28 +0000 2017" True
eggyeggletine "Where did the time go? I could've sworn that was my first cup of coffee not the second. #amwriting" "Tue Jan 10 19:11:28 +0000 2017" True
eggyeggletine "@GarBluemoon merry Christmas Gar :)" "Sun Dec 25 08:44:48 +0000 2016" True
eggyeggletine "@GarBluemoon https://t.co/ZYYt1pfwDn" "Thu Dec 08 02:04:14 +0000 2016" True
eggyeggletine "Its funny to think that loved ones and strangers alike inspire #writing #amwriting" "Fri Dec 02 01:26:23 +0000 2016" True
eggyeggletine "@GarBluemoon omfg Gar this was one of the funniest moments from the stream bless" "Fri Nov 18 19:45:13 +0000 2016" True
eggyeggletine "@GarBluemoon gar beardmoon" "Fri Nov 11 22:50:38 +0000 2016" True
eggyeggletine "@GarBluemoon it's high noon somewhere in the world..." "Fri Nov 11 20:44:51 +0000 2016" True
eggyeggletine "@Foxtrot44 really hoping SOMEONE gets a tacky  Christmas sweater" "Thu Nov 10 19:10:00 +0000 2016" True
eggyeggletine "@GarBluemoon Gariana Grande the Corn Gremlin 😂thank you for the much needed laughs today Gar" "Thu Nov 10 00:30:45 +0000 2016" True
eggyeggletine "@Jpw03 never change JP 😂never change" "Wed Nov 09 15:37:09 +0000 2016" True
eggyeggletine "@GarBluemoon Thank you for being there, Gar. 😊it means more than I can say" "Wed Nov 09 12:36:30 +0000 2016" True
eggyeggletine "RT @Lavernecox: Get it out darling. I am thinking about the 3 A's. Awareness, acceptance action. And the stages if grief.  We must feel our…" "Wed Nov 09 06:12:51 +0000 2016" False
eggyeggletine "RT @EndBullyinNow: Retweet if you're part of any of these communities.

If you don't, retweet if you support these communities.

Show the l…" "Wed Nov 09 06:03:07 +0000 2016" False
eggyeggletine "RT @capbuvky: Lgbt+ people are in danger.
POC are in danger.
Muslims are in danger.
Immigrants are in danger.
Women are in danger.
Y'all fu…" "Wed Nov 09 05:53:14 +0000 2016" False
eggyeggletine "So. Anyone can be president." "Wed Nov 09 05:52:54 +0000 2016" True
eggyeggletine "RT @JonnyCruzzz: Lúcio runs into Overwatch Characters. @PlayOverwatch @matthewmercer @SilverTalkie @CaraTheobold @carolinaravassa https://t…" "Tue Nov 08 22:27:39 +0000 2016" False
eggyeggletine "@GarBluemoon Neighbor :p https://t.co/Z9qQWcf9cB" "Tue Nov 08 19:14:50 +0000 2016" True
eggyeggletine "It was a little surreal how foggy it was this morning. ☕️ #nursingschool #nursingstudent #morningclass https://t.co/PsuDVrCu6I" "Tue Nov 08 01:38:12 +0000 2016" True
eggyeggletine "Adding the Overwatch soundtrack to my list of favorite game soundtracks" "Mon Nov 07 13:55:45 +0000 2016" True
eggyeggletine "@GarBluemoon @LordMinion777 @Foxtrot44 that Monday feel https://t.co/HGQ7TQnxks" "Mon Nov 07 13:50:16 +0000 2016" True
eggyeggletine "@GarBluemoon time for blankets, sweaters, and everything else warm and cozy" "Sun Nov 06 23:09:08 +0000 2016" True
eggyeggletine "@GarBluemoon Very late to the bus but have you heard @RichaadEB @acewatersmusic 'Determination' album?" "Sat Nov 05 00:48:37 +0000 2016" True
