lifeinpoetry "I am out of milk so there will be no chocolate de Abuelita this morning. Sadness." "Sat Dec 20 14:12:52 +0000 2014" True
lifeinpoetry "Claudia Rankine's Citizen: An American Lyric is easily the most important book I've read this year. This is what gives poetry power." "Sat Dec 20 09:56:47 +0000 2014" True
lifeinpoetry "RT @elizabethlaramx: when I am afraid to speak
is when I speak.
that is when it is most important.

— the freedom in fear
salt. by nayyirah…" "Mon Dec 15 14:48:22 +0000 2014" False
lifeinpoetry "Pass into nothingness." "Fri Dec 12 23:58:04 +0000 2014" True
lifeinpoetry "Read 200 pages of these essays but I'm losing steam. This isn't what I had in mind after reading her interesting essay on depression." "Fri Dec 12 23:54:34 +0000 2014" True
lifeinpoetry "She told me this creepy story over dinner and I kept trying not to say the creeper's name in my head three times in case he appeared." "Sat Oct 18 12:15:00 +0000 2014" True
lifeinpoetry "RT @tamerzg: #drupageddon  Updating to #Drupal 7.32 is not enough, your site may already be hacked! http://t.co/fwsYC6XsaB" "Sat Oct 18 11:59:21 +0000 2014" False
lifeinpoetry "RT @DrupalExamples: In case you were wondering whether you should update your #Drupal to 7.32: https://t.co/WMqQctXLRv" "Thu Oct 16 04:55:46 +0000 2014" False
lifeinpoetry "RT @daisycrxwn: this tweet is a reminder to forgive yourself" "Thu Oct 02 04:15:55 +0000 2014" False
lifeinpoetry "@Loruh28 Feel the same," "Sun Sep 21 20:26:11 +0000 2014" True
lifeinpoetry "RT @ekphora: Free ebooks that go along with the BBC series ""The Secret Life of Books"" -- Mrs. Dalloway, Great Expectations, etc http://t.co…" "Wed Sep 10 06:31:59 +0000 2014" False
lifeinpoetry "RT @unsuicide: Blue light from monitors disturbs sleep &amp; mood. Use F.lux to reduce risk https://t.co/crpEnImWAi #insomnia #sleep #light #eh…" "Thu Sep 04 05:53:15 +0000 2014" False
lifeinpoetry "RT @jeremys: After 3 years, Google finally kills project designed to force journos/bloggers to have Google Plus profiles: http://t.co/Pgf26…" "Fri Aug 29 06:27:07 +0000 2014" False
lifeinpoetry "@BCSWBristol My e-mail is gabrielle@self-injury.net I've added the helpline # and hours to the site but I can also add the flyer. Thanks!" "Sat Aug 23 06:12:58 +0000 2014" True
lifeinpoetry "We had planned on a day trip to San Diego but ended up not going. Disappointing. I don't think I've ever been even though I live in SoCal." "Sat Aug 23 05:21:04 +0000 2014" True
lifeinpoetry "@BCSWBristol Oops. Sorry, replied from wrong account. Will RT on @selfinjurynet account." "Thu Aug 21 23:54:01 +0000 2014" True
lifeinpoetry "@BCSWBristol Will add to website &amp; RT. Thanks for letting me know the helpline is open again." "Thu Aug 21 23:52:58 +0000 2014" True
lifeinpoetry "Happy with how the messenger turned out.. except the fact that because it was unsigned both Chrome and IE flagged it as maybe dangerous. Ugh" "Mon Aug 04 11:36:05 +0000 2014" True
lifeinpoetry "RT @compay: My 5 year old son just asked my wife if 20 + 20 is 2020. I think he's going to be a JavaScript developer when he grows up." "Sat Aug 02 06:52:56 +0000 2014" False
lifeinpoetry "Getting main site to forum user synchronization has been tedious. Not one of my fun projects." "Wed Jul 30 12:37:40 +0000 2014" True
lifeinpoetry "Got stuck out in LA after making a not so wise change to code at 8am. Didn't get time until 2pm.  Ouch." "Fri Jul 18 22:55:08 +0000 2014" True
lifeinpoetry "I have the best cheese crackers here with me. And Coke. Perfect night for working on the app. It's been weeks." "Tue Jul 15 06:08:46 +0000 2014" True
lifeinpoetry "Feel spread thin with this personal project. Not that it matters much in the long run." "Sun Jul 06 06:43:54 +0000 2014" True
lifeinpoetry "Finished The Complete Poems (Anne Sexton). Uneven but had some gems." "Thu Jun 26 19:51:50 +0000 2014" True
lifeinpoetry "Edited and posted the 'all the girls I've imagined naked are running after me with forks...' poem. Strange prompt. Still not happy with it." "Tue Jun 24 07:10:27 +0000 2014" True
lifeinpoetry "Been reading for days, making up for all that time spent doing nothing but code. I am tired of myself." "Mon Jun 23 04:42:03 +0000 2014" True
lifeinpoetry "I'm thoroughly enjoying working with #DrupalGap. Just updated my Profile2 form through my app. Still have more to do. Then  #Drupal8." "Mon Jun 09 08:29:32 +0000 2014" True
lifeinpoetry "Made my first commit on GitHub! I've been nervous about sharing any of my code but I really like what this module is up to." "Wed Jun 04 01:29:49 +0000 2014" True
lifeinpoetry "Off two meds I was taking. Fairly decent size upswing in mood." "Mon Jun 02 14:20:54 +0000 2014" True
lifeinpoetry "Not going to use over 50% of this DrupalGap module for Links but, eh, just in case I ever release it." "Mon Jun 02 14:20:11 +0000 2014" True
lifeinpoetry "Oh god, that was disastrous. Boo to nasty leftover bits of code." "Wed May 28 16:58:34 +0000 2014" True
lifeinpoetry "@lint324 They took my money before I saw your message. (;" "Wed May 28 09:03:24 +0000 2014" True
lifeinpoetry "Getting an error when I try to add funds to my #Mandrill account. Please accept my money." "Tue May 27 06:47:14 +0000 2014" True
lifeinpoetry "Figured out why my #Drupal form wasn't submitting programmatically from Services. Bootstrap theme had changed the submit. Fixed!" "Fri May 23 05:16:25 +0000 2014" True
lifeinpoetry "RT @AdviceToWriters: If you do not tell the truth about yourself you cannot tell it about other people.
VIRGINIA WOOLF

#amwriting #fiction…" "Mon May 19 08:49:04 +0000 2014" False
lifeinpoetry "Starting work with #DrupalGap. Let's see if I can actually make a decent app and not get sidetracked. :P" "Sat May 17 20:28:46 +0000 2014" True
lifeinpoetry "Reminiscing about avena with @LauSargent. I was a strange child and could not stand the texture of the oats. Had to have mine strained." "Sun May 11 03:17:43 +0000 2014" True
lifeinpoetry "Celebrated Dia de Las Madres with my mother." "Sat May 10 23:59:47 +0000 2014" True
lifeinpoetry "Forgot to update last night. My dad is okay and has weekend to recuperate. Hopefully he is well by Monday." "Fri May 09 23:09:22 +0000 2014" True
lifeinpoetry "My dad's in the ER, throwing up and was in pain so they sedated him. Afraid he may have poisoned himself with his herbal remedies." "Thu May 08 19:05:56 +0000 2014" True
lifeinpoetry """I’m one uncontrollable hunger away from ruin."" I'm feeling this line this morning." "Thu May 08 16:56:28 +0000 2014" True
lifeinpoetry "Weekly chocolate cupcake therapy. &lt;3" "Thu May 08 16:33:48 +0000 2014" True
lifeinpoetry "I think that's it for now. Spam, spam, spam. Sorry!" "Thu May 08 14:42:17 +0000 2014" True
lifeinpoetry "Wonder if I've acquired a virus on my computer. Checked my extensions and my anti-virus hasn't said anything but nearly all pages are slow." "Wed May 07 23:11:13 +0000 2014" True
lifeinpoetry "Bye bye bye to my old doctor." "Tue May 06 21:37:32 +0000 2014" True
lifeinpoetry "Read the first issue of Aviary Review! Some amazing people are in it... and me (under my real name, Crystal). http://t.co/Wdgbkeal1V" "Tue May 06 04:41:12 +0000 2014" True
lifeinpoetry "@LauSargent Mondays are great. Weekends are where I get bored unless I'm forced into an event and then dread, dread, dread. :P" "Mon May 05 10:24:02 +0000 2014" True
lifeinpoetry "Now onto night three of working with this #tapatalk app plugin." "Mon May 05 08:11:12 +0000 2014" True
lifeinpoetry "Half a month's worth of meds does not work with a month until the next doctor's appointment. A new doctor at that. Shame." "Mon May 05 08:10:12 +0000 2014" True
lifeinpoetry "I shouldn't have given the hospital such a good review. My post-hospital experience has been a nightmare." "Mon May 05 08:09:02 +0000 2014" True
lifeinpoetry "Been on a bit of a break from the programming part of the site. Probably will venture back in tonight." "Sat May 03 03:54:05 +0000 2014" True
lifeinpoetry "@lint324 My favorite, Loki. &lt;3" "Sat Apr 26 07:11:02 +0000 2014" True
lifeinpoetry "Check it out! I donated to Bring (the) Apocalypse to Pittsburgh!! http://t.co/nYDA5FSNGj" "Sat Apr 26 02:32:38 +0000 2014" True
lifeinpoetry "@lint324 I've been okay. Keeping myself busy with programming. How have you been?" "Sun Apr 20 11:33:24 +0000 2014" True
lifeinpoetry "@lint324 It's an IDE. Basically a full-fledged program to write and debug code." "Sat Apr 19 08:01:14 +0000 2014" True
lifeinpoetry "I age years waiting for NetBeans to scan my projects. *sigh*" "Fri Apr 18 08:46:58 +0000 2014" True
lifeinpoetry "User fields + Message means I can have people subscribe by content type without having to add a separate module." "Wed Apr 16 11:31:05 +0000 2014" True
lifeinpoetry "Reminder: Never eat salsa that hot on an empty stomach." "Sat Apr 12 08:16:40 +0000 2014" True
lifeinpoetry "Now that #tapatalk has a beta release for #drupal support I'm again working on using the #tapatalk app for the site with some tweaking." "Fri Apr 11 09:02:56 +0000 2014" True
lifeinpoetry "Let's try this. :P http://t.co/Z9KREONNWK" "Wed Apr 09 10:30:16 +0000 2014" True
lifeinpoetry "At odd ends tonight. Can't think of what to do with myself. Maybe the Drupal or Tapatalk forums can lead the way." "Sat Apr 05 06:25:47 +0000 2014" True
lifeinpoetry "My laptop is on its last leg so time for a replacement! This reboot didn't last very long." "Sun Oct 20 00:52:57 +0000 2013" True
lifeinpoetry "RT @beatonna: Why change an outfit you were buried in for over 200 years? If it ain't broke don't fix it, says my pal G Washington" "Wed Oct 16 06:10:29 +0000 2013" False
lifeinpoetry "RT @beatonna: I missed Sleepy Hollow, now I have to catch up. Has Ichabod changed his outfit? Intuition says No." "Wed Oct 16 06:10:24 +0000 2013" False
lifeinpoetry "Realized with horror I was carrying $600 in cash when I was buying a smoothie. Never make that mistake again." "Fri Oct 11 04:48:11 +0000 2013" True
lifeinpoetry "RT @beatonna: haha! RT @robynds @beatonna https://t.co/gvrkeQdPvk  Sleepy Hollow bingo!" "Tue Oct 08 05:14:50 +0000 2013" False
lifeinpoetry "I swear I will go to a concert of my own choosing sometime this decade." "Sat Sep 21 08:25:58 +0000 2013" True
lifeinpoetry "My phone is being painfully slow. How irritating, considering how little I've used it lately." "Mon Sep 09 07:12:40 +0000 2013" True
lifeinpoetry "Pumpkin seeds you get in American stores don't taste as good as the ones at the swapmeet. Go figure." "Wed Jul 24 00:30:02 +0000 2013" True
lifeinpoetry "I've been getting music from 8tracks all night. I might explode from music overload." "Fri Jul 12 12:58:14 +0000 2013" True
lifeinpoetry "Tying in my #drupal with #tapatalk bit by bit." "Fri Jun 14 10:24:39 +0000 2013" True
lifeinpoetry "#tumblr owns my soul right now but slowly am working on my #drupal 7 upgrade. Finally having a bit of my programming mojo back so progress!" "Fri May 24 03:59:46 +0000 2013" True
lifeinpoetry "Oh wait, the #tumblr maintenance is on the 6th. Just a blip, I guess." "Tue Oct 02 06:33:57 +0000 2012" True
lifeinpoetry "#tumblr is down because of maintenance. How boring for me." "Tue Oct 02 06:15:25 +0000 2012" True
lifeinpoetry "RT @Late_Show: PREVIEW: Is @KaleyCuoco falling asleep on the job at @BigBang_CBS? http://t.co/GOsNnYPd #BigBangTheory" "Wed Sep 26 07:04:59 +0000 2012" False
lifeinpoetry "RT @Markgatiss: I've been awake for 24 hrs and I can't quite fathom how I'm still walking and talking. What if I no longer need sleep?" "Sat Sep 22 08:44:47 +0000 2012" False
lifeinpoetry "Pretty much done with the big changes on the main site. Still have to upgrade  #IPB and move my Tumblr to the sleepwalking domain." "Tue Sep 04 15:32:21 +0000 2012" True
lifeinpoetry "I feel so burned out. Will continue to bring my inbox in line to continue not dealing with feelings." "Tue May 22 21:54:26 +0000 2012" True
lifeinpoetry "RT @MindCharity: On #selfharmawarenessday, we're revisiting Rhian's blog about her experiences and how ""sometimes there is no 'why'"" htt ..." "Fri Mar 02 01:15:02 +0000 2012" False
lifeinpoetry "@BethanyK84 Your screencaps on the Witch essay aren't showing up. :/ Says they're forbidden." "Thu Mar 01 05:54:37 +0000 2012" True
lifeinpoetry "RT @TomFelton: #oscarsdinner en route home with in'n'out http://t.co/2LMS0GMy" "Mon Feb 27 04:40:31 +0000 2012" False
lifeinpoetry "Heartstopping moment when site was unbelievably broken and upgrader was spitting out errors. Was all QUITE FINE on test site. Ugh." "Fri Feb 17 12:17:22 +0000 2012" True
lifeinpoetry "RT @Ari_Shapiro: Romney asks a girl wearing a Hollister California sweatshirt, ""Oh you're from Hollister California are you?""" "Sat Feb 04 01:56:10 +0000 2012" False
lifeinpoetry "I'm bored, Tumblr. Ugh." "Wed Feb 01 03:40:03 +0000 2012" True
lifeinpoetry "I took the Twitter spelling test and scored:  90% (A-) http://t.co/CjXmC66A from the majestic @oatmeal" "Thu Jan 12 14:49:05 +0000 2012" True
lifeinpoetry "@MishaSaysRawr @honorarykiwi I'm running Chrome. Your Internet just sucks more than my fail Internet." "Sun Dec 18 22:33:43 +0000 2011" True
lifeinpoetry "@MishaSaysRawr @honorarykiwi  The original works for me. :P" "Sun Dec 18 22:28:13 +0000 2011" True
lifeinpoetry "RT @securitystuff: IE ""Security"": Microsoft to force IE auto updates - ZDNet Asia http://t.co/1hG5KdiM Full http://t.co/8Tl19PnZ" "Fri Dec 16 03:49:49 +0000 2011" False
lifeinpoetry "My desk is a sea of Coke cans. I think 1am was too early a wakeup time." "Sat Dec 03 05:56:54 +0000 2011" True
lifeinpoetry "RT @wilw: America has forgotten the face of its father." "Mon Nov 28 22:04:23 +0000 2011" False
lifeinpoetry "I need to get back to driving. Heading up to LA on Saturday and with my current skills I'll cause a SIGALERT." "Mon Nov 28 07:30:48 +0000 2011" True
lifeinpoetry "@MishaSaysRawr Win7 hides what stuff?" "Wed Nov 09 19:57:04 +0000 2011" True
lifeinpoetry "RT @nonisland: Dear fanfic writers: there is a massive difference between a character being in a coma & a character being in a comma. No ..." "Wed Nov 09 19:54:40 +0000 2011" False
lifeinpoetry "@MishaSaysRawr Dude, dump BB." "Tue Nov 01 02:12:00 +0000 2011" True
lifeinpoetry "Had to take the new-old laptop to the store because of the BSODs. My new laptop gets wi-fi in my room. Awesome!" "Thu Oct 06 21:21:04 +0000 2011" True
lifeinpoetry "I'm getting close to putting it in maintenance so we can go live with my changes. Then I'm twiddling my thumbs until #IPB 3.2.3 is out." "Mon Sep 19 05:56:55 +0000 2011" True
lifeinpoetry "@motherofaflower Eeep. Jim Parsons won an Emmy, I think! At least it seems so from Kunal and Wil's tweets. :D" "Mon Sep 19 05:53:06 +0000 2011" True
lifeinpoetry "@unworldlygirl About Lindsay, check out the latest thread about Pirate. (;" "Mon Sep 19 05:51:15 +0000 2011" True
lifeinpoetry "RT @wilw: Spock is not impressed: http://t.co/hwE9NWe" "Thu Jul 28 04:27:44 +0000 2011" False
lifeinpoetry "RT @postsecret: ""Google+ Users Are Nearly All Male"" (Mashable) http://t.co/CbgekN1" "Fri Jul 15 13:07:40 +0000 2011" False
lifeinpoetry "RT @alyankovic: I know it's not as culturally significant as Sheen's Korner, but it looks like they just found life in outer space. http ..." "Sun Mar 06 05:10:43 +0000 2011" False
lifeinpoetry "RT @lilula: Girls Who Geek, a brand-spanking new website by @jemjabella http://bit.ly/fce581 #code #design" "Sat Mar 05 17:42:55 +0000 2011" False
lifeinpoetry "Wonder if I should try working with Varnish again. The big issue was that the giant IPB cookies would crash it." "Thu Feb 24 23:41:48 +0000 2011" True
lifeinpoetry "@motherofaflower Apparently my computer hates me today. :/ I reinstalled Trillian so I'm not sure if it's working?" "Wed Feb 09 08:55:12 +0000 2011" True
lifeinpoetry "@motherofaflower Stupid thing. :/ Will reinstall Trillian then." "Wed Feb 09 08:06:46 +0000 2011" True
lifeinpoetry "@motherofaflower Not sure what's up with my MSN? Are you getting my messages?" "Wed Feb 09 07:59:36 +0000 2011" True
lifeinpoetry "I'm not sure what happened to my phone..." "Tue Feb 08 22:42:27 +0000 2011" True
lifeinpoetry "Mmmm. I think I need to eat. Headaaache." "Tue Feb 08 22:39:56 +0000 2011" True
lifeinpoetry "The end to the three or four days of server hell?" "Tue Feb 08 22:38:53 +0000 2011" True
lifeinpoetry "Er, adding temporary fixes (strict, why must you mock me so?) to various bits of code. Moved mail to Google Apps... finally." "Sun Feb 06 05:14:15 +0000 2011" True
lifeinpoetry "Wait, no. Back up! #linode" "Tue Jan 25 23:09:21 +0000 2011" True
lifeinpoetry "Ugh, site is down. #linode is asleep at the wheel." "Tue Jan 25 23:08:49 +0000 2011" True
lifeinpoetry "RT @drupal: We are proud to present to you our best work yet – Drupal 7, the friendly and powerful content management platform http://bi ..." "Wed Jan 05 06:51:48 +0000 2011" False
lifeinpoetry "@motherofaflower What did #ubuntu do? Didn't you already have it installed?" "Wed Dec 29 22:32:47 +0000 2010" True
lifeinpoetry "Petition @Yahoo to make Delicious open source http://act.ly/2ur RT to sign" "Mon Dec 27 15:17:25 +0000 2010" True
lifeinpoetry "RT @Dries: http://bit.ly/aeuGaH :)" "Sun Dec 19 16:29:25 +0000 2010" False
lifeinpoetry "@motherofaflower &lt;3 I don't know how to talk with people anymore. Is that weird?" "Fri Dec 17 20:20:19 +0000 2010" True
lifeinpoetry "I don't have any words to describe how I'm feeling right now." "Fri Dec 17 19:51:19 +0000 2010" True
lifeinpoetry "Sherlock/The Big Bang Theory and Sherlock/House crossovers found on the same day? YES." "Fri Dec 17 17:26:03 +0000 2010" True
lifeinpoetry "I hate you Yahoo! Shutting down my favorite (read: laziest) way to find good fic. Bye bye Delicious." "Thu Dec 16 20:44:50 +0000 2010" True
lifeinpoetry "RT @simonpegg: RIP Irvin Kershner director of The Empire Strikes Back. For me, yours was the best of all." "Mon Nov 29 20:49:07 +0000 2010" False
lifeinpoetry "I wrote Harry/Hermione fic. There are two things wrong with that sentence but I'm amused this is what it took to get me to break my fast." "Mon Nov 29 20:40:44 +0000 2010" True
lifeinpoetry "blog: nginx, oh my! -- http://bit.ly/cWf96M" "Fri Oct 22 02:21:52 +0000 2010" True
lifeinpoetry "RT @elcombato: PornTechSupport by @kunalnayyar on @CollegeHumor. Go Raj! 
http://t.co/ghVMrK0" "Tue Oct 12 11:50:00 +0000 2010" False
lifeinpoetry "Blog: it should bloody well show - http://bit.ly/9pfrj1" "Tue Oct 12 07:58:20 +0000 2010" True
lifeinpoetry "@nutellaincident ℒℴѵℯ looks so pretty!" "Tue Oct 12 06:51:45 +0000 2010" True
lifeinpoetry "RT @drupal: 10 minutes ago, Drupal 7 Beta 1 was released. http://drupal.org/drupal-7.0-beta1" "Thu Oct 07 21:20:24 +0000 2010" False
lifeinpoetry "YAY. :D I got the new JQuery plugins working." "Thu Oct 07 19:41:44 +0000 2010" True
lifeinpoetry "Liking the new Microsoft contributed JQuery plugins. Thumbs up!" "Thu Oct 07 18:04:09 +0000 2010" True
lifeinpoetry "@MishaSaysRawr YES, YOU DO." "Wed Oct 06 02:40:41 +0000 2010" True
lifeinpoetry "Good Morning Kaia reminds me of him. #BT" "Wed Oct 06 01:14:21 +0000 2010" True
lifeinpoetry "Now to test the upgrade path against the 3.x version, even managed to hook in my custom script's tables so I'll be running it eventually." "Mon Oct 04 04:44:53 +0000 2010" True
lifeinpoetry "Tagging system in place. Still need to clean up image sizes code." "Fri Oct 01 06:53:36 +0000 2010" True
lifeinpoetry "@Abi_Redhead It was just overall, not specifically at you. No need to worry about it. :)" "Wed Sep 29 17:33:05 +0000 2010" True
lifeinpoetry "Meg Whitman is an idiot but Brown is a terrible choice for governor too. Why do we never get good candidates?" "Wed Sep 29 01:48:32 +0000 2010" True
lifeinpoetry "BBT helped a bit. Shamy!" "Sat Sep 25 04:31:48 +0000 2010" True
lifeinpoetry "Using nano so much that you start Ctrl-W'ing when you're searching and accidentally close your tab = fail." "Fri Sep 24 23:37:20 +0000 2010" True
lifeinpoetry "@turquoisy Glad you found something that worked." "Fri Sep 24 23:36:24 +0000 2010" True
lifeinpoetry "@turquoisy Sorry, meant combination of find and sed." "Fri Sep 24 23:28:57 +0000 2010" True
lifeinpoetry "@turquoisy sed?" "Fri Sep 24 23:28:06 +0000 2010" True
lifeinpoetry "RT @theantlers: RT @thoughtsithink The entire album Hospice by @theantlers - #worststrippersongs" "Fri Sep 24 21:34:56 +0000 2010" False
lifeinpoetry "I finally got the new Twitter. Checking it out." "Fri Sep 24 21:34:28 +0000 2010" True
lifeinpoetry "I love unique indexes. Good stuff!" "Wed Sep 22 16:53:13 +0000 2010" True
lifeinpoetry "I don't think the homoeroticism in Top Gun was subtle but ok!" "Wed Sep 22 16:51:51 +0000 2010" True
lifeinpoetry "IP.Gallery is looking good so far. Looking forward to seeing what it's like live." "Wed Sep 22 16:33:40 +0000 2010" True
lifeinpoetry "@laruap My dad had EMDR done and he said it really helped. I think it's the only form of treatment he's sold on." "Wed Sep 22 16:30:23 +0000 2010" True
lifeinpoetry "I'm reworking the permissions for this script. Adding them in anyhow." "Tue Sep 21 07:12:02 +0000 2010" True
