zooweamama "RT @vickisigh: day 23 of #mermay ! she's a cat mom~🐱🐈💖copic and ink https://t.co/MDTFvq0lXY" "Wed May 24 15:04:01 +0000 2017" False
zooweamama "RT @elijahdaniel: male rompers are already dead it's all about kilts now baby" "Wed May 24 15:03:54 +0000 2017" False
zooweamama "RT @alisadraws: Hello ☔️ https://t.co/YznCdLiYxD" "Tue May 23 18:54:31 +0000 2017" False
zooweamama "RT @mitchelmusso: Morgan Morgan Morgan smh https://t.co/mdOcaG8W8a" "Tue May 23 02:48:52 +0000 2017" False
zooweamama "RT @SlummyM: @bricktamluke Saw this &amp; people have confirmed there's no phone signal in the area. Plz share for other worried families, hope…" "Tue May 23 02:48:00 +0000 2017" False
zooweamama "RT @coffeecvp: @bricktamluke hope this helps https://t.co/htuIfNpeyi" "Tue May 23 02:47:21 +0000 2017" False
zooweamama "RT @gaywonk: News outlets are already replaying footage of the Manchester incident. 

Be wary of what that's doing to your brain: https://t…" "Tue May 23 01:25:12 +0000 2017" False
zooweamama "RT @sedatuhd: Some resources for people in Manchester. Please retweet to spread the word! #Manchester https://t.co/D3rvmJpJHo" "Tue May 23 01:23:05 +0000 2017" False
zooweamama "RT @givenchyass: people who think this is funny are absolutely disgusting https://t.co/bWn2uhuw0j" "Tue May 23 01:22:48 +0000 2017" False
zooweamama "I could go on about why this show makes me sick to my stomach but I won't, I'll just say that it's fucking disrespectful to suicidal people" "Tue May 23 01:21:18 +0000 2017" True
zooweamama "It tells you things like ""suicide is the best revenge"" which I don't even have to tell you why that is sickening" "Tue May 23 01:19:44 +0000 2017" True
zooweamama "The show says tells you things like ""school guidance councilors won't help you"" which I can tell you for a FACT is fucking fake" "Tue May 23 01:17:54 +0000 2017" True
zooweamama "Another major reason is this, no explaination needed for this one: https://t.co/M8jG8srbvB" "Tue May 23 01:15:57 +0000 2017" True
zooweamama "You can't love depression away, trust me I know" "Tue May 23 01:15:02 +0000 2017" True
zooweamama "One of the major reasons is this quote: https://t.co/hohwO9KeN9" "Tue May 23 01:14:21 +0000 2017" True
zooweamama "Not to be vague but 13rw?? Hate it" "Tue May 23 01:13:18 +0000 2017" True
zooweamama "That's good 4 u Karen it taught me that I should give in to my suicidal thoughts bc then ppl will listen to me https://t.co/Jxdi9j47s7" "Tue May 23 01:09:19 +0000 2017" True
zooweamama "RT @AbiNewmanx: EVERYONE PLS SHARE THIS MY LITTLE SISTER EMMA SHE WAS AT THE ARI CONCERT TONIGHT IN #Manchester AND SHE ISNT ANSWERING HER…" "Tue May 23 00:59:38 +0000 2017" False
zooweamama "RT @bromanconsul: OLD MAN: a battle wages inside me, son, between two wolves - one good, one evil.
BOY: that's dope as hell
OLD MAN: it is…" "Mon May 22 21:44:18 +0000 2017" False
zooweamama "RT @natisnotlame: when u spend half of the class trying to build ur confidence to get help from ur teacher and they respond with ""u should…" "Fri May 19 01:28:11 +0000 2017" False
zooweamama "RT @RuijiManshon: splatoon 2 https://t.co/gRbDsyZIaH" "Thu May 18 22:15:32 +0000 2017" False
zooweamama "RT @nycjayjay: Remember when we had Obama's scandals to deal with? https://t.co/P5aA8lGniA" "Thu May 18 21:56:39 +0000 2017" False
zooweamama "RT @kyliehojnaa: ┏┓  
┃┃╱╲ in 
┃╱╱╲╲  this
╱╱╭╮╲╲  house 
▔▏┗┛▕▔    we
╱▔▔▔▔▔▔▔▔▔▔╲  
 know melissa is avril's clone
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃…" "Thu May 18 21:24:09 +0000 2017" False
zooweamama "RT @billyraycyrus: What to heck ????" "Thu May 18 21:23:05 +0000 2017" False
zooweamama "RT @BATHSmusic: slap me at the popcorn calendar https://t.co/TjjGffFKLR" "Thu May 18 21:21:57 +0000 2017" False
zooweamama "RT @KypreeSoFunny: Every time that guy has ever shouted ""MY LEG"" in Spongebob. His name is ""Fred"" btw https://t.co/kDXLsPWJyb" "Thu May 18 21:21:37 +0000 2017" False
