vyctornikiforov "RT @TSiebenstein: The next part of the wedding night, now it's Yuuri's turn 🙈
*slips the rings back in*

-to be continued- https://t.co/UFj…" "Thu May 25 19:27:47 +0000 2017" False
vyctornikiforov "RT @denkimouse: #WTTMspoilers 
/////   

yes, you can absolutely see a shot of yuuri lifting victor up during their pair skate in the manga" "Thu May 25 18:42:37 +0000 2017" False
vyctornikiforov "@yuuripaws now all I can picture is victor buying those socks, wearing them at home, both vic&amp;yuuri end up sock ska… https://t.co/6eQXZRJK1F" "Thu May 25 17:43:53 +0000 2017" True
vyctornikiforov "RT @nrkito: はっ…もうこんな時間…私は一体何を https://t.co/LjLoTN49er" "Thu May 25 17:25:59 +0000 2017" False
vyctornikiforov "@yuuripaws they look so comfy and warm 🙌" "Thu May 25 17:21:05 +0000 2017" True
vyctornikiforov "RT @ulala8ulala: ｵﾀﾕﾘ～☆ https://t.co/hrLaK45eNa" "Thu May 25 17:12:30 +0000 2017" False
vyctornikiforov "@wundernerd8 really I just... https://t.co/CixJLx1kqZ" "Thu May 25 17:11:37 +0000 2017" True
vyctornikiforov "RT @soukatsu_: Kubo &amp; Itou-san have tweeted about the hard work put into every aspect of vol 6. please don't mock that by laughing or parad…" "Thu May 25 17:05:04 +0000 2017" False
vyctornikiforov "RT @sidhedraws: Otabek could shoot me anytime 😶 https://t.co/hpdm65hBzM" "Thu May 25 17:02:13 +0000 2017" False
vyctornikiforov "RT @minahomine: money shot sketch and my reaction to that fandom embarrassing thing lol https://t.co/9UiMfs7aFm" "Thu May 25 17:01:46 +0000 2017" False
vyctornikiforov "@yuuripaws WANT 😍😍😍" "Thu May 25 17:00:36 +0000 2017" True
vyctornikiforov "RT @Etansel: Why would you even send Kubo sensei those stuff in the first place? I know you guys are excited but try to be discreet about t…" "Thu May 25 16:56:01 +0000 2017" False
vyctornikiforov "RT @NKJAGA: ゴキゲン勇利く～～ん🐷🐷🐷 https://t.co/A4IAH8HFJX" "Thu May 25 16:55:44 +0000 2017" False
vyctornikiforov "RT @soukatsu_: Emil and Mickey fans rejoice, they have each other's phone numbers lmao" "Thu May 25 16:48:27 +0000 2017" False
vyctornikiforov "RT @soukatsu_: please don't...send leaks or spoilers to Kubo or any of the animators...there isn't really anything funny about it." "Thu May 25 16:48:13 +0000 2017" False
vyctornikiforov "RT @kubo_3260: Don't send me a picture of spoiler. I know it well enough." "Thu May 25 16:47:50 +0000 2017" False
vyctornikiforov "of course when beka sees yurio at the club, he remembers 🔥🔥🔥" "Thu May 25 13:28:43 +0000 2017" True
vyctornikiforov "OTABEK AND YURIO WENT SHOPPING TOGETHER IN BARCELONA 🔥🔥🔥AND THERE’S WHERE YURIO BOUGHT HIS EXHIBITION OUTFIT" "Thu May 25 13:28:16 +0000 2017" True
vyctornikiforov "RT @domesoccer: ブログ更新： きょう発売の「Jリーグサッカーキング」サガン鳥栖特集号にアニメ「ユーリ!!! on ICE」オリジナルイラスト掲載 https://t.co/nHoNP39qsT https://t.co/srUfZXMmX9" "Thu May 25 12:23:53 +0000 2017" False
vyctornikiforov "RT @_ne_ru_ru_: ネタばれマッドネスのツイを流すために超超超がんばらんばな師弟 https://t.co/7irRLwgAfQ" "Thu May 25 08:29:47 +0000 2017" False
vyctornikiforov "@yuuripaws THE REAL MVP" "Thu May 25 08:26:21 +0000 2017" True
vyctornikiforov "RT @yuuripaws: A real tragedy https://t.co/nQBIvqbtaH" "Thu May 25 08:24:01 +0000 2017" False
vyctornikiforov "@yuuripaws couldn't have ask for more https://t.co/v4E02OyyXk" "Thu May 25 08:23:48 +0000 2017" True
vyctornikiforov "@yuuripaws wanted so bad for victor to get to send this as one last gift 😂 https://t.co/UTfBHV2BcL" "Thu May 25 08:21:49 +0000 2017" True
vyctornikiforov "RT @yuuripaws: I'M DYING https://t.co/FSrcukv0Me" "Thu May 25 08:19:27 +0000 2017" False
vyctornikiforov "@louisdollarss @yuuripaws https://t.co/NDqSKIRX5G HERE 🙏😍" "Thu May 25 08:19:21 +0000 2017" True
vyctornikiforov "@yuuripaws ALMOST CHOKE WHILE READING THIS PART 🙏🙏🙏" "Thu May 25 08:18:28 +0000 2017" True
vyctornikiforov "THIS WAS BEAUTIFUL @yuuripaws excuse me I'll just go read it again 😍 https://t.co/5iVqVKdd8t" "Thu May 25 08:10:00 +0000 2017" True
vyctornikiforov "🔥🔥🔥 https://t.co/IUy1A0PXoK" "Thu May 25 08:05:12 +0000 2017" True
vyctornikiforov "SOMEONE SAVE THIS MAN 😂 https://t.co/4g36zSU8lp" "Thu May 25 08:04:26 +0000 2017" True
vyctornikiforov "it's almost 3 am and I just made the most indescribable snort, BLESS YOU FOR THIS VICKY @yuuripaws https://t.co/gwm135tvkn" "Thu May 25 07:47:56 +0000 2017" True
vyctornikiforov "RT @yuuripaws: I'm????? uh ?? post office au
https://t.co/eAKRhSJ9uR" "Thu May 25 07:34:30 +0000 2017" False
vyctornikiforov "VICKYYY I'M READY 🚑🚑🚑 https://t.co/lfZyovyqha" "Thu May 25 07:30:56 +0000 2017" True
vyctornikiforov "@yuuripaws no you are wonderful and I'll probably die while reading this 🙏🙏🙏🙌🙌🙌 https://t.co/v7Y10LuJFm" "Thu May 25 07:30:16 +0000 2017" True
vyctornikiforov "RT @nrkito: 明日はユーリ6巻の発売日か！いよいよ最終巻、気合いが入りすぎてリテイク作業が一番大変だった巻でもあります。ユリオのエキシビションやステファンさんのアフレコ風景など特典も見応え十分…ぜひゲットしてください〜！ #yurionice" "Thu May 25 07:13:25 +0000 2017" False
vyctornikiforov "RT @yuuripaws: ""sir this letter already has a stamp you can just put it in the mailbox outside""
""i wanna put something in ur mailbox""
""what…" "Thu May 25 06:20:32 +0000 2017" False
vyctornikiforov "@yuuripaws oh no don't worry!! I'm just excited I'll get to read it soon 🙌🙌🙌" "Thu May 25 06:07:47 +0000 2017" True
vyctornikiforov "@yuuripaws I'M READY 🔥🔥🔥 https://t.co/Vr1vzWeBYd" "Thu May 25 05:31:03 +0000 2017" True
vyctornikiforov "@yuuripaws  https://t.co/BOaGXIdYm9" "Thu May 25 04:30:30 +0000 2017" True
vyctornikiforov "@yuuripaws  https://t.co/GItUWS5BvL" "Thu May 25 03:55:19 +0000 2017" True
vyctornikiforov "RT @wundernerd8: This gif is Yakov for 99% of the shit Viktor does https://t.co/76wrRSQol1" "Thu May 25 03:52:06 +0000 2017" False
vyctornikiforov "RT @yuuripaws: @vyctornikiforov ""did you really just ship me a SINGLE SHOE""" "Thu May 25 03:40:50 +0000 2017" False
vyctornikiforov "RT @wundernerd8: @yuuripaws @vyctornikiforov ""Next week I'll send the other one""" "Thu May 25 03:40:50 +0000 2017" False
vyctornikiforov "RT @yuuripaws: yakov calls him screaming at least once a week telling him to ""STOP SENDING ME SHIT IN THE MAIL NIKIFOROV""" "Thu May 25 03:40:03 +0000 2017" False
vyctornikiforov "RT @yuuripaws: he'll literally pick through his things or like buy a roll of toilet paper just to ship it out idk he's desperate and an idi…" "Thu May 25 03:40:01 +0000 2017" False
vyctornikiforov "RT @yuuripaws: idk if something like this exists but au where yuuri is a cute boy who works at the post office and viktor keeps making excu…" "Thu May 25 03:39:59 +0000 2017" False
vyctornikiforov "RT @denkimouse: #WTTMspoilers    
///// 

seunggil is shown dreaming of having taken gold beside a very pissed off yurio and has a cute lil…" "Thu May 25 03:38:56 +0000 2017" False
