@autselfadvocacy "RT @CoalitiononHN: What would the #TrumpBudget mean for you or your family? Share at https://t.co/kKHFLdzJA7. #HandsOff https://t.co/T8Gsh4…" "Thu May 25 19:34:28 +0000 2017" False
@autselfadvocacy "RT @RsvpV: @SenWarren TY 👏 trying 2 pretend SSDI is not SS is disgraceful. Any working person can become ill, this is necessary! #HandsOff" "Thu May 25 19:34:12 +0000 2017" False
@autselfadvocacy "RT @pbailey20003: #ProtectOurCare #handsoff https://t.co/JJOwpiZXwe" "Thu May 25 19:33:40 +0000 2017" False
@autselfadvocacy "CDBG programs may fund some services like emergency housing &amp; meals on wheels that support pwd in your local commun… https://t.co/N1xgrMuQdU" "Thu May 25 19:33:11 +0000 2017" True
@autselfadvocacy "Tell congress #handsoff your HCBS, Medicaid, and more! Share your story at https://t.co/eu1EwNllDq" "Thu May 25 19:30:34 +0000 2017" True
@autselfadvocacy "RT @TalkPoverty: SNAP improves health and lifts people out of poverty. Plus one more thing: It stops people from  starving. #HandsOff https…" "Thu May 25 19:28:02 +0000 2017" False
@autselfadvocacy "RT @TalkPoverty: Stop. Saying. Trump's. Budget. Is. Dead. On. Arrival. Everything in it was taken from @SpeakerRyan's playbook. #HandsOff h…" "Thu May 25 19:27:56 +0000 2017" False
@autselfadvocacy "RT @KHermesMA: @RepKihuen @HouseGOP @FSCDems Social Security Disability Insurance is ALSO Social Security.  #HANDSOFF SSDI" "Thu May 25 19:27:45 +0000 2017" False
@autselfadvocacy "ASAN Praises Introduction of Raise the Wage Act https://t.co/CcKdLPHBYU" "Thu May 25 18:59:00 +0000 2017" True
@autselfadvocacy "It's not too early to prepare to #GOTV- check out the United Way's voter engagement guide! [PDF] https://t.co/CxB9pbAhjV" "Thu May 25 18:30:39 +0000 2017" True
@autselfadvocacy "RT @ChiJobsCouncil: Cheryl says #HandsOff SCSEP, a critical #WkDev program for older adults. #TrumpBudget @realDonaldTrump @SenDuckworth @S…" "Thu May 25 18:04:07 +0000 2017" False
@autselfadvocacy "RT @TerriBuccarelli: #HandsOff funding for early childhood education subsidies for families. 🖐🖐🖐🏿🖐🏻🖐🏽🖐🏼🖐🏾" "Thu May 25 18:03:04 +0000 2017" False
@autselfadvocacy "RT @TerriBuccarelli: #HandsOff Medicaid funding!  🖐🏾🖐🖐🏾🖐🏼🖐🏻🖐🏽🖐🏿 https://t.co/UTAT2FIjzU" "Thu May 25 18:02:59 +0000 2017" False
@autselfadvocacy "RT @ECM_MN: Did you know that children make up 44.1% of Minnesota's #Medicaid population. Tell Congress #HandsOff!

#DontHarmKids #CutsHurt…" "Thu May 25 17:18:28 +0000 2017" False
@autselfadvocacy "RT @NPWF: What’s at stake if Congress cuts SNAP, TANF and programs for people with disabilities? Share your story: https://t.co/v2jjvgcQQr…" "Thu May 25 17:18:15 +0000 2017" False
@autselfadvocacy "RT @Anita_Sarah: Personal stories and useful stats related to the budget on the #HandsOff hashtag. https://t.co/jpZzoTnjGq" "Thu May 25 17:17:42 +0000 2017" False
@autselfadvocacy "RT @ChiJobsCouncil: Lycrecia says #HandsOff SNAP #TrumpBudget @RepSchneider @RepBillFoster @Robin42CD @RepGutierrez @RepBobbyRush @RepMikeQ…" "Thu May 25 17:17:30 +0000 2017" False
@autselfadvocacy "RT @yourcbhn: #handsoff public education, #handsoff Medicaid, #handsoff SSI
#BlackPowers to the Rescue! https://t.co/k2Gg6RQipS" "Thu May 25 17:17:25 +0000 2017" False
@autselfadvocacy "RT @CDF_Ohio: Children on Medicaid miss fewer classes, do better in school, are more likely to graduate https://t.co/LHAkBJxuyG #ProtectOur…" "Thu May 25 17:17:10 +0000 2017" False
