allieggert1 "This rain would be extremely good if I did not have to go outside in like 10 minutes" "Thu May 18 19:27:36 +0000 2017" True
allieggert1 "@wescloss He's had a very busy morning" "Wed May 17 15:52:29 +0000 2017" True
allieggert1 "TURNS OUT true crime when you're alone and it's dark is different than true crime during the day....... who knew" "Sun Apr 09 01:03:42 +0000 2017" True
allieggert1 "Super fun when everyone around you is super sick so you start to convince yourself that you are ALSO sick" "Sat Jan 21 18:22:31 +0000 2017" True
allieggert1 "Hmmmm sleeping would be a ... good idea probably......" "Fri Nov 25 05:25:25 +0000 2016" True
allieggert1 "Luv having zero things goin on for months and then having like 7 at once fffff" "Tue Oct 25 00:09:08 +0000 2016" True
allieggert1 "That women's 100m free was SO GOOD I CANNOT BELIEVE" "Fri Aug 12 02:52:16 +0000 2016" True
allieggert1 "I wanna go to the beach tom since it's gonna be hot and sunny but my 1.5 friends are busy havin ""lives"" or smth" "Mon Aug 01 03:44:36 +0000 2016" True
allieggert1 "@teuthexx ""hm these countertops are marble n I wanted granite this house is such a disappointment"" *agent dies inside and considers murder*" "Fri Jul 15 04:08:04 +0000 2016" True
allieggert1 "@teuthexx better than house hunters imho - where's my ss appliances n granite counter tops? Idk in a house twice your budget probs" "Fri Jul 15 03:59:29 +0000 2016" True
allieggert1 "Convocation is in just over 12 hours I honestly cannot believe that I am here and that I made it this far" "Mon Jun 13 05:05:14 +0000 2016" True
allieggert1 "Will I ever get over my childhood crush on prince Eric? Probably not..." "Sun Jun 12 01:22:17 +0000 2016" True
allieggert1 "I WANT TO STOP STUDYING" "Wed Apr 20 20:48:52 +0000 2016" True
allieggert1 "My head hurts I'm tired of studying and also the economy is fake" "Mon Apr 11 17:54:09 +0000 2016" True
allieggert1 "Loving the snow!!! Totally seasonally appropriate and not and all the worst" "Sun Apr 10 21:26:02 +0000 2016" True
allieggert1 "Nothin quite like not bein able to sleep bc ur roommate snores so loud u can hear them through the walls 🙅" "Sun Apr 10 07:16:56 +0000 2016" True
allieggert1 "Despite all the shit I talk about Mac I definitely had a good time the last 4 yrs. many thoughts + more emotions rn" "Fri Apr 08 15:41:32 +0000 2016" True
allieggert1 "I'm so excited I'm going to sleep SO HARD tomorrow night" "Wed Apr 06 09:05:57 +0000 2016" True
allieggert1 "Though it is occurring to me that this is my last assignment of my undergrad..." "Wed Apr 06 01:28:44 +0000 2016" True
allieggert1 "I have exactly zero motivation to work on my last assignment ugh" "Wed Apr 06 01:28:18 +0000 2016" True
allieggert1 "Due to certain circumstances I've decided that we must Delete the Internet. It's been fun though" "Thu Mar 31 23:47:44 +0000 2016" True
allieggert1 "RT @KathrynVerdoni: AND ON THE 16TH DAY BETTY FINALLY GOT THE HINT AND WASHED HER DIRTY PASTA POT. A TRULY MEMORABLE DAY THAT WILL GO DOWN …" "Tue Mar 29 16:44:43 +0000 2016" False
allieggert1 "Woke up after getting Not Enough Sleep because of a dream about acquisitions. This IB project is killing me slowly" "Sun Mar 27 15:59:58 +0000 2016" True
allieggert1 """You're being subtweeted by your horoscope!"" @KathrynVerdoni" "Thu Mar 24 01:25:35 +0000 2016" True
allieggert1 "This paper isn't literally writing itself and I honestly just find that so rude and disrespectful?????" "Thu Mar 24 01:19:05 +0000 2016" True
allieggert1 "The volume at which some people consistently operate continues to astound me 🙄" "Fri Mar 11 16:09:12 +0000 2016" True
allieggert1 "SNORE LOUDER I DONT NEED TO SLEEP LMAO" "Thu Mar 10 07:22:53 +0000 2016" True
allieggert1 "RT @dril: huaw yeah you gotta try this shit...  just boil the macaroni in the same pot as the spaghetti ... this is called the famous ""Doub…" "Fri Mar 04 00:26:00 +0000 2016" False
allieggert1 "🙄 it's almost like I have some clue what I'm talking about 🙄" "Tue Mar 01 22:01:21 +0000 2016" True
allieggert1 "Spending Valentine's Day with my cats because I'm like 60% of the way to being a full-blown crazy cat lady" "Sun Feb 14 23:54:11 +0000 2016" True
allieggert1 "This is like pretty much the worst possible timing to get sick like this lmao" "Fri Feb 05 00:39:07 +0000 2016" True
allieggert1 "I'm not a regular business student I'm a cool business student .... I, the literal worst, say." "Tue Feb 02 19:33:20 +0000 2016" True
allieggert1 "RT @KathrynVerdoni: SOS I've just come home to my roommate eating a giant bowl of white rice &amp; ketchup for dinner. Get me outtttta hereeeee…" "Thu Jan 28 00:08:50 +0000 2016" False
allieggert1 "RT @DragonflyJonez: Kanye was heated. How mad do you have to be to tell someone ""17th of all..."" I ain't never been that mad in my life." "Thu Jan 28 00:04:22 +0000 2016" False
