brinassmiles "Jk pls stay i need some love in my pathetic life" "Thu May 25 20:37:45 +0000 2017" True
brinassmiles "Why do people with 1000+ followers follow me like trust me im not that entertaining" "Thu May 25 20:37:25 +0000 2017" True
brinassmiles "Is everyone on social media dead today or is that just me" "Thu May 25 20:30:49 +0000 2017" True
brinassmiles "Sweet dreams angel♥ https://t.co/UmmcAMBu0T" "Thu May 25 20:25:20 +0000 2017" True
brinassmiles "@smokeandbeth 😂its okay" "Thu May 25 20:19:22 +0000 2017" True
brinassmiles "@smokeandbeth Thank you lol it was yesterday i completly forgot to put it out of my name" "Thu May 25 20:16:54 +0000 2017" True
brinassmiles "@smokeandbeth Awh thank you" "Thu May 25 20:15:55 +0000 2017" True
brinassmiles "[those glasses are a filter]
i just tagged the first 10 whoops https://t.co/RJMrZb4WVM" "Thu May 25 20:14:49 +0000 2017" True
brinassmiles "I know that ur gonna do that anyway but just please make her smile and laugh...just make her happy" "Thu May 25 20:11:50 +0000 2017" True
brinassmiles "Anyone who is going to arianas show in paris: give her the tightest hugs you can and show her how much you love and support her" "Thu May 25 20:09:48 +0000 2017" True
brinassmiles "RT @Iifepost: who else got a cute text like this today? https://t.co/vHA4i2plv5" "Thu May 25 17:57:08 +0000 2017" False
brinassmiles "@biebersagb 💜" "Thu May 25 17:54:17 +0000 2017" True
brinassmiles "RT @biebersagb: this hit me so hard https://t.co/PgCHB8tpUW" "Thu May 25 17:53:15 +0000 2017" False
brinassmiles "OKAY PEYTON IS IN FREAKING LOVE WITH NICOLE GIRL WHENS THE WEDDING @nicolefriar" "Thu May 25 17:26:08 +0000 2017" True
brinassmiles "RT @sabforpresident: carpenters will be always with ariana and her arianators❤ https://t.co/7WCC4MELBy" "Thu May 25 17:24:41 +0000 2017" False
brinassmiles "Boi what is this https://t.co/YDD6E3qIMJ" "Thu May 25 17:22:32 +0000 2017" True
brinassmiles "RT @gayyplease: rt if you're tired of the words gay and lesbian being treated as swear words around children" "Wed May 24 20:34:08 +0000 2017" False
brinassmiles "RT @magicsabrinas: rt for 15 ffs bc im boreddd
just like my pinned lol" "Wed May 24 20:33:29 +0000 2017" False
brinassmiles "RT @holdmeIucas: choose one for ari and rt so she could see this. 💖 @ArianaGrande" "Wed May 24 20:32:36 +0000 2017" False
brinassmiles "@brinasflowers @SabrinaAnnLynn THANK YOU KWEEN" "Wed May 24 20:19:32 +0000 2017" True
brinassmiles "@SabrinaAnnLynn hun come online and wish me a happy birthday pwetty pwease" "Wed May 24 20:18:06 +0000 2017" True
brinassmiles "RT @grande_baee: IMPORTANT: On Friday, May 26th, 2017, we will all change our profile pics and headers to match Ariana's account. Also we w…" "Wed May 24 20:16:57 +0000 2017" False
brinassmiles "Its so sad that instead of telling our kids how great our teenage years were, we'll have to tell them about this cruel world and its hatred" "Wed May 24 13:52:36 +0000 2017" True
brinassmiles "Oh my god no:( may they rest in peace https://t.co/xtwgOouyez" "Wed May 24 13:49:06 +0000 2017" True
brinassmiles "@peytonpclark guess whose birthday is today" "Wed May 24 12:50:40 +0000 2017" True
brinassmiles "@SabrinaAnnLynn BABE MY BIRTHDAY IS TODAY CAN YOU WISH ME A HAPPY BDAY" "Wed May 24 12:50:07 +0000 2017" True
brinassmiles "@SabrinaAnnLynn ITS MY BIRTHDAY BABE" "Wed May 24 11:16:43 +0000 2017" True
brinassmiles "Tana https://t.co/DWUz9Ewg3n" "Wed May 24 11:13:24 +0000 2017" True
brinassmiles "@SabrinaAnnLynn its my birthday babe♥" "Wed May 24 05:34:44 +0000 2017" True
brinassmiles "RT @voidtaes: if ariana wants to cancel her tour, SHE HAS EVERY RIGHT TO CANCEL IT." "Wed May 24 05:26:39 +0000 2017" False
brinassmiles "RT @Langer_Mayanti: DON'T STOP RETWEETING UNTIL THEY'RE ALL FOUND🙏🏼 #Manchester https://t.co/UmX6DEbhST" "Wed May 24 05:26:32 +0000 2017" False
brinassmiles "So i guess im 15 now" "Wed May 24 05:04:40 +0000 2017" True
brinassmiles "RT @agspassion: Olivia campbell
Courtney boyle
Philip tron
Laura maclntyre
Eilidh macleod
Martyn hett
Chloe rutherford
Liam curry 
Missing…" "Wed May 24 04:26:19 +0000 2017" False
