rinzi "RT @AltHHS: Unacceptable: Trump cuts funding for school mental health services, AP classes, &amp; antibullying programs. #ed #resist
https://t.…" "Fri May 19 18:42:17 +0000 2017" False
rinzi "RT @NASA: In the wee hours of Friday morning, @NASAJuno makes its 5th science flyby over Jupiter's cloud tops. Details: https://t.co/ulD5X0…" "Fri May 19 03:19:50 +0000 2017" False
rinzi "RT @natlsciservice: David Clarke has accepted a top role at DHS, which oversees ICE -- as immigrant detainment spikes under Trump admin htt…" "Thu May 18 16:52:12 +0000 2017" False
rinzi "RT @ActualEPAFacts: ""No politician has ever been treated so unfairly."" @realDonaldTrump https://t.co/PkhTsa5MsN" "Thu May 18 16:45:48 +0000 2017" False
rinzi "RT @Mikel_Jollett: Kennedy: shot
Lincoln: shot
Garfield: shot
McKinley: shot
R Kennedy: shot
TR: shot (lived)
Reagan: shot (lived)
Gabby Gi…" "Thu May 18 16:45:34 +0000 2017" False
rinzi "RT @TheDanWells: This might be the best first paragraph the NYT has ever published https://t.co/jExhQYSc6j" "Wed May 17 21:01:52 +0000 2017" False
rinzi "RT @arjunsethi81: WTF. ICE tried to enter an elementary school because they wanted to detain a FOURTH GRADER. #NoBanNoWallNoRaids https://t…" "Mon May 15 17:28:18 +0000 2017" False
rinzi "RT @ChrisHallbeck: Disagree.
https://t.co/p26MB6bviZ https://t.co/EYXE3vPBol" "Mon May 15 17:13:23 +0000 2017" False
rinzi "RT @benjancewicz: 1931 newspaper comic remains relevant https://t.co/MpcWJE6yjY" "Mon May 15 07:19:47 +0000 2017" False
rinzi "RT @memeprovider: https://t.co/W904qga2b5" "Sun May 14 07:38:29 +0000 2017" False
rinzi "RT @maddow: Former Attorney General Eric Holder statement... https://t.co/VuXn5VmMHI" "Fri May 12 17:01:28 +0000 2017" False
rinzi "RT @twomiletower: Speaking of things which make me angry: the countries in blue prohibit mutilating intersex babies at birth. Rampant every…" "Thu May 11 21:14:16 +0000 2017" False
rinzi "RT @Shake_Well: I just wanted his poll to have as many options as legit reasons why you'd be against removing a Confederate monument. https…" "Thu May 11 21:12:50 +0000 2017" False
rinzi "RT @howardtayler: THREAD: Excellent for anybody who wants to speak more effectively and more widely. Also good for writers, and folks tryin…" "Thu May 11 21:10:51 +0000 2017" False
rinzi "RT @JuddLegum: Amazing interview where Trump contradicts HIS OWN LETTER FIRING COMEY and everything the White House said yesterday https://…" "Thu May 11 21:00:55 +0000 2017" False
rinzi "RT @BraddJaffy: The Washington Post spoke to thirty (30) sources for this piece. And it's a must-read. https://t.co/yhNY5HHFWO" "Thu May 11 05:39:58 +0000 2017" False
rinzi "RT @metroadlib: reminder that 45 is modifying schumer's name w/ ""cryin'"" b/c he became emotional when discussing family who perished....in…" "Wed May 10 17:35:02 +0000 2017" False
rinzi "RT @bri_bark: when you roll bard but still wanna play offensively https://t.co/STYPdtCW3L" "Wed May 10 17:32:45 +0000 2017" False
rinzi "RT @ACLU: This direct assault on the First Amendment will not stand. https://t.co/F3FzcUqYV8 #freepress" "Wed May 10 16:07:59 +0000 2017" False
rinzi "RT @abmarkman: Familiar Stories Are Often Liked Better than New Ones | My latest for @PsychToday https://t.co/o7h7tMrNHu" "Tue May 09 18:20:34 +0000 2017" False
rinzi "RT @heidiheilig: Non black folks--especially parents--please read this thread and talk to your kids/people so they know not to let racial b…" "Tue May 09 18:15:09 +0000 2017" False
rinzi "RT @mountain_goats: this is a Federal crime, btw. The President today committed the crime of witness intimidation in public. https://t.co/8…" "Tue May 09 04:35:17 +0000 2017" False
rinzi "RT @AlignmentBot: Inherent Evil" "Tue May 09 04:34:49 +0000 2017" False
rinzi "RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc" "Tue May 09 04:32:37 +0000 2017" False
rinzi "RT @TIME: John Oliver wants you to flood the FCC website to save net neutrality, again https://t.co/htgIiC6SeI" "Tue May 09 04:31:50 +0000 2017" False
rinzi "RT @WholesomeMeme: https://t.co/rnxpT38gBE" "Mon May 08 01:31:09 +0000 2017" False
rinzi "RT @oscarewilde: Young man 
There are frogs all around
I said
Young man
Keep those frogs off the ground https://t.co/YpjCYs13bI" "Sat May 06 19:32:54 +0000 2017" False
rinzi "RT @TenaciousBats: Oh my...
WE KNOW INSURANCE WILL BE AVAILABLE FOR PREEXISTING CONDITIONS.
THE ISSUE IS IT BEING PROHIBITIVELY EXPENSIVE.…" "Sat May 06 19:23:39 +0000 2017" False
rinzi "RT @mcclure111: And as we all know, the primary goal of the American economy is to employ as *few* people as possible https://t.co/GOebLeuf…" "Sat May 06 19:22:07 +0000 2017" False
rinzi "RT @KtrineLeHenan: https://t.co/Hpydpkuwse" "Sat May 06 19:02:32 +0000 2017" False
rinzi "RT @RawStory: WATCH: Idaho town hall erupts after GOP lawmaker says ‘no one dies’ from lack of heath care https://t.co/FV3HgctiO5 https://t…" "Sat May 06 18:56:03 +0000 2017" False
rinzi "I am Groot #IamGroot" "Sat May 06 01:42:17 +0000 2017" True
rinzi "RT @CNN: Blitzer: Did you read the entire health care bill before voting yes?

Collins: ""I will fully admit, Wolf, I did not"" https://t.co/…" "Fri May 05 17:25:14 +0000 2017" False
rinzi "RT @igorvolsky: RT IF YOU THINK THAT ANY MEMBER OF CONGRESS WHO SUPPORTS TRUMPCARE SHOULD BE REQUIRED TO ENROLL IN IT." "Thu May 04 13:14:25 +0000 2017" False
rinzi "RT @ms_emmalyon: Anyone who votes to make it ruinously expensive to have a healthy pregnancy and birth has forfeited their right to call th…" "Thu May 04 13:01:43 +0000 2017" False
rinzi "RT @vixy: This is not normal. This is fascism. https://t.co/iuRzBHrKW8" "Wed May 03 16:48:44 +0000 2017" False
rinzi "RT @JooBilly: I'd also ask whether I want to place the fate of my career in the hands of a guy who clearly doesn't understand how insurance…" "Wed May 03 16:46:24 +0000 2017" False
rinzi "RT @Nash076: In my lifetime, I've heard ""Who's going to pay for it?"" in regard to:

Healthcare
Education
Infrastructure

But never to blowi…" "Wed May 03 14:56:56 +0000 2017" False
rinzi "RT @SDiamondCramer: Ad censorship is literally not a thing? Businesses are under no obligation to promote your message, especially when it…" "Wed May 03 14:55:36 +0000 2017" False
rinzi "RT @shani_o: Tale of two pushes https://t.co/nFoc0zoQnJ" "Wed May 03 14:40:52 +0000 2017" False
rinzi "Taryn (@Ninjaporing) admitted he doesn't like soup. I am irrationally sad, but now I know why he won't let me make him soup when he's sick" "Tue May 02 22:27:55 +0000 2017" True
rinzi "RT @ezralevin: This is a verified lie. You are lying. You are a liar. https://t.co/wIRSOYyr00" "Tue May 02 18:55:12 +0000 2017" False
rinzi "RT @samswey: #JordanEdwards was the 105th black person killed by police this year. https://t.co/vqURbJHXRj https://t.co/ufxfMbF52k" "Tue May 02 15:09:58 +0000 2017" False
rinzi "RT @mattslusser: You're never too old to say ""horses"" when you drive past some horses" "Tue May 02 15:01:14 +0000 2017" False
rinzi "RT @DannyAdams9: Instead of wondering who will run in 2020, democrats should probably look at how to help communities now and earn trust. I…" "Mon May 01 15:55:29 +0000 2017" False
rinzi "RT @MikeSco42149142: @TheDailyShow The funniest part is that folks who fly that flag think themselves 'good Americans' even though they cel…" "Mon May 01 06:15:08 +0000 2017" False
rinzi "RT @jasonschreier: Gamers https://t.co/O2ufCppBsT" "Mon May 01 06:14:57 +0000 2017" False
rinzi "RT @io9: Video explores scifi trope of women who are ""born sexy yesterday.""
https://t.co/fXH9cp2Q4T https://t.co/QDdIwkirLA" "Mon May 01 06:12:18 +0000 2017" False
rinzi "RT @JonathanTamari: Trump says ""we have a lot of ppl standing outside"" and he ""broke the all time record"" in this arena. There are rows of…" "Sun Apr 30 16:31:00 +0000 2017" False
rinzi "RT @JoyAnnReid: Oops. https://t.co/ZJqhHSs6M0" "Sun Apr 30 16:30:06 +0000 2017" False
rinzi "RT @pipsuxx: this tweet is literally the most concise explanation of a massive and horrible problem https://t.co/eQm1WdfcxA" "Sun Apr 30 16:22:58 +0000 2017" False
rinzi "RT @PreetBharara: I prosecuted criminals for a living but it seems utterly unjust and unfair to automatically and forever bar felons from t…" "Sun Apr 30 05:03:34 +0000 2017" False
rinzi "RT @gumby4christ: @IHateNYT By these people's logic, the NYT should just hire people to write op-eds essentially at random, to expose reade…" "Sun Apr 30 04:58:27 +0000 2017" False
rinzi "RT @lghcox: @natlsciservice Sharing this as much as I can, just for the context. https://t.co/qjFVKJsUeg" "Sun Apr 30 04:57:35 +0000 2017" False
rinzi "RT @absolutspacegrl: This man is a hero. https://t.co/ISb8mGw8Q7" "Sun Apr 30 04:53:57 +0000 2017" False
rinzi "RT @ACLU: The real winner of Trump’s first 100 days? Private prisons. @carltakei #privateprisons https://t.co/ZTgODGOStY" "Sat Apr 29 15:44:54 +0000 2017" False
rinzi "RT @jdakwar: UN human rights office deeply troubled by accelerated executions in #Arkansas. The world is watching @AsaHutchinson! https://t…" "Sat Apr 29 15:41:32 +0000 2017" False
rinzi "RT @meakoopa: Americans are scared of cookies now https://t.co/MgM19aM1UI" "Sat Apr 29 15:37:54 +0000 2017" False
rinzi "RT @RogueNASA: We agree - it would be a travesty if the National Parks closed...as a result of your budget proposal. https://t.co/iSSWWWqb8R" "Sat Apr 29 15:31:20 +0000 2017" False
rinzi "RT @howardtayler: This? This is the kind of information most of us rarely take into account when we're miscalculating our personal risk. ht…" "Sat Apr 29 15:30:53 +0000 2017" False
rinzi "RT @ActualEPAFacts: ""Nice people made the best Nazis..."" #resist https://t.co/1Dm69H39rY" "Fri Apr 28 16:06:05 +0000 2017" False
rinzi "RT @greenhousenyt: Astounding Reversal: Trump said he'd eliminate the $19 trillion national debt. Instead his tax plan could increase the d…" "Fri Apr 28 15:59:31 +0000 2017" False
rinzi "RT @saraterror: I want every politician who supports Trumpcare to look my husband in the eye and explain why he shouldn't have &amp; doesn't de…" "Fri Apr 28 02:47:51 +0000 2017" False
rinzi "RT @ActualEPAFacts: Hey @benandjerrys... what say you? https://t.co/eAVCOJGCW4" "Fri Apr 28 02:44:55 +0000 2017" False
rinzi "RT @ALT_uscis: Everyone needs to read this! That is how ridiculous this admin is going after brown folks https://t.co/yTGMoKLq2c" "Thu Apr 27 21:11:16 +0000 2017" False
rinzi "RT @nycsouthpaw: That's Paul Ryan's model: you don't cover them. https://t.co/73BIO4LXOo" "Thu Apr 27 21:09:17 +0000 2017" False
rinzi "RT @gollum1419_g: Trump wants to roll back two decades of national monuments https://t.co/Ul3Z6yopRo #Trump #WorstPresidentEver #NationalMo…" "Thu Apr 27 14:29:27 +0000 2017" False
rinzi "RT @CassiniSaturn: The gap between Saturn and its rings is no longer unexplored space – and we're going back 21 times. #GrandFinale! https:…" "Thu Apr 27 14:26:25 +0000 2017" False
rinzi "RT @tribelaw: Anyone voting for this travesty should get voted out of office at the next opportunity. Period. https://t.co/mmxqPpklYV" "Thu Apr 27 14:24:45 +0000 2017" False
rinzi "RT @JustineBateman: THREAD: You are about to lose access to the Internet. Are you going to be able to handle that? Your entertainment, your…" "Thu Apr 27 14:22:56 +0000 2017" False
rinzi "RT @fran_wilde: You are worthy of being treated well by the people around you. That is all." "Thu Apr 27 14:21:53 +0000 2017" False
rinzi "RT @NoraReed: In case you missed it, here is the kitty we need a home for. She's in New Mexico but we can travel a day or so away. https://…" "Thu Apr 27 03:43:06 +0000 2017" False
rinzi "RT @Enceladosaurus: Casual reminder that if we bring back pre existing conditions, I will die. https://t.co/8GIEqRuy4E" "Wed Apr 26 22:04:14 +0000 2017" False
rinzi "RT @howardtayler: Thread. https://t.co/K2f39RcmQC" "Tue Apr 25 22:16:58 +0000 2017" False
rinzi "Hey guys I haven't mentioned it yet but New Styx Album This Summer I Am Excited 😁😁😁🙌🙌🙌🙌🙌 🚀🎵🎵🎵 😎👉👉" "Tue Apr 25 16:44:28 +0000 2017" True
rinzi "RT @false_dmitry: ❗️❗️❗️⬇️⬇️⬇️❗️❗️❗️ https://t.co/rFQGGE6Br8" "Tue Apr 25 14:38:23 +0000 2017" False
rinzi "RT @booksofm: Relevant to the Nazi Cap discussion. Thread. https://t.co/yYVFchJ5yv" "Tue Apr 25 05:25:13 +0000 2017" False
rinzi "RT @flippable_org: This would be a huge story for any other presidency. Today, it's barely making a ripple. Beware the normalizing of any o…" "Tue Apr 25 05:21:52 +0000 2017" False
rinzi "RT @elsajustelsa: Correction: There's a growing movement of men essentially raping women. https://t.co/8mUxSRNgqq" "Tue Apr 25 05:19:41 +0000 2017" False
rinzi "RT @johnlegend: @CoreyStewartVA Like, literally, nothing?  Nothing is worse?" "Tue Apr 25 05:17:06 +0000 2017" False
rinzi "RT @jonrosenberg: Except, you know, slavery. https://t.co/QJ9hqlWcFj" "Tue Apr 25 05:16:43 +0000 2017" False
rinzi "RT @JennDayMattson: The happiest thing on the internet today, @JessDayGeorge https://t.co/BO4sjSSjcP" "Tue Apr 25 05:15:38 +0000 2017" False
rinzi "RT @aLostVictorian: That escalated quickly. https://t.co/7Ci3Fyunfk" "Mon Apr 24 15:55:19 +0000 2017" False
rinzi "RT @NoraReed: I need help finding a caring home for a difficult cat in Albuquerque, NM. Please share. (Thread.) https://t.co/40VYghfVsw" "Mon Apr 24 03:53:13 +0000 2017" False
rinzi "RT @WorldAndScience: Tree fossil with opal growth rings https://t.co/rKxTEaBKPT" "Mon Apr 24 03:44:11 +0000 2017" False
rinzi "RT @aguyuno: Nazi Captain America is worthy of Thor's hammer.

This is the plot @Marvel is okay with. https://t.co/5pFvgoTKul" "Mon Apr 24 03:42:03 +0000 2017" False
rinzi "@Ninjaporing I forgive, my love 😘😘😘" "Sun Apr 23 12:15:13 +0000 2017" True
rinzi "My boyfriend poked me in the eye with his beard x_o" "Sun Apr 23 04:19:37 +0000 2017" True
rinzi "If a friend gets agitated when you move closer,  take a step back so your friend can feel safe!… https://t.co/u4eRbFJ6NY" "Sat Apr 22 22:09:05 +0000 2017" True
rinzi "Friend C: https://t.co/Tkmt9kH1AH" "Sat Apr 22 21:59:38 +0000 2017" True
rinzi "RT @mattmfm: Last year, Trump released a Contract With The American Voter, outlining an agenda for the first 100 days. Here's the status of…" "Fri Apr 21 19:27:47 +0000 2017" False
rinzi "RT @hologramvin: hey, so here's a piece i wrote in response to shitty cis parents. it's sad, but i hope you read it. https://t.co/nPKVKtEv5o" "Fri Apr 21 15:55:46 +0000 2017" False
rinzi "RT @ACLU: 41 Things You Should Know About Abortions And The Doctors Who Perform Them  https://t.co/1bohjDf5G1" "Thu Apr 20 17:48:33 +0000 2017" False
rinzi "RT @davidfrum: But here’s a clue to the weirdness: by leaving vacant Senate-confirmed offices, the personal power of the presidential famil…" "Thu Apr 20 17:34:20 +0000 2017" False
rinzi "RT @RuthanneReid: This is a deeply important thread for writers, no matter which field. https://t.co/uv6vuJybaK" "Thu Apr 20 17:11:41 +0000 2017" False
rinzi ":O!!!!!!!!!!!!!!??????!!!!!! :D!!!!!!??????!!!!??!!! 
#WheelOfTime  TV Series Lands at Sony https://t.co/3kN7pbnpd9 via @variety" "Thu Apr 20 16:02:11 +0000 2017" True
rinzi "RT @NoraReed: ""expecting me to treat marginalized people with basic decency is oppressing me""" "Thu Apr 20 01:07:13 +0000 2017" False
rinzi "RT @courtneymilan: Will back this Kickstarter. https://t.co/15exd7t5Vh" "Thu Apr 20 01:07:08 +0000 2017" False
rinzi "RT @JosieBeckerFC: Of all the things I've seen Millennials blamed for, not having gambling addictions is really next level horse scat https…" "Tue Apr 18 08:28:56 +0000 2017" False
rinzi "RT @runwithskizzers: I wanted to screenshot this whole article. ""The Key To Fighting White Supremacism Is White People Waking Up"" https://t…" "Mon Apr 17 18:24:34 +0000 2017" False
rinzi "RT @MuslimIQ: Come at me. https://t.co/6cl2Op4gHz" "Mon Apr 17 18:06:14 +0000 2017" False
rinzi "RT @sloganotron: Never get." "Mon Apr 17 05:15:23 +0000 2017" False
rinzi "RT @SethAbramson: Please RETWEET if you're one of the 74% of Americans (ABC/WaPo Poll) who want to see Trump's taxes and were _not_ paid to…" "Mon Apr 17 05:01:33 +0000 2017" False
rinzi "RT @MyInnerMonolog9: You tell 'em Spidey. #TaxMarch https://t.co/f3L1DCGZ5U" "Sun Apr 16 08:17:56 +0000 2017" False
rinzi "RT @WholesomeMeme: https://t.co/dzYcQCuuBr" "Sun Apr 16 08:16:03 +0000 2017" False
rinzi "RT @HouseDemocrats: RT if you agree! @realDonaldTrump should keep his promise to the American people &amp; release his tax returns. #TaxMarch" "Sun Apr 16 08:05:31 +0000 2017" False
rinzi "RT @bitchyologist: Hey, you know what I've never once seen on Twitter? 

A person who voted for Hillary Rodham Clinton and regrets their vo…" "Sat Apr 15 17:22:01 +0000 2017" False
rinzi "RT @stealthygeek: ""Nobody's got to use the internet"" says elderly man who hasn't had to run a job search since 1979: https://t.co/cKm9CurlU3" "Sat Apr 15 17:20:27 +0000 2017" False
rinzi "RT @AngryBlackLady: This popped up as today's Facebook memory and it's still one of my favorite things to ever happen on twitter. #PeakMans…" "Sat Apr 15 17:18:39 +0000 2017" False
rinzi "RT @howardtayler: Ancient Sanskrit: War = ""a desire for more cows""
Modern English: Plague = ""a disbelief in vaccines""
https://t.co/ACxbcJju…" "Sat Apr 15 17:18:00 +0000 2017" False
rinzi "RT @LambdaLegal: Friendly reminder that the ""new"" law STILL harms #LGBTQ people. (We're also still suing with @ACLU.) #HB2 #WeObject https:…" "Fri Apr 14 18:58:31 +0000 2017" False
rinzi "RT @DanaSchwartzzz: 10 years ago today: @AndySamberg and @thelonelyisland changed the world https://t.co/yq9isu31f3" "Fri Apr 14 18:35:03 +0000 2017" False
rinzi "RT @Arbys: Horsey sauce would have been too on-the-nose https://t.co/djId9TrWLj" "Thu Apr 13 19:37:07 +0000 2017" False
rinzi "RT @Papapishu: i'm sorry this is actually fucking killing me https://t.co/IO928SQTAL" "Thu Apr 13 07:11:13 +0000 2017" False
rinzi "Jaal helped Cora with her Asari bumblebee Halloween costume even though he's never heard of… https://t.co/hXZNjXYW14" "Thu Apr 13 06:23:51 +0000 2017" True
rinzi "RT @kenobarnes: ily = i love you
imy = i miss you
ikr = i know right
idlsicriaige = i don't like sand it's coarse, rough, irritating, and i…" "Thu Apr 13 02:15:35 +0000 2017" False
rinzi "RT @chaosprime: sure.  he meant that Hitler didn't think of himself as killing his own people because he was just killing Jews. https://t.c…" "Wed Apr 12 02:27:43 +0000 2017" False
rinzi "RT @greend00d: lmao https://t.co/92bCBDSiyZ" "Tue Apr 11 22:23:57 +0000 2017" False
rinzi "RT @DebraMessing: STATEMENT from Anne Frank Center re: Spicer denying gas use in Holocaust. #FireSpicer. Please use this hashtag. https://t…" "Tue Apr 11 22:22:33 +0000 2017" False
rinzi "RT @MarvelStudios: This November, Thor: Ragnarok. Watch the teaser trailer now! https://t.co/74hKD75vJ0" "Mon Apr 10 17:57:14 +0000 2017" False
rinzi "RT @70Ceeks: https://t.co/QhhPm70Byq" "Mon Apr 10 17:52:21 +0000 2017" False
rinzi "RT @RBReich: No man has done more in recent years to undermine the functioning of U.S. government than Mitch McConnell. For example: https:…" "Mon Apr 10 17:51:13 +0000 2017" False
rinzi "RT @ACLU: This Court Decision in the Gavin Grimm Case Will Bring Tears to Your Eyes. https://t.co/MQaaMsYc4N" "Mon Apr 10 17:48:58 +0000 2017" False
rinzi "RT @sciam: ""Sesame Street"" welcomes a new kid to the block—a Muppet with autism. https://t.co/V8k7r40P6j https://t.co/rY84Un1QZB" "Mon Apr 10 17:44:50 +0000 2017" False
rinzi "RT @ScienceMarchDC: 'Science-denial' may not be driven by rejection of scientific principles, ""but an aversion to the implied solution."" ht…" "Mon Apr 10 17:43:03 +0000 2017" False
rinzi "RT @natlsciservice: it's almost like men are less likely to interrupt other men and women actually have self-control when others speak http…" "Mon Apr 10 17:37:48 +0000 2017" False
rinzi "Just watched the first episode of 13 Reasons Why. I can stay up and finish in one go now, right? It's only 3am." "Mon Apr 10 07:45:32 +0000 2017" True
rinzi "Finished watching The Vampire Diaries. I'm not crying you're crying ❤️❤️❤️" "Sun Apr 09 05:57:44 +0000 2017" True
rinzi "RT @grantears: How about we fucking hire trans boys to play trans boys https://t.co/CYgKZnhWzC" "Sun Apr 09 02:09:23 +0000 2017" False
rinzi "RT @NoraReed: i work for the new mexico tourism board now https://t.co/gv6Eknj3uo" "Sun Apr 09 02:01:08 +0000 2017" False
rinzi "RT @AnaMardoll: This perfectly encapsulates all my issues with telling girls to ""Stay in STEM"". https://t.co/B5loPK4igk" "Fri Apr 07 20:13:41 +0000 2017" False
rinzi "RT @IamMrJ: I do not care if it makes their GCSE grades better or not. If this is your main concern about feeding children, you're an evil…" "Fri Apr 07 20:10:18 +0000 2017" False
rinzi "RT @infinite_scream: AAAAAAAAAAAAAAAAAAAAAAHHHHHH" "Fri Apr 07 15:32:21 +0000 2017" False
rinzi "RT @NASAJuno: When Jovian light and dark collide: This #JunoCam image highlights multiple atmospheric conditions on #Jupiter https://t.co/a…" "Fri Apr 07 15:30:32 +0000 2017" False
rinzi "RT @NoraReed: Panic! At The Dollar Store" "Thu Apr 06 18:17:59 +0000 2017" False
rinzi "RT @geeoharee: some things should be free. no, it does not matter if you can ""afford"" them. food and shelter and medicine are among these t…" "Thu Apr 06 18:16:13 +0000 2017" False
rinzi "RT @fatnutritionist: I see this over and over: people analogizing food in a way that reveals they've forgotten it is literally essential to…" "Thu Apr 06 18:16:05 +0000 2017" False
rinzi "RT @UnburntWitch: too-honest dev log #29: while doing a fake western logo's font today I thought the phrase ""i shot the serif"" and now you…" "Thu Apr 06 18:11:22 +0000 2017" False
rinzi "Finished Mass Effect Andromeda! 96% but probably not going to do the tedious quests in that last 4%. I loved the game 😁😁😁" "Thu Apr 06 02:59:48 +0000 2017" True
rinzi "RT @MaraWilson: ""Men and women can't be friends"" -Men you'd never want to be friends with anyway" "Wed Apr 05 05:05:35 +0000 2017" False
rinzi "RT @vesaldi: Oh my god did they listen?????? I'm gonna cry. https://t.co/7r6hQ0XP90" "Wed Apr 05 05:03:03 +0000 2017" False
rinzi "RT @NoraReed: HOW TO FUCKING UNTAG PEOPLE USING THE SHITTY NEW FUCKING SYSTEM

DO THIS WITH PEOPLE WHO AREN'T ENGAGING TO AVOID EVERYONE MU…" "Wed Apr 05 05:00:06 +0000 2017" False
rinzi "got that glitch where Jaal tells me to talk to the hand because SOMEONE taught him about the 90s… https://t.co/h6XobJnxwo" "Tue Apr 04 23:10:00 +0000 2017" True
rinzi "RT @Snowden: 9 commuters killed, up to 50 wounded in St. Petersburg Metro bombing. Care first for the victims and their families. https://t…" "Tue Apr 04 16:37:26 +0000 2017" False
rinzi "RT @AriBerman: 50 years ago today Dr King gave prescient Beyond Vietnam speech denouncing ""giant triplets of racism, extreme materialism &amp;…" "Tue Apr 04 16:29:46 +0000 2017" False
