kinglyms "Finally bought myself bulb lights~ https://t.co/8LV5uBSqL5" "Thu May 25 13:17:18 +0000 2017" True
kinglyms "RT @raeyxia: Making headcanons of your own ocs is basically canon tho what am i going to do with this power" "Thu May 25 08:47:27 +0000 2017" False
kinglyms "Best christmas present ever. Thank you, brother, for coming with me. https://t.co/vyOiy6HISE" "Tue May 16 21:25:38 +0000 2017" True
kinglyms "Those two kinds of friends~ @clownrobo @09343_5 https://t.co/kffhGzMP04" "Wed May 10 18:46:51 +0000 2017" True
kinglyms "So you're saying I can befriend shark people, ride a skeleton horse and carry 86 bunches of bananas on me? I think I love this game." "Sun Apr 30 23:09:35 +0000 2017" True
kinglyms "Sorry, I had to #BreathOfTheWild https://t.co/7IK1PEalX9" "Thu Apr 27 21:52:58 +0000 2017" True
kinglyms "When a fictional character feels you harder than any real person https://t.co/n2lmLdji2p" "Wed Apr 26 22:39:39 +0000 2017" True
kinglyms "RT @suupicy: Someone: *tells my artist friends that their OC looks like some other existing character*
Me: https://t.co/mj2HDnP9wj" "Mon Apr 24 15:37:00 +0000 2017" False
kinglyms "Where he at @clownrobo ? https://t.co/NhVbojU0nN" "Sun Apr 23 21:26:14 +0000 2017" True
kinglyms "Old Finnish Gods, Lempo, Nyyrikki and Kivutar. https://t.co/SAAlfTBRTH" "Wed Apr 19 22:20:25 +0000 2017" True
kinglyms "Only an idiot will free-hand draw lace. https://t.co/XMR1nXA3Bg" "Sat Apr 15 00:01:53 +0000 2017" True
kinglyms "Anatomy practise. Finished pic here~ https://t.co/rsympgNgsw https://t.co/pnlBHrru40" "Sun Mar 26 23:02:17 +0000 2017" True
kinglyms "@KurogeMame damn gurl D:" "Wed Mar 22 22:47:13 +0000 2017" True
kinglyms """Tremble in fear..."" https://t.co/X2Cqb2d3WZ" "Mon Mar 20 02:26:42 +0000 2017" True
kinglyms "Trying to redesign my impro character (animu eyes ftw) https://t.co/mAJbRFghdP" "Thu Mar 16 18:00:12 +0000 2017" True
kinglyms "Cut her some slack, she's trying her best. (5am doodles because why tf not) https://t.co/PYZYowhohS" "Tue Mar 14 02:53:51 +0000 2017" True
kinglyms https://t.co/yGShdugdlB "Sun Feb 26 19:02:31 +0000 2017" True
kinglyms "Clip studio, why you do dis https://t.co/5Kd9MLAz73" "Thu Feb 23 21:29:21 +0000 2017" True
kinglyms "#feels https://t.co/6AbsLEHokz" "Thu Feb 16 20:13:01 +0000 2017" True
kinglyms "Whoops... https://t.co/Prq6fAVzwR" "Mon Jan 30 00:29:47 +0000 2017" True
kinglyms "I did the thing #MeetTheArtist https://t.co/BO5cPdOYk2" "Sun Jan 29 01:59:30 +0000 2017" True
kinglyms "#PaperMario makes me so happy~" "Wed Jan 25 15:30:27 +0000 2017" True
kinglyms "Äääh, should I do the meet the artist thingy?" "Tue Jan 17 20:45:47 +0000 2017" True
kinglyms "Got them angsty Ferid feels again someone please help... https://t.co/GRYCrvUBMS" "Tue Jan 10 02:58:23 +0000 2017" True
kinglyms "Sleepy bae~ https://t.co/wHC5KbPAN3" "Sun Jan 08 23:33:29 +0000 2017" True
kinglyms "Traditional meets digital. https://t.co/luIV4MbekB" "Sun Jan 01 01:28:45 +0000 2017" True
kinglyms "RT @poetastrologers: Gemini 2017 resolutions: Accumulate obscure knowledge, make people cry, have at least 3 professional makeovers, have a…" "Fri Dec 30 18:28:21 +0000 2016" False
kinglyms "Gotta draw more happy stuff https://t.co/BDu6zovQj9" "Tue Dec 27 23:01:38 +0000 2016" True
kinglyms "RT @o_blink_o: !!! https://t.co/H1RwhPujxK" "Sun Dec 25 19:12:12 +0000 2016" False
kinglyms "RT @clownrobo: So, birds https://t.co/NVLz9a266J" "Wed Dec 14 21:37:59 +0000 2016" False
kinglyms "Dem pretty eyes~ https://t.co/EoKkRYDjTC" "Tue Dec 13 15:29:09 +0000 2016" True
kinglyms "Felt like using colored pencils. https://t.co/2kAXrdWk7F" "Thu Dec 08 08:05:06 +0000 2016" True
kinglyms "Me: ""Okay, I did fan art...""
Brain: ""Good. Now feel bad for all the projects and requests you haven't finished.""
Me: ""Please stop...""" "Wed Dec 07 13:49:22 +0000 2016" True
kinglyms "Me: ""I wanna draw oc's now.""
Brain: ""How about fan art?""
Me: ""No""
Brain: ""You know you want to~""
Me: ""No...""
Brain: ""~""
Me: ""I hate you...""" "Wed Dec 07 12:39:40 +0000 2016" True
kinglyms "Crusader Crowley. I know it's a mirrored image, sorry! https://t.co/xQTaLofuZq" "Wed Dec 07 12:29:04 +0000 2016" True
kinglyms "RT @rnarchhare: Storyteller, from @clownrobo 's amazing webcomic Wonderful Wasteland! Which u should read for many reasons like this https:…" "Wed Nov 30 20:11:04 +0000 2016" False
kinglyms "RT @maioceaneyes: Friendly reminder: Don't allow the truly remarkable people and beautiful things in your world to go unnoticed." "Tue Nov 29 10:17:38 +0000 2016" False
kinglyms "Veera needs more love. Sorry, I was too proud of this sketch so I had to post it. https://t.co/dlD73KMF6H" "Sun Nov 27 23:13:17 +0000 2016" True
kinglyms "RT @clownrobo: This being adult thing clearly doesn't work for me can i switch to smt else" "Fri Nov 25 18:18:23 +0000 2016" False
kinglyms "RT @clownrobo: new episode is up bit later than usual, I got distracted! anyway, here it is, New episode of Wonderful Wasteland!
https://t.…" "Mon Nov 21 18:00:01 +0000 2016" False
kinglyms """I'm sorry, father. I just wanted to play games with him, that's all."" -Ferid https://t.co/ikJMRzjVms" "Sun Nov 20 23:08:51 +0000 2016" True
kinglyms https://t.co/8jVO1Bpnvy "Sun Nov 20 20:04:18 +0000 2016" True
kinglyms "Plague is my favourite~ #WonderfulWasteland @clownrobo https://t.co/ZbI8d8al1J" "Sun Nov 20 19:54:28 +0000 2016" True
kinglyms "Oc squaaad! https://t.co/ynihZuQNaU" "Sat Nov 19 20:41:21 +0000 2016" True
kinglyms "RT @ChrisSzczesiul: Works every time. Don't let anything hold you back! https://t.co/Vvsvo6Ir3u" "Fri Nov 18 12:02:47 +0000 2016" False
kinglyms "@clownrobo I do the same with final bosses in games." "Wed Nov 16 16:07:57 +0000 2016" True
kinglyms "RT @clownrobo: Sketches I did quickly at school, Alica and Miriam. I love drawing Miriam's hair so much https://t.co/l7ObDGnztg" "Tue Nov 15 21:39:40 +0000 2016" False
kinglyms "#終わりのセラフ #OwariNoSeraph https://t.co/hvBrmEv2kD https://t.co/cwVbBkmcYe" "Sun Nov 13 23:24:34 +0000 2016" True
kinglyms "I forgot how much I like Noragami" "Thu Nov 10 22:15:36 +0000 2016" True
kinglyms "Got something decent done for once. Solina is mah oc~ https://t.co/hQ2Y06WcMx" "Wed Nov 09 15:08:54 +0000 2016" True
kinglyms "RT @Scarfulhu: Here in the UK, we have more pressing concerns. https://t.co/Sg24cOS3ju" "Wed Nov 09 07:37:37 +0000 2016" False
kinglyms "Backgrounds suck. https://t.co/mNj5yY7t62" "Tue Nov 08 23:33:59 +0000 2016" True
kinglyms "Dear adults,
If you're sick: don't cough into your hands and then hand me stuff!" "Thu Nov 03 12:48:30 +0000 2016" True
kinglyms "RT @AndrewWK: PARTY TIP: Devote your energy to adding more of what you love to the world." "Thu Nov 03 08:59:54 +0000 2016" False
kinglyms "My favourite @LaurMoor quote has to be: ""Just make me sad and put a pizza in front of me.""" "Fri Oct 28 22:36:19 +0000 2016" True
kinglyms "RT @semacho707: when ppl draw ur ocs https://t.co/9GAkEXorXQ" "Fri Oct 28 13:33:48 +0000 2016" False
kinglyms "Old otp sketch that I completely forgot! Gotta finish this someday. https://t.co/0cj3ig6d1O" "Wed Oct 26 21:16:41 +0000 2016" True
