IntrovertDear "All the time. #introvert https://t.co/N35iteThws" "Thu May 25 22:27:06 +0000 2017" True
IntrovertDear """The most powerful thing you can do is accept your teenager for who they are."" #introvert https://t.co/AeEu6uj9dJ" "Thu May 25 20:13:08 +0000 2017" True
IntrovertDear "Accurate. #introvert https://t.co/rlajhBUgOR" "Thu May 25 17:48:10 +0000 2017" True
IntrovertDear "Busy doing nothing. #introvert https://t.co/azL4PudFYR" "Wed May 24 23:45:33 +0000 2017" True
IntrovertDear "RT @KathiFee95: I'm not a weirdo.
I'm a highly sensitive introvert.
Do your research!

#IntrovertProblems" "Wed May 24 22:37:49 +0000 2017" False
IntrovertDear "RT @briannawriting: Me, after spending the day socializing: 

#introvertproblems #writerslife https://t.co/zDBvmcKJXC" "Wed May 24 22:37:03 +0000 2017" False
IntrovertDear "A study confirms what introverts have known all along. #introvert https://t.co/vjVLYv0fk5" "Wed May 24 20:37:06 +0000 2017" True
IntrovertDear "Saved! #introvert https://t.co/Pt3gd5FJcN" "Wed May 24 19:25:11 +0000 2017" True
IntrovertDear """Although we dearly love our animals and books, it is human nature to still long for connection."" #introvert https://t.co/DA2p7k0NkS" "Wed May 24 17:31:17 +0000 2017" True
IntrovertDear "@amyjobean No, but we've been experiencing some intermittent downtime today due to our hosting provider. Try the li… https://t.co/NpiCcczOro" "Tue May 23 21:13:02 +0000 2017" True
IntrovertDear "Anyone else? #introvert https://t.co/xObLRAOYzd" "Tue May 23 20:21:05 +0000 2017" True
IntrovertDear "@sarahbayla Exactly!" "Tue May 23 19:18:21 +0000 2017" True
IntrovertDear "“#ISFJs believe in a ‘right way to do things.' But this also manifests as a fear of change.” https://t.co/Kn1qXR0lIa" "Tue May 23 18:23:05 +0000 2017" True
IntrovertDear "You can pre-order Jenn Granneman's book, The Secret Lives of #Introverts, now on Amazon for $4 off!… https://t.co/KILvxolDQC" "Tue May 23 17:33:11 +0000 2017" True
IntrovertDear "“As an #introvert, you crave intimate moments and deep connections—and those usually aren't found in a crowd.” -Jenn Granneman" "Tue May 23 17:23:25 +0000 2017" True
IntrovertDear "🙌🙌🙌 #introvert https://t.co/qFb2UBjOJP" "Tue May 23 15:29:05 +0000 2017" True
IntrovertDear "1. “You’re doing [insert any activity here] alone? How depressing.” #introvertproblems https://t.co/Twpnt7wW8K" "Mon May 22 23:02:04 +0000 2017" True
