twizzlesandtano "Kajdlaaljskslsklglh https://t.co/w3Z1i9iF0P" "Fri May 26 06:38:24 +0000 2017" True
twizzlesandtano "**I'll skate there too" "Fri May 26 05:40:20 +0000 2017" True
twizzlesandtano "*and I'm the primadonna/star" "Fri May 26 05:40:06 +0000 2017" True
twizzlesandtano "Poll time: year book quote" "Fri May 26 05:39:39 +0000 2017" True
twizzlesandtano "RT @icenetwork: Let's raise a glass for #NationalWineDay! https://t.co/3cSwwd7rte" "Fri May 26 00:41:33 +0000 2017" False
twizzlesandtano "RT @CharlieaWhite: This is how we're represented, but this is not who we are.
https://t.co/rVBMEjiYJj" "Fri May 26 00:41:21 +0000 2017" False
twizzlesandtano "RT @wolfieonice: Me to new FS fans: https://t.co/H71foDmN2A" "Fri May 26 00:39:06 +0000 2017" False
twizzlesandtano "@ashwinder_007 It's like they seem to forget he's 15 sjsklalkak" "Fri May 26 00:37:40 +0000 2017" True
twizzlesandtano "RT @bitchonblades: https://t.co/WoIsSBJa7v" "Fri May 26 00:36:56 +0000 2017" False
twizzlesandtano "RT @harurize: キムヨナの衣装はだいたい私の好みドンピシャだった。とくにこの二つほんと好き。 #女子の好きな衣装をいってごらん https://t.co/PR3mS43SEY" "Thu May 25 06:08:35 +0000 2017" False
twizzlesandtano "RT @icenetwork: We collected our 17 favorite kiss and cry moments from the 2016-17 season and put them into one video.

WATCH: https://t.co…" "Thu May 25 05:33:43 +0000 2017" False
twizzlesandtano "RT @skatingpj: https://t.co/RnOscsjlxp. This is from the vault - birth of the @ISU_Figure in 1892 ! #History" "Thu May 25 05:33:27 +0000 2017" False
twizzlesandtano "@ISU_Figure Inspired everyday by @StephaneLambiel @DenissVasiljevs @Yunaaaa @CharlieaWhite @Meryl_Davis… https://t.co/UDw3YwTUSV" "Wed May 24 22:48:15 +0000 2017" True
twizzlesandtano "RT @pentaghastly: me when I realise people actually read my writing https://t.co/k4FXlvMkN9" "Wed May 24 22:44:46 +0000 2017" False
twizzlesandtano "RT @maimai2am: Ballade No.1　Mao Asada https://t.co/Cp4W2Kt0tJ" "Wed May 24 22:44:16 +0000 2017" False
twizzlesandtano "RT @itsakurinut: lavender's blue
                          dilly dilly
lavender's green https://t.co/Jlm7ejrBeB" "Wed May 24 22:43:13 +0000 2017" False
twizzlesandtano "RT @hoppeppe11: #女子の好きな衣装をいってごらん 

知子ちゃんの大島紬 https://t.co/c2h7WMk5qF" "Wed May 24 22:19:04 +0000 2017" False
twizzlesandtano "When the holo doesn't show on your shitty camera https://t.co/FuQOnEoLkT" "Wed May 24 09:55:23 +0000 2017" True
twizzlesandtano "Respect skaters and their privacy" "Tue May 23 14:03:15 +0000 2017" True
twizzlesandtano "So just, tl;dr don't be fucking gross" "Tue May 23 14:02:59 +0000 2017" True
twizzlesandtano "Feelings and relationships and they are not playthings for you to mess around with" "Tue May 23 14:02:20 +0000 2017" True
twizzlesandtano "Basically just remember that the people you are shipping and writing stories about are actual real human beings with real lives and-" "Tue May 23 14:01:47 +0000 2017" True
twizzlesandtano "BECAUSE THATS SO AWFUL" "Tue May 23 14:00:51 +0000 2017" True
