kimlypso "It doesn't even matter what happens for the rest of today https://t.co/WwPivx5mEM" "Tue May 23 12:33:56 +0000 2017" True
kimlypso "RT @nytgraphics: These 19 Republicans flipped their positions to allow the GOP health bill to pass https://t.co/A2W93LmnnJ https://t.co/DTf…" "Mon May 08 21:27:37 +0000 2017" False
kimlypso "@erinmorgenstern thank you for expanding magical aestheticism in The Night Circus. It was absolutely beautiful and enchanting" "Fri Apr 21 18:49:28 +0000 2017" True
kimlypso "@shondarhimes Tomorrow I'll be celebrating the release of the first magazine I've produced as head editor of Collis… https://t.co/xxq9TZDvKF" "Thu Apr 20 18:05:49 +0000 2017" True
kimlypso "@shondarhimes I read Year of Yes back in January, and I've been trying to rise to the challenge of saying yes" "Thu Apr 20 18:04:33 +0000 2017" True
kimlypso "RT @rgay: Racism is not a ""viewpoint that deserves to be heard."" How many times must this be said?" "Wed Apr 19 04:19:14 +0000 2017" False
kimlypso "Sometimes I pick up The Joy Luck Club and reread the vignettes and cry bc they're so beautiful. @AmyTan thank you for such a wonderful book" "Tue Apr 18 22:24:02 +0000 2017" True
kimlypso "@johngreen to what extent do you think people's layers of paint mix together? (also thank you for making such a lovely video!)" "Tue Apr 18 01:26:26 +0000 2017" True
kimlypso "RT @NASA: Mars is red, 
Super-hot stars are blue, 
We explore space, 
And so can you…
https://t.co/3m2oxlSCir 

#WorldPoetryDay https://t.c…" "Tue Mar 21 22:55:38 +0000 2017" False
kimlypso "I've never been more honored to be subtweeted https://t.co/18BvTmlRFF" "Thu Mar 02 03:37:38 +0000 2017" True
kimlypso "tfw you still have thoughts about being a POC raised by a white family but you don't want to keep bothering Ta-Nehisi Coates" "Sun Feb 26 03:56:35 +0000 2017" True
kimlypso "@tanehisicoates Also, ""To reinforce the majoritarian dream, the nightmare endured by the minority is erased"" is one of my new fave quotes" "Sun Feb 26 03:46:49 +0000 2017" True
kimlypso "@tanehisicoates I just read ""My President Was Black,"" and it was exactly what I needed. I saw you at AWP and hope to see you in Pittsburgh!" "Sun Feb 26 03:43:26 +0000 2017" True
kimlypso "RT @brandonlgtaylor: But I guess, like most things, privileged people don't see their identities as identities or constructs." "Thu Feb 23 19:27:00 +0000 2017" False
kimlypso "@submittable Thanks! I made it a month ago 😃" "Mon Feb 13 22:01:00 +0000 2017" True
kimlypso "Thank you for noticing me #awp17 #ohmygod https://t.co/7zwBQmResD" "Sun Feb 12 02:54:57 +0000 2017" True
kimlypso "This is my article!! https://t.co/KJpqDZpVvP" "Thu Jan 26 06:25:00 +0000 2017" True
kimlypso "All of the student-based publications I've been a part of have higher fact-checking standards. This is unacceptable. https://t.co/zYGYT15upI" "Sat Jan 21 04:55:36 +0000 2017" True
kimlypso "@bmurray153 I haven't watched it yet tbh so I'll take your word for it" "Sun Jan 15 17:56:39 +0000 2017" True
kimlypso "Apparently if you watch Stranger Things, you're really just searching for Jesus @bmurray153" "Sun Jan 15 16:34:26 +0000 2017" True
kimlypso "RT @ParkerMolloy: ""Only ones who care about my tax returns are the reporters.""

Retweet this if you're not a reporter, but you care about T…" "Thu Jan 12 17:27:44 +0000 2017" False
kimlypso "RT @nytimes: Trump took credit for Sprint adding 5,000 jobs in the US, but the company said they were part of a previous plan https://t.co/…" "Fri Dec 30 16:32:00 +0000 2016" False
kimlypso "P.S. if you say you're not racist but don't actively call it out and fight against it, you're still racist https://t.co/1GWvHoo8Kb" "Fri Dec 30 16:30:22 +0000 2016" True
kimlypso "Update: it turns out they're one in the same for me anyway https://t.co/EQfTbbrZeE" "Thu Dec 29 11:48:23 +0000 2016" True
kimlypso "RT @ArianaGrande: expressing sexuality in art is not an invitation for disrespect !!! just like wearing a short skirt is not asking for ass…" "Thu Dec 29 11:39:09 +0000 2016" False
kimlypso "RT @harto: Carrie Fisher spoke openly about her struggles w mental health. To me she was a hero - not only in the stars - but here on Earth…" "Wed Dec 28 03:04:17 +0000 2016" False
kimlypso """Distress"" and ""de-stress"" sound way too similar" "Sun Dec 04 04:30:03 +0000 2016" True
kimlypso "RT @djespinoza5: I dont want to hear ""everything is gonna be fine"" or ""you have nothing to be scared about"" when neo nazi posters are being…" "Thu Dec 01 17:25:31 +0000 2016" False
kimlypso "Why does my mom get mad when I'm on my phone while the fam is watching football? I'm just watching a screen in silence either way" "Sat Nov 26 19:47:43 +0000 2016" True
kimlypso "So if Trump isn't even going to be in the White House most of the time, can the Obamas just stay?" "Mon Nov 14 00:33:49 +0000 2016" True
kimlypso "RT @HillaryClinton: ""To all the little girls watching...never doubt that you are valuable and powerful &amp; deserving of every chance &amp; opport…" "Thu Nov 10 01:33:05 +0000 2016" False
kimlypso "RT @JillBidenVeep: There are no winners. Half the country has openly voted for the oppression of LGBT's, minorities', and women's rights." "Wed Nov 09 05:42:58 +0000 2016" False
kimlypso "RT @kc_afbrat: These results so far are literally making me sick to my stomach; I'm scared for my friends, my family, for the fate of the c…" "Wed Nov 09 04:56:13 +0000 2016" False
kimlypso "I hear people say some foods/candy are too sweet but I am full of bitterness and salt so it just balances me out" "Mon Oct 31 23:31:49 +0000 2016" True
kimlypso "Apparently I'm a game and I've played myself without realizing #whoops https://t.co/jU1thLKiEr" "Sun Sep 18 17:00:43 +0000 2016" True
