n00dl3gal "RT @Paper_Rag: TODAY IS THE DAY THAT SPONGEBOB AND PATRICK GO CAMPING https://t.co/o43Xhh7JrK" "Fri May 26 01:44:23 +0000 2017" False
n00dl3gal "Great day at Epcot today- and special shoutout to Ayumi at Mitsukoshi Dept. Store for being so nice and helpful!… https://t.co/yffqMV2T0q" "Fri May 26 01:44:15 +0000 2017" True
n00dl3gal "RT @gamesmaksmehigh: i would let her shoot me, punch me, step on me, spit on me and just destroy every fiber of my body i'm so speechless l…" "Wed May 24 01:57:49 +0000 2017" False
n00dl3gal "RT @JeremyShada: Praying for Manchester today." "Wed May 24 01:57:29 +0000 2017" False
n00dl3gal "@WaltDisneyWorld again, but this time Hollywood Studios! https://t.co/2dYd1zSOGH" "Wed May 24 01:56:02 +0000 2017" True
n00dl3gal "HERE COMES MY SPECIAL BOY https://t.co/uHUN2nwkfD" "Tue May 23 11:26:22 +0000 2017" True
n00dl3gal "Having fun at @WaltDisneyWorld, spec. Animal Kingdom &amp; Caribbean Beach Resort! https://t.co/wmEnJVIzWh" "Tue May 23 02:40:55 +0000 2017" True
n00dl3gal "@WDWToday Here's just a taste! https://t.co/cHMPhZs0Qi" "Tue May 23 02:38:29 +0000 2017" True
n00dl3gal "@SirSchneeflocke  https://t.co/5Bwcz3mCaK" "Sat May 20 11:37:29 +0000 2017" True
n00dl3gal "Who wants pics while I'm at @WaltDisneyWorld next week? Probs no one but you're getting them anyway" "Sat May 20 03:06:39 +0000 2017" True
n00dl3gal "@SirSchneeflocke WHICH ONE IS LANCE" "Sat May 20 03:04:05 +0000 2017" True
n00dl3gal "RT @InkopolisNews: Where’s Callie? Seems the Octarians have grown their species and it’s up to you to splat their plans in @SplatoonTwo htt…" "Thu May 18 12:22:15 +0000 2017" False
n00dl3gal "RT @libbabray: Love is for everybody, as my Dads would say. #loveislove https://t.co/i19VRhZ7No" "Wed May 17 15:32:36 +0000 2017" False
n00dl3gal "@shallurazine Btw did you get my graphic edit submissions?" "Wed May 17 15:29:51 +0000 2017" True
n00dl3gal "RT @Scarfulhu: Eating your sandvich as the Heavy while in the middle of battle https://t.co/2khaJJD04b" "Wed May 17 13:41:43 +0000 2017" False
n00dl3gal "A little bummed to see I didn't make it into @shallurazine issue 2, but congrats to everyone who did! I'm sure to grab a copy!" "Wed May 17 13:37:02 +0000 2017" True
n00dl3gal "@lightoflunaris Thank you so much!!" "Wed May 17 13:35:11 +0000 2017" True
n00dl3gal "@lightoflunaris At least he's safe and warm 😉" "Tue May 16 22:29:34 +0000 2017" True
n00dl3gal "RT @mellysketches: I still adore that Pidge let Lance use her headphones~💗💗 https://t.co/XzWznjtU3M" "Mon May 15 14:04:33 +0000 2017" False
n00dl3gal "To the women who raised me (and specifically the one that MADE me): #happymothersday2017 💖❤️💕 https://t.co/UKIFRCssS5" "Sun May 14 18:40:08 +0000 2017" True
n00dl3gal "RT @doktor_nas: What do you think the odds are for Blizz to reveal the next LGBT+ character for the anniversary? @PlayOverwatch" "Sun May 14 18:20:20 +0000 2017" False
n00dl3gal "RT @ACLU: Actually, in America, we don't have to worship God if we don't want to. https://t.co/0mTDVyfI0E" "Sun May 14 12:16:01 +0000 2017" False
n00dl3gal "RT @punchesbears: My raccoon swarm behavior works. I basically programmed how to act like an asshole. https://t.co/0J4ZXGAuJP" "Sun May 14 00:28:59 +0000 2017" False
n00dl3gal "I graduated today, cum laude. I know @northcoaster13 and @amylynn_author are proud of me, at least. https://t.co/p6IzK5LdTN" "Sat May 13 22:54:32 +0000 2017" True
n00dl3gal "@SirSchneeflocke Yesssss" "Sat May 13 17:25:06 +0000 2017" True
n00dl3gal "@SirSchneeflocke Congrats!" "Sat May 13 04:07:29 +0000 2017" True
n00dl3gal "@lightoflunaris Thanks Fairy!!" "Sat May 13 03:23:37 +0000 2017" True
n00dl3gal "Graduate college tomorrow... I hope #SpaceDad is proud of me @joshkeaton https://t.co/LeSat0Kj6h" "Sat May 13 01:34:45 +0000 2017" True
n00dl3gal "@mustardpig this song is me 2 you https://t.co/03D0rb3xKL" "Thu May 11 22:14:13 +0000 2017" True
n00dl3gal "@Softgrngphysics AHHHHHHHHHHHHHH" "Thu May 11 22:12:33 +0000 2017" True
n00dl3gal "RT @canardettes: i will never understand people who get violent over fanart/ships.. you truly must have never had a real problem in your li…" "Thu May 11 22:11:30 +0000 2017" False
n00dl3gal "RT @bogboogie: Hello. This is a thread about the disparity between writers and artists in the fandom community that sometimes gets overlook…" "Thu May 11 22:11:18 +0000 2017" False
n00dl3gal "@huhsmile @mustardpig https://t.co/BECDxo3Z6H" "Wed May 10 20:36:04 +0000 2017" True
n00dl3gal "https://t.co/qQ4vizfYsY New fic you thirsty #klance and #shallura shippers" "Wed May 10 20:34:28 +0000 2017" True
n00dl3gal "@arglefumph Why is this so relatable" "Mon May 08 02:59:41 +0000 2017" True
n00dl3gal "Types of retcon: 
Good: Rogue One being retconned into #StarWars 
OK: basically anything in #tf2 
Bad: Chiaki existing in #dr3" "Mon May 08 02:57:47 +0000 2017" True
n00dl3gal """Is this fan art of Nico di Angelo or Keith from V:LD"": an essay by me #PercyJackson #VoltronLegendaryDefender" "Sat May 06 18:16:25 +0000 2017" True
n00dl3gal "RT @dodo: If at first you don't succeed 🐥👏👏👏 https://t.co/0XcIjhxR7Q" "Fri May 05 16:11:36 +0000 2017" False
n00dl3gal "RT @CharletChung: omg.what.idk what to make of this. it's out of control loll 😂idk how 2 feel bout this.Is this the start of ArB.Va?I'm tor…" "Fri May 05 00:43:14 +0000 2017" False
n00dl3gal "RT @Voltron: From one princess to another… thank you for inspiring fans across the universe. #MayThe4thBeWithYou https://t.co/DQlWDLOT6l" "Fri May 05 00:41:31 +0000 2017" False
n00dl3gal "RT @GMA: Happy @StarWars Day and #MayTheFourthBeWithYou! 

#StarWarsDay https://t.co/aSt68GKJ5v" "Thu May 04 12:28:52 +0000 2017" False
n00dl3gal "RT @sodation_: I think I see Allura in every IU's soNG #voltron https://t.co/RMCxJ7lOfV" "Thu May 04 12:28:02 +0000 2017" False
n00dl3gal "RT @Totalbiscuit: Nasty new ""Google docs"" exploit going around. Watch out for it - https://t.co/B3frGxHoE4" "Wed May 03 21:42:16 +0000 2017" False
n00dl3gal "RT @beaucoutau: Take whatever you need and pass it on" "Wed May 03 21:41:03 +0000 2017" False
n00dl3gal "RT @RespectfulMemes: https://t.co/qFhWZuGyws" "Wed May 03 13:53:01 +0000 2017" False
n00dl3gal "@lightoflunaris It's the Australian rating system, not the American one" "Wed May 03 13:52:16 +0000 2017" True
n00dl3gal "@lightoflunaris APPROVED for eight. Doesn't mean we'll GET eight" "Wed May 03 13:51:38 +0000 2017" True
n00dl3gal "@mustardpig Awww babe" "Tue May 02 18:02:43 +0000 2017" True
n00dl3gal "RT @tidalwavings: you're on, @NY_Comic_Con. CAN YALL HELP ME AND @elvesofmirkwood MEET😎💕 https://t.co/a88XxzAaNR" "Mon May 01 20:38:03 +0000 2017" False
n00dl3gal "RT @GIRLposts: Take what you need and RT for someone else" "Mon May 01 20:37:14 +0000 2017" False
n00dl3gal "RT @allurazineyears: APPLICATIONS OPEN NOW! (due May 27!) can't wait to see your apps! 
#allura #voltron 

https://t.co/Jk59qOiJbO https://…" "Mon May 01 11:46:02 +0000 2017" False
n00dl3gal "RT @viantreston: Courtesy of the Discord crew (; you know who you are https://t.co/WsPMUgaSBZ" "Mon May 01 11:45:19 +0000 2017" False
n00dl3gal "Starting tomorrow, it's gonna be https://t.co/wLCv8eKYJv" "Sun Apr 30 15:06:04 +0000 2017" True
n00dl3gal "RT @punchesbears: Things I've learned from posting on Twitter:
1. People like things that are relatable.
2. People like jiggly things.
3. A…" "Sun Apr 30 14:32:40 +0000 2017" False
n00dl3gal "@TristanACooper @mustardpig" "Sun Apr 30 14:31:56 +0000 2017" True
n00dl3gal "RT @TristanACooper: My favorite part of playing as Bowser seeing him pout when he loses. Dude looks like his mom just told him they're goin…" "Sun Apr 30 14:31:45 +0000 2017" False
n00dl3gal "I can't believe #fyrefestival ripped off #danganronpa2" "Sat Apr 29 03:57:23 +0000 2017" True
n00dl3gal "@BigBird @MeCookieMonster His face at the end is me all the time" "Sat Apr 29 03:09:44 +0000 2017" True
n00dl3gal "@RespectfulMemes @mustardpig" "Sat Apr 29 03:07:09 +0000 2017" True
n00dl3gal "RT @RespectfulMemes: https://t.co/LoLe1y6y9D" "Sat Apr 29 03:06:32 +0000 2017" False
n00dl3gal "@lightoflunaris Wanna talk?" "Fri Apr 28 14:58:07 +0000 2017" True
n00dl3gal "@FillWerrell @molnoot  https://t.co/RKAFG5o3zn" "Fri Apr 28 12:38:15 +0000 2017" True
n00dl3gal "Have you ever seen a boy so beautiful you started crying (also that outfit on the left is #goals ) https://t.co/jhwVK52cpp" "Fri Apr 28 12:35:44 +0000 2017" True
n00dl3gal "RT @jjmacnab: Propaganda works. https://t.co/Aodlw2o7X1" "Fri Apr 28 12:34:24 +0000 2017" False
n00dl3gal "I wasn't but I'm glad I saw it https://t.co/4AA5pW5pBp" "Fri Apr 28 12:31:05 +0000 2017" True
n00dl3gal "RT @mike_audette: Kudos on fics are nice and all but maybe leave a comment too? I wrote all the words so even a ""I liked this"" would suffic…" "Thu Apr 27 23:26:07 +0000 2017" False
n00dl3gal "Psa for the #VoltronLegendaryDefender fandom https://t.co/yVw23Kdw9F" "Thu Apr 27 23:25:43 +0000 2017" True
n00dl3gal "RT @BrainBytes_: This is the comfy Callie. Retweet her to grace others timelines with comfiness. https://t.co/uwLneKxYP3" "Thu Apr 27 14:25:40 +0000 2017" False
n00dl3gal "Ok but Keith is OPAF @Voltron @PuzzDragNA https://t.co/Ci929RfkcG" "Wed Apr 26 17:33:07 +0000 2017" True
n00dl3gal "RT @Scarfulhu: Overwatch: *constant communication about balance and the future of their game*
TF2: https://t.co/XsNxI5w9FH" "Wed Apr 26 03:43:42 +0000 2017" False
n00dl3gal "@joshkeaton @Blizzard_Ent The only way to complete this quest is to form Voltron" "Wed Apr 26 03:43:25 +0000 2017" True
n00dl3gal "@Voltron @PuzzDragNA I asked for this?" "Wed Apr 26 00:00:57 +0000 2017" True
n00dl3gal "RT @PlayOverwatch: Team up for special (dance) attack!

🎨⚠️: @vickisigh https://t.co/HTSJ7GBJvd" "Tue Apr 25 17:08:06 +0000 2017" False
n00dl3gal "@poopue_ Don't do this to me" "Tue Apr 25 15:35:21 +0000 2017" True
n00dl3gal "RT @FunnyQuotees: RT for good luck. IGNORE for 5 year dry streak https://t.co/bHBJuTmeiD" "Tue Apr 25 12:58:46 +0000 2017" False
n00dl3gal "@NintendoAmerica WHAT" "Tue Apr 25 02:09:48 +0000 2017" True
n00dl3gal "I made some #Chihiro and #Chiaki #wallpapers cuz why not? I love these nerds #danganronpa  https://t.co/RovoIQNeDn" "Tue Apr 25 02:06:28 +0000 2017" True
n00dl3gal "@shallurazine Me trying to get everything done in time https://t.co/RgY7NubihP" "Sun Apr 23 13:26:19 +0000 2017" True
n00dl3gal "RT @twlldun: The Queen looks like she's about to drop the hottest album of the year here. https://t.co/FCfVv6UkCf" "Sat Apr 22 00:21:34 +0000 2017" False
n00dl3gal "#mood https://t.co/4638SmDWcx" "Fri Apr 21 19:05:14 +0000 2017" True
n00dl3gal "@RespectfulMemes @mustardpig" "Fri Apr 21 19:03:49 +0000 2017" True
n00dl3gal "RT @GIRLBOSS: Two badass women co-directing AND @brielarson starring?? Can I buy tickets now?? https://t.co/TlzpQ0nFwy" "Fri Apr 21 19:02:01 +0000 2017" False
n00dl3gal "Live your dreams, guys https://t.co/7lIqwsyBwL" "Fri Apr 21 13:24:12 +0000 2017" True
n00dl3gal "RT @CharletChung: Don't forget: it's not you, it's their insecurity." "Fri Apr 21 11:50:49 +0000 2017" False
n00dl3gal "@lightoflunaris SHIRO IS OK TOO, AND HES STILL BLACK PALADIN" "Fri Apr 21 03:25:01 +0000 2017" True
n00dl3gal "RT @ButUCanCallMeZ: Y'know what? You deserve joy. And so do I." "Thu Apr 20 16:39:39 +0000 2017" False
n00dl3gal "RT @rebeccadiv: The only 4/20 photo you need @Nick_Offerman https://t.co/gVVaUASimK" "Thu Apr 20 12:57:07 +0000 2017" False
n00dl3gal "RT @ForsakeAngel88: Chap 5 of Vermilion Gate is now up! @lightoflunaris and I are so excited &lt;3 #klance 
https://t.co/sDLCFnMcRH https://t.…" "Thu Apr 20 12:56:34 +0000 2017" False
n00dl3gal "Obligatory #SnoopDogg joke #4/20 #420blazeit" "Thu Apr 20 12:55:53 +0000 2017" True
n00dl3gal "RT @rbkadale: it's 4/20 eve!! make sure u leave milk and cookies out for snoop dogg" "Thu Apr 20 00:21:20 +0000 2017" False
n00dl3gal "@lightoflunaris @ForsakeAngel88 (Jk take your time) https://t.co/sI1XSFlHgS" "Thu Apr 20 00:21:08 +0000 2017" True
