slimygrrrl "happy mothers day to my ex's mom, miss her more than u 💐" "Mon May 15 04:11:53 +0000 2017" True
slimygrrrl "RT @chovvder: psa to anyone who has sucked my tiddy: u my son n I deserve a mothers day gift" "Sun May 14 19:36:34 +0000 2017" False
slimygrrrl "RT @literelie: I'M SORRY CLASS https://t.co/ACkDmsnCBS" "Sun May 14 19:34:15 +0000 2017" False
slimygrrrl "RT @uhIys: DUDE IM JUS TRYNA KISS U" "Sun May 14 19:29:40 +0000 2017" False
slimygrrrl "RT @rosylovr: um i jus wna sit on this boys lap n talk 2 him 4 hours abt everything n soak in how sweet he is" "Sun May 14 19:28:49 +0000 2017" False
slimygrrrl "RT @FENTYLOOK: https://t.co/p3Lt5EE3Kq" "Sun May 14 19:19:46 +0000 2017" False
slimygrrrl "RT @ka5sh: This is the cutest prom picture I've seen this year https://t.co/w6Uws6zBsJ" "Sun May 14 05:46:46 +0000 2017" False
slimygrrrl "RT @tylerthecreator: My Dick Little, So What." "Sun May 14 05:30:34 +0000 2017" False
slimygrrrl "RT @mycatismean: deadass im just tryna ride his dick while caring for his mental health and making sure he's okay while showing him new mus…" "Sat May 13 04:46:00 +0000 2017" False
slimygrrrl "RT @lilbabykrisatan: when u miss ur mans who's not ur mans" "Sat May 13 01:36:37 +0000 2017" False
slimygrrrl "RT @Curlsandwords: A simple retweet could help save Kweli's life y'all. Thank you so much to everyone that donated. Please keep retweeting.…" "Fri May 12 19:33:08 +0000 2017" False
slimygrrrl "RT @Wraycharless: So romantic https://t.co/0T9AUjiG5x" "Fri May 12 18:28:51 +0000 2017" False
slimygrrrl "RT @memeprovider: 2014 = molly
2015 = lean
2016 = xans
2017= fidget spinners" "Fri May 12 12:59:46 +0000 2017" False
slimygrrrl "RT @goodtoIove: the only thing u broke is my eyes, Lord Farquad https://t.co/XueDuLIbVb" "Fri May 12 12:59:25 +0000 2017" False
slimygrrrl "RT @ghsttgrl: https://t.co/qlSVpavRdS" "Fri May 12 12:53:44 +0000 2017" False
slimygrrrl "RT @killmefam: 2 my future employer all these tweets r hacked i' m hacked" "Fri May 12 05:00:45 +0000 2017" False
slimygrrrl "RT @GAY4_RIHANNA: Me: This edible ain't shit bro 

*1 hour later* https://t.co/1RXc6D2DL1" "Fri May 12 01:34:50 +0000 2017" False
slimygrrrl "RT @ASAPYams: very depressed bruh where is my goth bitch to comfort me with mad despair and regret" "Fri May 12 00:41:02 +0000 2017" False
slimygrrrl "RT @flexxistential: she coulda got dick From ASAP MOTHERFUCKING ROCKY n now she getting pipe from Mr. I Still Go To High School Parties  sm…" "Fri May 12 00:41:02 +0000 2017" False
slimygrrrl "RT @COCONUTOILBAE: I JUST WANNA TALK TO THIS ONE PERSON ALL THE TIME SO BAD AND IT SUCKS!! ALL I WANT TO DO IS TO MAKE THEM SMILE AND LOVE…" "Thu May 11 19:31:23 +0000 2017" False
slimygrrrl "RT @GL0WMAMI: how do i block people irl?" "Thu May 11 14:32:13 +0000 2017" False
slimygrrrl "RT @hyped_resonance: your mcm got a DUI on a bike" "Thu May 11 12:51:21 +0000 2017" False
slimygrrrl "RT @loopzoop: Locals be like ""van gogh ate yellow paint so he could feel happy inside 😞"" then 30 mins later ""happy birthday sarah!!"" rt dor…" "Thu May 11 12:43:27 +0000 2017" False
slimygrrrl "RT @austinherb: Me on Twitter vs me on Instagram https://t.co/IGQi0C7duE" "Thu May 11 05:30:55 +0000 2017" False
slimygrrrl "RT @brgerbanger: why do i even bother" "Thu May 11 04:59:05 +0000 2017" False
slimygrrrl "RT @stripperhoe: this boy is so cute I wanna give him my heart and throat" "Thu May 11 04:14:43 +0000 2017" False
slimygrrrl "RT @dream4ngel: how many tweets n pics do i gotta like from him till he notice i wanna suck his dick??" "Thu May 11 03:26:49 +0000 2017" False
slimygrrrl "RT @killmefam: cant believe i just gave this pussy up 2 a man who dont even know PEMDAS" "Thu May 11 03:26:23 +0000 2017" False
slimygrrrl "RT @audthepeapod: how I felt w that first reading passage #APLang https://t.co/MC48wXqR5F" "Thu May 11 03:03:41 +0000 2017" False
slimygrrrl "RT @6PAPl: https://t.co/XxM87UE4nw" "Thu May 11 02:57:41 +0000 2017" False
slimygrrrl "RT @Gabriella_Ann_: Me: this edible ain't shit 
Edible: ThIs eDiblE aINt ShIT https://t.co/LVeOffnnIn" "Thu May 11 02:02:38 +0000 2017" False
slimygrrrl "RT @posefilm: idc how corny y'all think this is they so cute, they need to last forever https://t.co/IpgDt6JctN" "Thu May 11 01:54:55 +0000 2017" False
slimygrrrl "RT @QUADRATlC: friends: your behavior and coping mechanisms are making us worry
me: yOur bEhaVioR aNd cOpiNg meChAnisMs aRe maKinG uS wOrRy…" "Wed May 10 13:54:50 +0000 2017" False
slimygrrrl "RT @WholesomeMeme: https://t.co/lIsUY1R5NU" "Wed May 10 02:52:13 +0000 2017" False
slimygrrrl "RT @garyfromteenmom: this is whats in the corner of my room when i have sleep paralysis https://t.co/l1OkM0Kvoe" "Wed May 10 02:28:33 +0000 2017" False
slimygrrrl "RT @ShaunKing: Wow.

While he is under criminal investigation by the FBI, Donald Trump just fired the Director of the FBI, James Comey." "Tue May 09 23:57:22 +0000 2017" False
slimygrrrl "RT @bobvulfov: [concert]
SINGER: hows everyone doin tonight
CROWD: woo
ME (from the back in a normal speaking voice): it's actually been a…" "Tue May 09 18:52:26 +0000 2017" False
slimygrrrl "RT @glossyfilm: whys it so hard to find like minded ppl who enjoy similar things in my area, like is crying over snapchat streaks the only…" "Tue May 09 01:42:29 +0000 2017" False
slimygrrrl "RT @BrandonDaGawdd: at the hospital with my mom
doctor: are you sexually active?
me: https://t.co/1eD6uGRoxK" "Tue May 09 00:08:03 +0000 2017" False
slimygrrrl "RT @toopoor_: if you care about her put her in designer" "Mon May 08 20:31:41 +0000 2017" False
slimygrrrl "RT @liIangeI: boy: ""what's the best drug to have sex on?""
me: ""birth control""" "Mon May 08 20:17:06 +0000 2017" False
slimygrrrl "RT @petitewench: My kink is rejecting friend requests from people I went to high school with" "Mon May 08 20:03:24 +0000 2017" False
slimygrrrl "hope i get the plague" "Mon May 08 05:59:08 +0000 2017" True
slimygrrrl "RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…" "Mon May 08 05:48:00 +0000 2017" False
slimygrrrl "RT @FENTYLOOK: https://t.co/90iL7Py4RQ" "Mon May 08 05:29:59 +0000 2017" False
slimygrrrl "RT @KjThaMonarch: Fuck it mask off https://t.co/kV3jFmcpsv" "Mon May 08 05:20:22 +0000 2017" False
slimygrrrl "RT @nubivagantangel: i'm tryna make a playlist we can make out 2" "Mon May 08 05:14:56 +0000 2017" False
slimygrrrl "RT @commonwokegirl: and no one seems to give a shit https://t.co/8nOHDnb8ql" "Sun May 07 17:19:35 +0000 2017" False
slimygrrrl "RT @FENTYLOOK: https://t.co/P9V8y5rVz3" "Sun May 07 17:01:04 +0000 2017" False
slimygrrrl "RT @incrdblshort: Probation. https://t.co/A0ecGPo7Cq" "Sun May 07 16:59:33 +0000 2017" False
slimygrrrl "RT @SK8TER_G1RL: its only a risky text if u give a damn https://t.co/gYrM97NSec" "Sun May 07 16:54:00 +0000 2017" False
slimygrrrl "homegirl is me https://t.co/01zwXyAYPr" "Sun May 07 09:28:49 +0000 2017" True
slimygrrrl "RT @Gwendowhatever: me: has 13 papers and 45 finals on monday
my brain for the past 3 days: 
 https://t.co/cLxjH0pZle" "Sat May 06 20:31:02 +0000 2017" False
slimygrrrl "RT @FENTYLOOK: https://t.co/LYXxZFmK2r" "Sat May 06 20:30:03 +0000 2017" False
slimygrrrl "RT @NoHoesGeorge: kill      kill    kill  me
  me  me     kill     me
     kill          kill      me
  me  me     kill     me
kill       k…" "Sat May 06 08:27:19 +0000 2017" False
slimygrrrl "RT @50cent: If ur homophobic get the fuck off my twitter for the next 10mns. Its entertainment for gay man and bitches" "Sat May 06 04:02:32 +0000 2017" False
slimygrrrl "RT @nytimes: Breaking News: Police officer who fatally shot 15-year-old Jordan Edwards is charged with murder https://t.co/Pdq9b7C6H5" "Sat May 06 03:56:51 +0000 2017" False
slimygrrrl "RT @BAM_FI: #FindingFriday: Camp Springs, MD: 16y/o Janae Robinson-Miller last seen Mar 1.
5'9"" | 140 lbs
#HelpUsFindJanae https://t.co/7l2…" "Sat May 06 03:37:49 +0000 2017" False
slimygrrrl "RT @maxcdesign: frank ocean ""nights"" slowed to its natural pitch, this is literal sex  https://t.co/eymJIc5Yxo" "Sat May 06 02:23:58 +0000 2017" False
slimygrrrl "RT @thelifeoflia: it's quality over quantity sis. https://t.co/Bqq4agD95I" "Sat May 06 00:59:50 +0000 2017" False
slimygrrrl "RT @Delo_Taylor: Rest in prayer to #EdwardCrawford, another #Ferguson warrior gone too soon. https://t.co/2QFpbUTsvS" "Fri May 05 20:19:19 +0000 2017" False
slimygrrrl "RT @SOMEXlCAN: Seeing every1 tweet about getting drunk on #CincodeMayo but silent as Mexican families are being raided &amp; torn apart https:/…" "Fri May 05 20:11:27 +0000 2017" False
slimygrrrl "@pocketdeer1858 https://t.co/MupqS2p9uL" "Fri May 05 19:38:35 +0000 2017" True
slimygrrrl "RT @MyFavsTrash: https://t.co/8iXMis9cW2" "Fri May 05 19:15:45 +0000 2017" False
slimygrrrl "RT @donte5O2: when u meet shorty for the first time &amp; she don't got fuckin bunny ears&lt;&lt;&lt;&lt; 😡😡😡 https://t.co/nmWN5eCyFW" "Fri May 05 18:21:37 +0000 2017" False
slimygrrrl "RT @lexlugar_: Your right... she should of got that in black, less stains https://t.co/0tQsQQ9FLa" "Fri May 05 18:19:53 +0000 2017" False
slimygrrrl "RT @bisexting: 18. https://t.co/7Qqg1Q81Jn" "Fri May 05 07:19:24 +0000 2017" False
slimygrrrl "RT @yarrrow: idk what this meme is but i love it https://t.co/q1N60EgF9q" "Fri May 05 07:13:04 +0000 2017" False
slimygrrrl "RT @antoniodelotero: ""are you okay? you tweeted about how badly you wanted to die last night...""

me: https://t.co/iLDlPXotSP" "Fri May 05 06:57:51 +0000 2017" False
slimygrrrl "RT @ConanXCanon: today is titled: i got sad and stressed and now i've been in bed for two hours thinking about becoming a beekeeper" "Fri May 05 03:50:38 +0000 2017" False
slimygrrrl "RT @brndnwprsn: CANCER:
-funniest sign, hands down.
-super extra emo
-amazing partners
-loyal but POSSESSIVE
-jealous as hell
-always knows…" "Fri May 05 02:50:42 +0000 2017" False
slimygrrrl "RT @TheRealIceTre: I'm tryna luv u baby but u playin" "Fri May 05 02:44:58 +0000 2017" False
slimygrrrl "RT @allaxrzz: https://t.co/ub5aahDI3Q" "Fri May 05 02:41:35 +0000 2017" False
slimygrrrl "RT @lalevantine_: I've been looking for this video for ages and I finally found it I can die now https://t.co/40OOcjiDUM" "Fri May 05 02:38:53 +0000 2017" False
slimygrrrl "why am i continuously surprised when boys disappoint me... wake up sis" "Fri May 05 02:38:03 +0000 2017" True
slimygrrrl "RT @uhIys: ROMANCE https://t.co/kVBUuXCWAG" "Thu May 04 23:01:39 +0000 2017" False
slimygrrrl "RT @uhIys: wwwWwoOahHh She thiNK i'm cute she Wna have SseexxxXx" "Thu May 04 23:00:21 +0000 2017" False
slimygrrrl "RT @uhIys: i always read this boys horoscope before mine, i think i'm in love w him" "Thu May 04 22:59:50 +0000 2017" False
slimygrrrl "RT @sadgirlkms: person: ru okay?

me: okay?😤 i'm never👊 okay💤 always worried💪🔥 bout gettin abandoned💦 i stay cravin that attention and vali…" "Thu May 04 21:32:37 +0000 2017" False
slimygrrrl "RT @RapSpotlights: Motivation. https://t.co/CzJePaow7L" "Thu May 04 19:16:23 +0000 2017" False
slimygrrrl "RT @COCONUTOILBAE: can some1 b obsessed w me for once and want my attention all the time and not other way around, i mean this discourse is…" "Thu May 04 19:10:59 +0000 2017" False
slimygrrrl "@lilpochaco just bc someone might have had a heart attack later doesn't mean they deserve to be murdered...? what t… https://t.co/jICIXz8Vqh" "Thu May 04 19:10:31 +0000 2017" True
slimygrrrl "RT @KamalaHarris: Here’s what would be considered a pre-existing condition under the GOP plan:
→ Domestic violence
→ Sexual assault
→ C-sec…" "Thu May 04 18:18:51 +0000 2017" False
slimygrrrl "RT @lSABABE: me: *doesn't text anyone* 

everyone: *doesn't text me* 

me: https://t.co/tOeklCvnoG" "Thu May 04 06:01:20 +0000 2017" False
slimygrrrl "RT @CuntryCounselor: I'm a queer Black therapist, and I provide completely free therapy for Trans and Muslim persons https://t.co/MCURQJA2Ff" "Thu May 04 05:54:51 +0000 2017" False
slimygrrrl "RT @COCONUTOILBAE: wow so my bf who isn't my bf is just gonna ignore me and not text me back evn tho i didn't text him and never gonna text…" "Thu May 04 05:50:54 +0000 2017" False
slimygrrrl "RT @SageTerrence: Joe Budden looking at Lil Yachty https://t.co/AEbBY49wmf" "Thu May 04 02:12:00 +0000 2017" False
slimygrrrl "RT @jessicagenera: Can we talk about quavos chain made of diamonds of himself wearing chains and a chef hat and holding ratatouille https:/…" "Thu May 04 01:03:03 +0000 2017" False
slimygrrrl "RT @LUClDITY: i have venmo, cashapp, and paypal 😇 https://t.co/tCbT4INa8H" "Thu May 04 01:02:09 +0000 2017" False
slimygrrrl "RT @caramelthot: me trying to fix my grades with 10 days left of school https://t.co/IDLXJDrIJb" "Thu May 04 01:01:35 +0000 2017" False
slimygrrrl "RT @Bishop89_ca: Quick flix
SF📍 https://t.co/o7a7N3Y31y" "Thu May 04 01:01:07 +0000 2017" False
slimygrrrl "RT @hopexplainsall: 43. https://t.co/6o2nPhDsUG" "Thu May 04 00:59:34 +0000 2017" False
slimygrrrl "RT @hopexplainsall: 47. CHEESCAKE https://t.co/NTYx6G0IqN" "Thu May 04 00:59:25 +0000 2017" False
slimygrrrl "RT @verargert: *scrolls through my own nudes*" "Thu May 04 00:17:39 +0000 2017" False
slimygrrrl "RT @karimtbe: Girls this summer pulling up to the pool with their free ""SunnyCoClothing"" swimsuit https://t.co/hNeXWNpslD" "Wed May 03 23:05:33 +0000 2017" False
slimygrrrl "RT @FranciscoLWhite: Fail to see what Jordan's GPA has to do with anything. Why is  respectability imposed on dead 
Black babies? #jordaned…" "Wed May 03 20:58:49 +0000 2017" False
slimygrrrl "RT @robesman: https://t.co/5M35C4MHmj" "Wed May 03 20:35:08 +0000 2017" False
slimygrrrl "RT @50cent: I'm just glad my dIck don't come off cause niggas a steal anything these days.I'd be like bitch if u don't bring my dick back i…" "Wed May 03 20:34:18 +0000 2017" False
slimygrrrl "RT @jaboukie: a few of yall are out here enjoying the warm weather a little too much... some emo cards getting revokedt come fall" "Wed May 03 19:43:02 +0000 2017" False
slimygrrrl "RT @BobbieMaack: why y'all got her roasting high fashion when she sittin in her living room with a Aeropostale spaghetti strap shirt on? ht…" "Wed May 03 19:40:44 +0000 2017" False
slimygrrrl "RT @COCONUTOILBAE: boy: in my opinion-
me, already tuned out: https://t.co/LtSbay2qBX" "Wed May 03 19:35:07 +0000 2017" False
slimygrrrl "RT @ASAPYams: i need love" "Wed May 03 19:34:16 +0000 2017" False
slimygrrrl "RT @abstractnights: frank ocean in the vogue instagram booth for the met, beautiful https://t.co/i7x12rdJ0J" "Wed May 03 19:34:12 +0000 2017" False
slimygrrrl "RT @souljaboy: this.. right here.. is my... dick." "Wed May 03 19:23:00 +0000 2017" False
slimygrrrl "RT @afrokamii: Quavo: Three Blind Mice
Offset: Mice!
Quavo: Three Blind Mice
Offset: Skirt skirt
Quavo: See how they run
Takeoff: Gas! http…" "Wed May 03 19:22:31 +0000 2017" False
slimygrrrl "RT @kendricklamar: Thots." "Wed May 03 19:21:19 +0000 2017" False
slimygrrrl "RT @MrJWells619: I didn't even have a can opener either shit was so sad. Just stabbing the top of the can with a knife and tears in my eyes" "Wed May 03 17:01:54 +0000 2017" False
slimygrrrl "RT @killmefam: the only bodies im catching is my homies at the trust fall with our youth group" "Wed May 03 15:05:47 +0000 2017" False
slimygrrrl "RT @EmilyGorcenski: Hi. In case it's been a little too abstract and angry:

today transgender Americans lost the right for *any* medical co…" "Wed May 03 13:08:56 +0000 2017" False
slimygrrrl "RT @hellgirlhoney: what happened to separation of church and state? u can choke on ur tears bitch u dont move me w/ ur fake holier than tho…" "Tue May 02 23:06:48 +0000 2017" False
slimygrrrl "RT @ILLCapitano94: MAN THATS POLLEN! Hell nah. I aint never gon have this mood. I'm tryna stroke and choke, not please and sneeze. https://…" "Tue May 02 18:43:04 +0000 2017" False
slimygrrrl "RT @ILLCapitano94: Starting a gofundme for a black Jesus movie with Migos as the wisemen. https://t.co/OfVUAVZQ26" "Tue May 02 18:43:04 +0000 2017" False
slimygrrrl "RT @notannna: Damn it's May 1st already? What's next, May 2nd? Fuck everything" "Mon May 01 23:27:56 +0000 2017" False
slimygrrrl "RT @funknup: https://t.co/ZZRUonKUbE" "Mon May 01 00:29:32 +0000 2017" False
slimygrrrl "RT @shmarsen: https://t.co/CpVkyNhLA5" "Mon May 01 00:28:00 +0000 2017" False
slimygrrrl "RT @alondrizzlle: CAN WE ALL JUST TAKE A MOMENT https://t.co/SUxQH6o70X" "Sun Apr 30 20:21:08 +0000 2017" False
slimygrrrl "RT @diorwhore: in Young Thug we trust" "Sun Apr 30 05:08:02 +0000 2017" False
slimygrrrl "RT @JackedYoTweets: I was looking through my little sisters youtube history and this is what i find..... https://t.co/mpy3mfL8U2" "Sun Apr 30 05:06:52 +0000 2017" False
slimygrrrl "RT @lSABABE: https://t.co/OXY50qOKLZ" "Sun Apr 30 00:49:46 +0000 2017" False
slimygrrrl "RT @pugmom4evr: i can't fuCKING SLEEP https://t.co/v4tXvzAcBS" "Sat Apr 29 15:44:15 +0000 2017" False
slimygrrrl "RT @lilbratzzdoll: I'm so sorry but I thought this was weed https://t.co/fW1H7bp9S6" "Sat Apr 29 15:42:50 +0000 2017" False
slimygrrrl "RT @Kohuneh: Bruh if you were to split xxxtentacion into 2 separate individuals, this is what you'd get https://t.co/0vIC3Y3ihf" "Sat Apr 29 15:42:42 +0000 2017" False
